time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.4911640602588384,0.008835939741161591,0.0,-0.032255049639788536,0.032255049639788536,0.0,-0.004338230376281167,0.004338230376281167,0.5176253914833069,0.017276538535952568,-0.003013084176927805,0.07874996526144618,0.006234458129598004,-0.011587752182012925
2.16,0.5,0.4998116034435775,0.00018839655642249875,0.0,-0.02566219415589992,0.02566219415589992,0.0,-0.026349653688814926,0.026349653688814926,0.5044179558753967,0.01612752489745617,0.002169115236029029,0.07875373319257473,0.006747702012716003,-0.011060759108236626
2.18,0.5,0.49664691761142643,0.0033530823885735694,0.0,-0.005705866204443019,0.005705866204443019,0.0,-0.033896106719810415,0.033896106719810415,0.5000941753387451,0.012831097468733788,0.013174827210605145,0.0788207948403461,0.006861819336804863,-0.010382836973840417
2.2,0.5,0.48707072228488996,0.012929277715110044,0.0,0.02523862170417472,-0.02523862170417472,0.0,-0.029182883170198824,0.029182883170198824,0.5016765594482422,0.0028529330156743526,0.016948053613305092,0.07907938039464835,0.006357046902721369,-0.00979917931043644
2.22,0.5,0.4697622569562858,0.030237743043714183,0.0,0.04369532493371694,-0.04369532493371694,0.0,0.003980229140840079,-0.003980229140840079,0.5064646601676941,-0.01261931098997593,0.014591441489756107,0.07968413525552265,0.00548314040404703,-0.009878783893253243
2.24,0.5,0.485622122223265,0.014377877776734993,0.0,0.046712082582006265,-0.046712082582006265,0.0,0.019946049836805865,-0.019946049836805865,0.5151188373565674,-0.021847661584615707,-0.0019901145715266466,0.07997169281105743,0.004548898752406905,-0.01027770488998936
2.2600000000000002,0.5,0.49939256973234825,0.000607430267651754,0.0,0.04535230170457931,-0.04535230170457931,0.0,0.026245917589859842,-0.026245917589859842,0.5071889162063599,-0.023356040939688683,-0.00997302494943142,0.07998384141641046,0.003641852718315319,-0.010802623241786557
2.2800000000000002,0.5,0.5041274393804158,-0.0041274393804158205,0.0,0.048259488645740166,-0.048259488645740166,0.0,0.01883065490341551,-0.01883065490341551,0.5003037452697754,-0.022676151245832443,-0.013122959062457085,0.07990129262880208,0.0026766629454005155,-0.011179236339854867
2.3000000000000003,0.5,0.503794063565721,-0.0037940635657209842,0.0,0.05225241254010999,-0.05225241254010999,0.0,0.013035316299144204,-0.013035316299144204,0.49793627858161926,-0.024129744619131088,-0.009415327571332455,0.07982541135748766,0.0016316146945983157,-0.011439942665837751
2.32,0.5,0.4770987946948526,0.022901205305147387,0.0,0.04922846537210929,-0.04922846537210929,0.0,0.028433363528596704,-0.028433363528596704,0.49810296297073364,-0.026126205921173096,-0.00651765801012516,0.08028343546359062,0.00064704538715613,-0.012008609936409686
2.34,0.5,0.437153728147362,0.06284627185263802,0.0,0.02624020896093656,-0.02624020896093656,0.0,0.024061784128091342,-0.024061784128091342,0.5114505887031555,-0.024614233523607254,-0.014216681942343712,0.08154036090064332,0.00012224120793739878,-0.012489845618971512
2.36,0.5,0.41806597229050035,0.08193402770949965,0.0,-0.00430397054763113,0.00430397054763113,0.0,0.044074028172240445,-0.044074028172240445,0.5314231514930725,-0.013120104558765888,-0.012030892074108124,0.08317904145483324,0.00020832061889002138,-0.013371326182416321
2.38,0.5,0.40587578752740067,0.09412421247259933,0.0,-0.028553719158767484,0.028553719158767484,0.0,0.034602770969115224,-0.034602770969115224,0.5409669876098633,0.0021519851870834827,-0.022037014365196228,0.08506152570428527,0.0007793950020653711,-0.014063381601798625
2.4,0.5,0.42385095739926226,0.07614904260073774,0.0,-0.03730382889032348,0.03730382889032348,0.0,0.01828747237853519,-0.01828747237853519,0.54706209897995,0.014276859350502491,-0.01730138622224331,0.08658450655630001,0.0015254715798718407,-0.014429131049369328
2.42,0.5,0.4485360171011972,0.051463982898802774,0.0,-0.040415415777942935,0.040415415777942935,0.0,0.011290010004949214,-0.011290010004949214,0.5380744934082031,0.018651913851499557,-0.009143736213445663,0.08761378621427607,0.0023337798954306994,-0.014654931249468312
2.44,0.5,0.47489518189095464,0.025104818109045357,0.0,-0.0386934750796979,0.0386934750796979,0.0,0.003003441903452299,-0.003003441903452299,0.5257319808006287,0.020207708701491356,-0.005645005032420158,0.08811588257645697,0.0031076493970246576,-0.014715000087537358
2.46,0.5,0.5004109318874137,-0.00041093188741370135,0.0,-0.035708739287669315,0.035708739287669315,0.0,-0.008370847168762432,0.008370847168762432,0.5125523805618286,0.01934673823416233,-0.0015017209807410836,0.08810766393870861,0.003821824182778044,-0.01454758314416211
2.48,0.5,0.4895717755106836,0.010428224489316407,0.0,-0.01875535458439679,0.01875535458439679,0.0,-0.03635197393138703,0.03635197393138703,0.49979454278945923,0.017854370176792145,0.004185423720628023,0.08831622842849485,0.0041969312744659796,-0.01382054366553437
2.5,0.5,0.48845565545195485,0.011544344548045149,0.0,0.007244058601547887,-0.007244058601547887,0.0,-0.029350241614615094,0.029350241614615094,0.5052140951156616,0.009377676993608475,0.018175987526774406,0.0885471153194557,0.004052050102435022,-0.013233538833242069
2.52,0.5,0.47450672117174936,0.025493278828250643,0.0,0.03774595812867884,-0.03774595812867884,0.0,-0.029148065694908243,0.029148065694908243,0.5057721734046936,-0.003622029209509492,0.014675120823085308,0.08905698089602065,0.0032971309398614453,-0.012650577519343904
2.54,0.5,0.47665684368374944,0.023343156316250557,0.0,0.04480030446263861,-0.04480030446263861,0.0,-0.0030550934019471093,0.0030550934019471093,0.5127466320991516,-0.018872978165745735,0.014574033208191395,0.08952384402234559,0.002401124850608673,-0.012589475651304962
2.56,0.5,0.49175602043815925,0.008243979561840753,0.0,0.042678342310465335,-0.042678342310465335,0.0,0.018382070086101758,-0.018382070086101758,0.5116715431213379,-0.022400151938199997,0.0015275466721504927,0.08968872361358238,0.0015475580043993664,-0.012957117053026998
2.58,0.5,0.4999962968999225,3.7031000775233913e-06,0.0,0.04273928756445858,-0.04273928756445858,0.0,0.022970256293286164,-0.022970256293286164,0.5041220188140869,-0.02133917063474655,-0.00919103529304266,0.08968879767558402,0.0006927722531101948,-0.013416522178892722
2.6,0.5,0.5019545361934264,-0.0019545361934264482,0.0,0.045117697668472616,-0.045117697668472616,0.0,0.019070021552319804,-0.019070021552319804,0.500001847743988,-0.02136964350938797,-0.011485127732157707,0.08964970695171548,-0.0002095817002592575,-0.013797922609939117
2.62,0.5,0.49699263364929286,0.0030073663507071413,0.0,0.046812004237327995,-0.046812004237327995,0.0,0.01081929101452292,-0.01081929101452292,0.4990227222442627,-0.022558849304914474,-0.009535010904073715,0.08970985427872957,-0.0011458217850058173,-0.014014308430229576
2.64,0.5,0.44720684248174886,0.052793157518251144,0.0,0.027166330288973622,-0.027166330288973622,0.0,0.026004821584480448,-0.026004821584480448,0.5015037059783936,-0.023406002670526505,-0.00540964538231492,0.09076571742909456,-0.0016891483907852897,-0.014534404861919184
2.66,0.5,0.42195182304351614,0.07804817695648386,0.0,-0.001378617921243715,0.001378617921243715,0.0,0.03832500183429132,-0.03832500183429132,0.5263965725898743,-0.013583165593445301,-0.013002410531044006,0.09232668096822416,-0.0016615760323604155,-0.01530090489860501
2.68,0.5,0.40532017116967833,0.09467982883032167,0.0,-0.027256815121907158,0.027256815121907158,0.0,0.03432361812936395,-0.03432361812936395,0.5390241146087646,0.0006893089739605784,-0.019162500277161598,0.09422027754483064,-0.0011164397299222723,-0.01598737726119229
2.7,0.5,0.4213399905566051,0.07866000944339491,0.0,-0.034200145763374684,0.034200145763374684,0.0,0.01954943072918295,-0.01954943072918295,0.547339916229248,0.013628407381474972,-0.017161808907985687,0.09579347773369862,-0.00043243681465477855,-0.01637836587577595
2.72,0.5,0.4452462837504731,0.05475371624952691,0.0,-0.03704251582324063,0.03704251582324063,0.0,0.00930496245189168,-0.00930496245189168,0.539330005645752,0.017100073397159576,-0.009774715639650822,0.09688855205868907,0.0003084135018100342,-0.016564465124813785
2.74,0.5,0.47079483328219085,0.02920516671780915,0.0,-0.03782835513089358,0.03782835513089358,0.0,0.00497744315744909,-0.00497744315744909,0.5273768901824951,0.018521258607506752,-0.004652481060475111,0.09747265539304517,0.0010649806044279058,-0.016664013987962766
2.7600000000000002,0.5,0.497600017977363,0.002399982022637026,0.0,-0.03467011081702988,0.03467011081702988,0.0,-0.005353035755324611,0.005353035755324611,0.5146026015281677,0.018914178013801575,-0.002488721627742052,0.09752065503349794,0.0017583828207685032,-0.01655695327285627
2.7800000000000002,0.5,0.4978901213084573,0.0021098786915427215,0.0,-0.02301389357845785,0.02301389357845785,0.0,-0.03329202258183492,0.03329202258183492,0.5011999607086182,0.017335055395960808,0.0026765179354697466,0.09756285260732889,0.00221866069233766,-0.015891112821219574
2.8000000000000003,0.5,0.49891391034689997,0.0010860896531000308,0.0,-0.0006482959857172519,0.0006482959857172519,0.0,-0.03300974856306862,0.03300974856306862,0.5010549426078796,0.011506946757435799,0.0166460108011961,0.09758457440039092,0.0022316266120520054,-0.015230917849958201
2.82,0.5,0.49088895214255035,0.00911104785744965,0.0,0.0318492076385784,-0.0318492076385784,0.0,-0.039768596245031144,0.039768596245031144,0.5005430579185486,0.00032414798624813557,0.01650487445294857,0.09776679535753985,0.0015946424592804373,-0.014435545925057578
2.84,0.5,0.4847246346446021,0.015275365355397919,0.0,0.04637581163374498,-0.04637581163374498,0.0,0.001434784858644336,-0.001434784858644336,0.5045555233955383,-0.01592460460960865,0.019884297624230385,0.09807230266464773,0.0006671262266055376,-0.014464241622230464
2.86,0.5,0.49928570977435455,0.0007142902256454531,0.0,0.046274328510020064,-0.046274328510020064,0.0,0.022051651154611072,-0.022051651154611072,0.5076376795768738,-0.023187905550003052,-0.0007173924241214991,0.09808658846916063,-0.00025836034359486373,-0.014905274645322686
2.88,0.5,0.508009857112291,-0.008009857112290963,0.0,0.04579021927326109,-0.04579021927326109,0.0,0.02483908682410805,-0.02483908682410805,0.5003571510314941,-0.023137163370847702,-0.011025825515389442,0.09792639132691483,-0.0011741647290600854,-0.015402056381804847
2.9,0.5,0.5096357874472365,-0.009635787447236477,0.0,0.04902915676052301,-0.04902915676052301,0.0,0.016562921048011263,-0.016562921048011263,0.49599507451057434,-0.02289510890841484,-0.012419543229043484,0.09773367557797008,-0.0021547478642705456,-0.01573331480276507
2.92,0.5,0.5070633466868574,-0.007063346686857375,0.0,0.050678259107785506,-0.050678259107785506,0.0,0.010156898642282914,-0.010156898642282914,0.4951820969581604,-0.0245145782828331,-0.008281460963189602,0.09759240864423302,-0.003168313046426256,-0.01593645277561073
2.94,0.5,0.4624799524075898,0.03752004759241018,0.0,0.036755746978225375,-0.036755746978225375,0.0,0.02884613323751758,-0.02884613323751758,0.49646833539009094,-0.02533913031220436,-0.005078449379652739,0.09834280959608122,-0.0039034279859907635,-0.01651337544036108
2.96,0.5,0.43583807913629785,0.06416192086370215,0.0,0.012304663953717303,-0.012304663953717303,0.0,0.03782453885904881,-0.03782453885904881,0.5187600255012512,-0.018377874046564102,-0.0144230667501688,0.09962604801335528,-0.004149521265065109,-0.01726986621754206
2.98,0.5,0.41827056404550916,0.08172943595449084,0.0,-0.015545560485807153,0.015545560485807153,0.0,0.04908272221996618,-0.04908272221996618,0.5320809483528137,-0.006152331829071045,-0.018912268802523613,0.10126063673244512,-0.0038386100553489664,-0.018251520661941384
3.0,0.5,0.42826493308813246,0.07173506691186754,0.0,-0.026022159949574027,0.026022159949574027,0.0,0.02595635382661781,-0.02595635382661781,0.5408647060394287,0.0077727800235152245,-0.02454136125743389,0.10269533807068254,-0.003318166856357486,-0.01877064773847374
3.02,0.5,0.45000327822719427,0.04999672177280573,0.0,-0.029564522667352024,0.029564522667352024,0.0,0.010293231801608342,-0.010293231801608342,0.5358675122261047,0.013011080212891102,-0.012978176586329937,0.10369527250613864,-0.0027268764030104454,-0.018976512374505906
3.04,0.5,0.47379532456295126,0.02620467543704874,0.0,-0.030860069371139665,0.030860069371139665,0.0,0.004721908981356955,-0.004721908981356955,0.5249983668327332,0.014782261103391647,-0.005146615672856569,0.10421936601487958,-0.002109675015587652,-0.019070950554133045
3.06,0.5,0.49900172736253273,0.000998272637467268,0.0,-0.028226459983453578,0.028226459983453578,0.0,-0.005492309225260944,0.005492309225260944,0.5131023526191711,0.015430035069584846,-0.002360954415053129,0.10423933146762887,-0.0015451458159185805,-0.018961104369627824
3.08,0.5,0.5071724058959689,-0.007172405895968903,0.0,-0.02100464001834347,0.02100464001834347,0.0,-0.026079283568164472,0.026079283568164472,0.5004991292953491,0.01411322969943285,0.0027461545541882515,0.10409588334970943,-0.001125053015551711,-0.018439518698264535
3.1,0.5,0.502971081759407,-0.0029710817594069683,0.0,-0.0005312342654827003,0.0005312342654827003,0.0,-0.03226881994074066,0.03226881994074066,0.49641379714012146,0.010502319782972336,0.01303964201360941,0.1040364617145213,-0.001114428330242057,-0.01779414229944972
3.12,0.5,0.49197557962868016,0.00802442037131984,0.0,0.029983672517849155,-0.029983672517849155,0.0,-0.02955078102362543,0.02955078102362543,0.49851447343826294,0.00026561712729744613,0.016134409233927727,0.10419695012194774,-0.0017141017805990403,-0.017203126678977214
3.14,0.5,0.4778929013735848,0.02210709862641519,0.0,0.04850754451837734,-0.04850754451837734,0.0,0.008346479458579414,-0.008346479458579414,0.5040122270584106,-0.014991836622357368,0.014775390736758709,0.10463909209447597,-0.0026842526709665872,-0.017370056268148804
3.16,0.5,0.493257000596671,0.006742999403329009,0.0,0.05093548936277111,-0.05093548936277111,0.0,0.02363379461295345,-0.02363379461295345,0.5110535621643066,-0.02425377257168293,-0.004173239693045616,0.10477395208254259,-0.0037029624582220096,-0.01784273216040787
3.18,0.5,0.5062222549066524,-0.0062222549066524024,0.0,0.04913376404893594,-0.04913376404893594,0.0,0.027664940783019662,-0.027664940783019662,0.5033714771270752,-0.02546774409711361,-0.011816897429525852,0.10464950698440956,-0.004685637739200729,-0.018396030976068265
3.2,0.5,0.5107268794769836,-0.010726879476983586,0.0,0.05119555458410256,-0.05119555458410256,0.0,0.01859844385867356,-0.01859844385867356,0.4968888759613037,-0.024566881358623505,-0.013832470402121544,0.10443496939486985,-0.00570954883088278,-0.018767999853241735
3.22,0.5,0.5100960067570148,-0.01009600675701483,0.0,0.0545680426944618,-0.0545680426944618,0.0,0.011776433054914954,-0.011776433054914954,0.49463656544685364,-0.02559777721762657,-0.009299222379922867,0.10423304925972965,-0.006800909684772016,-0.019003528514340035
3.24,0.5,0.4823521191843237,0.01764788081567631,0.0,0.04998974626140407,-0.04998974626140407,0.0,0.02458979882183222,-0.02458979882183222,0.494951993227005,-0.02728402055799961,-0.0058882166631519794,0.10458600687604314,-0.007800704610000098,-0.019495324490776678
3.2600000000000002,0.5,0.44164101063820166,0.05835898936179834,0.0,0.027445165245724663,-0.027445165245724663,0.0,0.023269643068421046,-0.023269643068421046,0.5088239312171936,-0.024994872510433197,-0.012294899672269821,0.10575318666327904,-0.00834960791491459,-0.019960717352145097
3.2800000000000002,0.5,0.42784942484972405,0.07215057515027595,0.0,-0.0033530201736646113,0.0033530201736646113,0.0,0.05433938132930827,-0.05433938132930827,0.5291795134544373,-0.013722582720220089,-0.011634821072220802,0.10719619816628456,-0.008282547511441299,-0.021047504978731264
3.3000000000000003,0.5,0.41531256687692947,0.08468743312307053,0.0,-0.025794389805343095,0.025794389805343095,0.0,0.033947825506393095,-0.033947825506393095,0.5360752940177917,0.0016765100881457329,-0.027169691398739815,0.10888994682874609,-0.007766659715334436,-0.021726461488859126
3.3200000000000003,0.5,0.43481264368172323,0.06518735631827677,0.0,-0.03517736744921904,0.03517736744921904,0.0,0.019220745479290036,-0.019220745479290036,0.5423437356948853,0.012897195294499397,-0.016973912715911865,0.11019369395511158,-0.007063112366350055,-0.022110876398444928
3.34,0.5,0.45930024518363866,0.040699754816361344,0.0,-0.038274834435473026,0.038274834435473026,0.0,0.011551676376927314,-0.011551676376927314,0.5325936675071716,0.01758868433535099,-0.009610372595489025,0.11100768905143887,-0.006297615677640595,-0.022341909925983474
