time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.4941127056698726,0.005887294330127413,0.0,-0.03496090170005182,0.03496090170005182,0.0,-0.003693188826971148,0.003693188826971148,0.5157042741775513,0.018994547426700592,-0.0032342870254069567,0.07217865582006189,0.004090441498714391,-0.00810237674792214
2.16,0.5,0.5017794554727243,-0.0017794554727242895,0.0,-0.027420903964227236,0.027420903964227236,0.0,-0.025938640671312484,0.025938640671312484,0.5029436349868774,0.017480451613664627,0.0018465943867340684,0.07214306671060733,0.0046388595779989356,-0.007583603934495891
2.18,0.5,0.4968434878440747,0.003156512155925273,0.0,-0.005267939653847964,0.005267939653847964,0.0,-0.032115781415337295,0.032115781415337295,0.49911028146743774,0.013710452243685722,0.012969320639967918,0.07220619695372577,0.0047442183710758945,-0.006941288306189145
2.2,0.5,0.4862025646694235,0.01379743533057648,0.0,0.027222010023659135,-0.027222010023659135,0.0,-0.029827272721312754,0.029827272721312754,0.5015782713890076,0.0026339697651565075,0.01605788990855217,0.07248214566033728,0.004199778170602712,-0.00634474285176289
2.22,0.5,0.4715642870119787,0.028435712988021278,0.0,0.04582533231914691,-0.04582533231914691,0.0,-0.0026804094365403437,0.0026804094365403437,0.5068987011909485,-0.013611004687845707,0.01491363625973463,0.07305085992009763,0.003283271524219774,-0.006291134663032083
2.24,0.5,0.4869898899007254,0.013010110099274608,0.0,0.048809559061838474,-0.048809559061838474,0.0,0.014759591748019631,-0.014759591748019631,0.5142178535461426,-0.02291266620159149,0.0013402047334238887,0.07331106212208316,0.0023070803429830044,-0.006586326497992475
2.2600000000000002,0.5,0.5000602589348437,-6.025893484373768e-05,0.0,0.04749799901828539,-0.04749799901828539,0.0,0.023292451960361338,-0.023292451960361338,0.5065050721168518,-0.024404779076576233,-0.007379795890301466,0.07330985694338632,0.0013571203626172965,-0.007052175537199702
2.2800000000000002,0.5,0.5052826999450162,-0.005282699945016178,0.0,0.04939943181348915,-0.04939943181348915,0.0,0.01876276627586872,-0.01876276627586872,0.49996986985206604,-0.02374899946153164,-0.011646226048469543,0.07320420294448593,0.00036913172634751336,-0.007427430862717076
2.3000000000000003,0.5,0.505205963507185,-0.005205963507185052,0.0,0.052630855814946344,-0.052630855814946344,0.0,0.012555302636055211,-0.012555302636055211,0.49735864996910095,-0.02469971589744091,-0.00938138272613287,0.07310008367434229,-0.0006834853899514136,-0.007678536915438181
2.32,0.5,0.479461547160714,0.020538452839286014,0.0,0.0492887706042579,-0.0492887706042579,0.0,0.02758629006806335,-0.02758629006806335,0.4973970055580139,-0.02631542831659317,-0.006277651526033878,0.07351085273112812,-0.0016692608020365716,-0.008230262716799448
2.34,0.5,0.4397160164320894,0.06028398356791059,0.0,0.02679438085573488,-0.02679438085573488,0.0,0.023994586775842486,-0.023994586775842486,0.5102692246437073,-0.024644386023283005,-0.013793145306408405,0.07471653240248632,-0.002205148419151269,-0.008710154452316298
2.36,0.5,0.4208902955093259,0.07910970449067412,0.0,-0.00475498220372362,0.00475498220372362,0.0,0.0449837403215138,-0.0449837403215138,0.5301420092582703,-0.01339719071984291,-0.011997293680906296,0.07629872649229985,-0.0021100487750767964,-0.009609829258746575
2.38,0.5,0.4081013885395179,0.09189861146048212,0.0,-0.027264306553603457,0.027264306553603457,0.0,0.025312579522548208,-0.025312579522548208,0.5395548343658447,0.0023774912115186453,-0.02249187044799328,0.07813669872150952,-0.001564762644004727,-0.010116080849197538
2.4,0.5,0.42805909909588713,0.07194090090411287,0.0,-0.03562756979451323,0.03562756979451323,0.0,0.013288044821890716,-0.013288044821890716,0.5459493398666382,0.013632153160870075,-0.012656290084123611,0.07957551673959173,-0.0008522112481144624,-0.010381841745635353
2.42,0.5,0.4526558381566081,0.04734416184339191,0.0,-0.03875214975366868,0.03875214975366868,0.0,0.00966057460171537,-0.00966057460171537,0.5359704494476318,0.01781378500163555,-0.006644022185355425,0.08052239997645949,-7.71682530410888e-05,-0.010575053237669661
2.44,0.5,0.47850494937227184,0.021495050627728163,0.0,-0.037964758296189054,0.037964758296189054,0.0,0.0047338065490938165,-0.0047338065490938165,0.5236721038818359,0.019376074895262718,-0.004830287303775549,0.08095230098901407,0.0006821269128826923,-0.010669729368651537
2.46,0.5,0.5041934827744035,-0.004193482774403456,0.0,-0.03485997459325582,0.03485997459325582,0.0,-0.006357879774897414,0.006357879774897414,0.5107475519180298,0.018982378765940666,-0.0023669032379984856,0.08086843133352595,0.0013793264047478088,-0.010542571773153589
2.48,0.5,0.49714747272559157,0.002852527274408434,0.0,-0.02079226278074539,0.02079226278074539,0.0,-0.035894031138277514,0.035894031138277514,0.4979032576084137,0.017429986968636513,0.0031789399217814207,0.08092548187901416,0.0017951716603627167,-0.009824691150388039
2.5,0.5,0.4958999903807886,0.00410000961921142,0.0,0.00403411882307967,-0.00403411882307967,0.0,-0.028236938989709488,0.028236938989709488,0.5014262795448303,0.010396131314337254,0.017947016283869743,0.0810074820713984,0.0017144892839011233,-0.009259952370593849
2.52,0.5,0.4798607323016067,0.020139267698393304,0.0,0.035536314110477654,-0.035536314110477654,0.0,-0.025090833964438217,0.025090833964438217,0.50204998254776,-0.002017059363424778,0.014118469320237637,0.08141026742536628,0.0010037630016915702,-0.008758135691305085
2.54,0.5,0.4835272195972281,0.01647278040277189,0.0,0.04401031907232782,-0.04401031907232782,0.0,-0.0002084711784430945,0.0002084711784430945,0.5100696086883545,-0.01776815764605999,0.012545417062938213,0.08173972303342181,0.0001235566202450138,-0.008753966267736222
2.56,0.5,0.499699574796384,0.000300425203616006,0.0,0.04220090889514097,-0.04220090889514097,0.0,0.01628456266863788,-0.01628456266863788,0.5082364082336426,-0.02200515940785408,0.00010423558705952018,0.08174573153749409,-0.0007204615576578056,-0.00907965752110898
2.58,0.5,0.5076707955204405,-0.0076707955204404765,0.0,0.04218407946205491,-0.04218407946205491,0.0,0.019548147212685853,-0.019548147212685853,0.500150203704834,-0.021100454032421112,-0.008142281323671341,0.08159231562708524,-0.0015641431468989037,-0.009470620465362697
2.6,0.5,0.5079729161680246,-0.007972916168024646,0.0,0.04579606306345403,-0.04579606306345403,0.0,0.015587719554326545,-0.015587719554326545,0.49616459012031555,-0.021092040464282036,-0.009774073958396912,0.08143285730372485,-0.0024800644081679844,-0.009782374856449227
2.62,0.5,0.5020096327297983,-0.002009632729798261,0.0,0.04785939862678921,-0.04785939862678921,0.0,0.011016009942281704,-0.011016009942281704,0.4960135519504547,-0.022898031398653984,-0.007793859578669071,0.08139266464912898,-0.0034372523807037684,-0.010002695055294861
2.64,0.5,0.4518307875460239,0.048169212453976096,0.0,0.02849469792188112,-0.02849469792188112,0.0,0.02918763754421691,-0.02918763754421691,0.49899518489837646,-0.023929698392748833,-0.005508005153387785,0.08235604889820847,-0.004007146339141391,-0.0105864478061792
2.66,0.5,0.42636740136537904,0.07363259863462096,0.0,0.0010322744097767552,-0.0010322744097767552,0.0,0.03977846004265741,-0.03977846004265741,0.5240846276283264,-0.01424734853208065,-0.0145938191562891,0.08382870087090089,-0.004027791827336926,-0.011382017007032348
2.68,0.5,0.41180732072244774,0.08819267927755226,0.0,-0.026956166704632634,0.026956166704632634,0.0,0.04645335040815904,-0.04645335040815904,0.5368162989616394,-0.0005161372246220708,-0.01988922990858555,0.08559255445645197,-0.003488668493244273,-0.012311084015195529
2.7,0.5,0.42410047212189067,0.07589952787810933,0.0,-0.03601136634185463,0.03601136634185463,0.0,0.02356305451548222,-0.02356305451548222,0.5440963506698608,0.013478083536028862,-0.023226674646139145,0.08711054501401416,-0.0027684411664071805,-0.012782345105505173
2.72,0.5,0.4476953430738075,0.052304656926192516,0.0,-0.03887141534402788,0.03887141534402788,0.0,0.009668210271600053,-0.009668210271600053,0.537949800491333,0.01800568401813507,-0.011781527660787106,0.08815663815253805,-0.001991012859526623,-0.012975709310937174
2.74,0.5,0.4734737075658915,0.026526292434108478,0.0,-0.03821086147391119,0.03821086147391119,0.0,0.001656047579914796,-0.001656047579914796,0.5261523127555847,0.019435707479715347,-0.004834105260670185,0.08868716400122012,-0.0012267956300483992,-0.01300883026253547
2.7600000000000002,0.5,0.499846463309416,0.00015353669058398856,0.0,-0.03494532798965917,0.03494532798965917,0.0,-0.008932584473888542,0.008932584473888542,0.5132631659507751,0.01910543069243431,-0.0008280237670987844,0.08869023473503179,-0.0005278890702552157,-0.0128301785730577
2.7800000000000002,0.5,0.49756800060132034,0.002431999398679663,0.0,-0.02258269916299233,0.02258269916299233,0.0,-0.03520434430089363,0.03520434430089363,0.5000767707824707,0.017472663894295692,0.0044662924483418465,0.08873887472300535,-7.623508699536915e-05,-0.012126091687039826
2.8000000000000003,0.5,0.49750544165937244,0.0024945583406275618,0.0,0.001424138509985704,-0.001424138509985704,0.0,-0.033471925655426844,0.033471925655426844,0.5012159943580627,0.011291349306702614,0.01760217174887657,0.08878876588981788,-0.00010471785719508323,-0.01145665317393129
2.82,0.5,0.48929135323999606,0.010708646760003937,0.0,0.035217042159479746,-0.035217042159479746,0.0,-0.0438608542454708,0.0438608542454708,0.5012472867965698,-0.0007120692753233016,0.01673596352338791,0.08900293882501797,-0.0008090587003846781,-0.010579436089021874
2.84,0.5,0.47796565798656143,0.022034342013438568,0.0,0.04823685715907528,-0.04823685715907528,0.0,-0.007572477774731677,0.007572477774731677,0.5053543448448181,-0.0176085215061903,0.021930426359176636,0.08944362566528685,-0.0017737958435661838,-0.01042798653352724
2.86,0.5,0.492323683782095,0.007676316217904988,0.0,0.048656390412436024,-0.048656390412436024,0.0,0.016617779405918923,-0.016617779405918923,0.5110172033309937,-0.02411842904984951,0.003786238841712475,0.08959715198964502,-0.002746923651814904,-0.010760342121645618
2.88,0.5,0.5022555179491445,-0.00225551794914447,0.0,0.04866528673104397,-0.04866528673104397,0.0,0.02370419247365369,-0.02370419247365369,0.5038381814956665,-0.024328194558620453,-0.008308889344334602,0.0895520416306621,-0.003720229386435784,-0.011234425971118692
2.9,0.5,0.5057722602043987,-0.005772260204398694,0.0,0.051876469076253304,-0.051876469076253304,0.0,0.01807592036367705,-0.01807592036367705,0.4988722503185272,-0.024332642555236816,-0.01185209583491087,0.0894365964265742,-0.00475775876796085,-0.011595944378392233
2.92,0.5,0.504887924597219,-0.004887924597218984,0.0,0.05398591771918444,-0.05398591771918444,0.0,0.012784539902148888,-0.012784539902148888,0.4971138834953308,-0.025938235223293304,-0.009037960320711136,0.08933883793462982,-0.00583747712234454,-0.011851635176435211
2.94,0.5,0.46288451377166606,0.03711548622833394,0.0,0.04278221238853419,-0.04278221238853419,0.0,0.03665944493767604,-0.03665944493767604,0.49755603075027466,-0.026992958039045334,-0.006392269860953093,0.0900811476591965,-0.006693121370115224,-0.012584824075188732
2.96,0.5,0.4305412475135955,0.06945875248640448,0.0,0.01862341956425471,-0.01862341956425471,0.0,0.03162956153959661,-0.03162956153959661,0.5185577273368835,-0.02139110676944256,-0.018329722806811333,0.09147032270892463,-0.007065589761400318,-0.013217415305980664
2.98,0.5,0.41716151114365035,0.08283848885634965,0.0,-0.012686959608197185,0.012686959608197185,0.0,0.05624320354527708,-0.05624320354527708,0.5347293615341187,-0.009311709553003311,-0.015814781188964844,0.09312709248605167,-0.0068118505692363746,-0.014342279376886206
3.0,0.5,0.41799215710403814,0.08200784289596186,0.0,-0.02806634652304737,0.02806634652304737,0.0,0.03244291570454568,-0.03244291570454568,0.541419267654419,0.006343479733914137,-0.028121601790189743,0.09476724934397085,-0.0062505236387754275,-0.01499113769097712
3.02,0.5,0.4397711792890885,0.06022882071091151,0.0,-0.03398804682660376,0.03398804682660376,0.0,0.014738414354362975,-0.014738414354362975,0.541003942489624,0.014033173210918903,-0.016221458092331886,0.09597182575818919,-0.005570762702243352,-0.015285905978064378
3.04,0.5,0.46485547903897395,0.03514452096102605,0.0,-0.03592021799977062,0.03592021799977062,0.0,0.006936576465649367,-0.006936576465649367,0.5301144123077393,0.016994023695588112,-0.007369207218289375,0.09667471617740975,-0.004852358342247939,-0.015424637507377366
3.06,0.5,0.49145960580863424,0.008540394191365763,0.0,-0.033602726511540684,0.033602726511540684,0.0,-0.003647171867241509,0.003647171867241509,0.517572283744812,0.017960108816623688,-0.003468288341537118,0.09684552406123714,-0.004180303812017125,-0.015351694070032536
3.08,0.5,0.5004655982576096,-0.0004655982576096118,0.0,-0.027117346529887613,0.027117346529887613,0.0,-0.02593754638193949,0.02593754638193949,0.5042701959609985,0.016801362857222557,0.0018235859461128712,0.09683621209608506,-0.0036379568814193727,-0.014832943142393746
3.1,0.5,0.4968801756887713,0.0031198243112287027,0.0,-0.006663962662875414,0.006663962662875414,0.0,-0.03184119265711306,0.03184119265711306,0.4997672140598297,0.013558673672378063,0.012968773022294044,0.09689860858230959,-0.0035046776281618644,-0.014196119289251484
3.12,0.5,0.48783971524820635,0.012160284751793649,0.0,0.02445778719342617,-0.02445778719342617,0.0,-0.027332886002946744,0.027332886002946744,0.5015599131584167,0.0033319813665002584,0.015920596197247505,0.09714181427734547,-0.003993833372030388,-0.013649461569192549
3.14,0.5,0.4707519088753147,0.029248091124685294,0.0,0.043250520021133304,-0.043250520021133304,0.0,0.004997199725323274,-0.004997199725323274,0.506080150604248,-0.012228894047439098,0.013666442595422268,0.09772677609983926,-0.004858843772453054,-0.013749405563699014
3.16,0.5,0.4866631223603298,0.013336877639670175,0.0,0.04643891040099021,-0.04643891040099021,0.0,0.020428905364103224,-0.020428905364103224,0.5146240592002869,-0.021625259891152382,-0.002498599933460355,0.09799351365263265,-0.005787621980472858,-0.014157983670981079
3.18,0.5,0.5004150467622787,-0.0004150467622786591,0.0,0.04524390189340656,-0.04524390189340656,0.0,0.02639801579337516,-0.02639801579337516,0.5066684484481812,-0.023219455033540726,-0.010214452631771564,0.09798521271738703,-0.006692500018340989,-0.014685943986848582
3.2,0.5,0.5050350637512934,-0.005035063751293367,0.0,0.048581851036371616,-0.048581851036371616,0.0,0.01827378129794615,-0.01827378129794615,0.4997924864292145,-0.02262195013463497,-0.01319900806993246,0.09788451144236121,-0.007664137039068422,-0.015051419612807504
3.22,0.5,0.5045833566629383,-0.004583356662938298,0.0,0.05258726020350721,-0.05258726020350721,0.0,0.01239065746602187,-0.01239065746602187,0.4974824786186218,-0.02429092489182949,-0.00913689099252224,0.09779284430910251,-0.008715882243138566,-0.015299232762127942
3.24,0.5,0.4774834356631511,0.0225165643368489,0.0,0.04937831628925628,-0.04937831628925628,0.0,0.027505522312189612,-0.027505522312189612,0.4977083206176758,-0.02629362978041172,-0.006195328664034605,0.0982431755958395,-0.009703448568923691,-0.015849343208371735
3.2600000000000002,0.5,0.4368689225106749,0.06313107748932512,0.0,0.027387239133216723,-0.027387239133216723,0.0,0.025015998113929606,-0.025015998113929606,0.5112583041191101,-0.02468915842473507,-0.013752761296927929,0.09950579714562591,-0.010251193351588025,-0.016349663170650328
3.2800000000000002,0.5,0.4241808206474323,0.07581917935256771,0.0,-0.0033000717009960337,0.0033000717009960337,0.0,0.05534519724771163,-0.05534519724771163,0.5315655469894409,-0.013693619519472122,-0.012507999315857887,0.10102218073267721,-0.010185191917568105,-0.01745656711560456
3.3000000000000003,0.5,0.41025076080549866,0.08974923919450134,0.0,-0.025391529919336932,0.025391529919336932,0.0,0.030415507204759756,-0.030415507204759756,0.5379095673561096,0.001650035846978426,-0.027672598138451576,0.10281716551656728,-0.009677361319181366,-0.018064877259699755
3.3200000000000003,0.5,0.42968665049580684,0.07031334950419316,0.0,-0.03444716680463909,0.03444716680463909,0.0,0.015433464324278095,-0.015433464324278095,0.5448746085166931,0.012695765122771263,-0.015207753516733646,0.10422343250665111,-0.008988417983088585,-0.018373546546185317
3.34,0.5,0.45430833669738124,0.04569166330261876,0.0,-0.03725849674415338,0.03725849674415338,0.0,0.008644970769692638,-0.008644970769692638,0.5351566672325134,0.017223583534359932,-0.00771673209965229,0.10513726577270344,-0.008243248048205518,-0.01854644596157917
