time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.4911640542477695,0.008835945752230512,0.0,-0.03225501846911518,0.03225501846911518,0.0,-0.004338240542303,0.004338240542303,0.5176253914833069,0.017276521772146225,-0.003013076726347208,0.07874996059790984,0.006234464892762349,-0.011587754350889991
2.16,0.5,0.49981159944938325,0.00018840055061675187,0.0,-0.025662143333845124,0.025662143333845124,0.0,-0.02634963112571321,0.02634963112571321,0.5044179558753967,0.016127509996294975,0.0021691203583031893,0.07875372860892216,0.006747707759439251,-0.011060761728375727
2.18,0.5,0.49664692384494075,0.0033530761550592536,0.0,-0.005705792166190306,0.005705792166190306,0.0,-0.033896045502248257,0.033896045502248257,0.5000941753387451,0.012831071391701698,0.013174815103411674,0.07882079013202326,0.006861823602763058,-0.010382840818330762
2.2,0.5,0.48707071470530044,0.012929285294699555,0.0,0.025238696642010745,-0.025238696642010745,0.0,-0.029182847707317702,0.029182847707317702,0.5016765594482422,0.0028528959956020117,0.016948021948337555,0.07907937583791735,0.006357049669922843,-0.009799183864184408
2.22,0.5,0.4697622404980514,0.030237759501948624,0.0,0.04369538352978952,-0.04369538352978952,0.0,0.00398025605252455,-0.00398025605252455,0.5064646601676941,-0.012619348242878914,0.01459142379462719,0.07968413102795635,0.005483141999327052,-0.009878788985234898
2.24,0.5,0.48562210473886536,0.014377895261134643,0.0,0.04671214132364193,-0.04671214132364193,0.0,0.019946073016622642,-0.019946073016622642,0.5151188969612122,-0.021847691386938095,-0.0019901280757039785,0.07997168893317896,0.004548899172854213,-0.010277710445567351
2.2600000000000002,0.5,0.49939256311279184,0.000607436887208157,0.0,0.04535234666531587,-0.04535234666531587,0.0,0.026245921195773275,-0.026245921195773275,0.5071889162063599,-0.02335607074201107,-0.009973036125302315,0.07998383767092321,0.0036418522395478955,-0.010802628869482817
2.2800000000000002,0.5,0.5041274364713819,-0.004127436471381918,0.0,0.0482595310510579,-0.0482595310510579,0.0,0.0188306215663708,-0.0188306215663708,0.5003037452697754,-0.022676173597574234,-0.013122960925102234,0.07990128894149562,0.0026766616185267375,-0.011179241300810234
2.3000000000000003,0.5,0.503794062196223,-0.0037940621962230248,0.0,0.052252449906933535,-0.052252449906933535,0.0,0.013035313264897574,-0.013035313264897574,0.49793627858161926,-0.02412976510822773,-0.009415310807526112,0.07982540769757107,0.0016316126203880668,-0.011439947566108185
2.32,0.5,0.477098775648174,0.02290122435182601,0.0,0.049228497466402385,-0.049228497466402385,0.0,0.028433344350037894,-0.028433344350037894,0.49810296297073364,-0.026126224547624588,-0.006517656613141298,0.08028343218460754,0.0006470426710600192,-0.012008614453108944
2.34,0.5,0.4371537162818009,0.06284628371819911,0.0,0.026240255605067195,-0.026240255605067195,0.0,0.02406178565060501,-0.02406178565060501,0.5114506483078003,-0.024614248424768448,-0.014216672629117966,0.08154035785897151,0.00012223755895867533,-0.012489850166121044
2.36,0.5,0.41806595623799037,0.08193404376200963,0.0,-0.00430393078001768,0.00430393078001768,0.0,0.044074039480034,-0.044074039480034,0.5314231514930725,-0.013120127841830254,-0.012030893005430698,0.08317903873421173,0.0002083161745590289,-0.013371330955721725
2.38,0.5,0.40587576285571225,0.09412423714428775,0.0,-0.028553689048950934,0.028553689048950934,0.0,0.03460277855637443,-0.03460277855637443,0.5409669876098633,0.002151965396478772,-0.022037019953131676,0.0850615234770975,0.0007793899555380477,-0.014063386526849214
2.4,0.5,0.4238509333354134,0.0761490666645866,0.0,-0.03730381777468171,0.03730381777468171,0.0,0.018287468039125166,-0.018287468039125166,0.54706209897995,0.014276844449341297,-0.017301389947533607,0.08658450481038926,0.0015254663110316818,-0.014429135887631717
2.42,0.5,0.44853597666069656,0.051464023339303444,0.0,-0.04041540907575714,0.04041540907575714,0.0,0.011290010748805724,-0.011290010748805724,0.5380745530128479,0.01865190826356411,-0.009143734350800514,0.08761378527717545,0.0023337744925468248,-0.014654936102607832
2.44,0.5,0.4748951582678599,0.025104841732140115,0.0,-0.0386934784732503,0.0386934784732503,0.0,0.0030034653789216877,-0.0030034653789216877,0.5257320404052734,0.020207704976201057,-0.005645005498081446,0.0881158821118182,0.003107644062011831,-0.014715005410186267
2.46,0.5,0.5004109048119376,-0.00041090481193761796,0.0,-0.035708725703124715,0.035708725703124715,0.0,-0.008370843280805446,0.008370843280805446,0.5125524401664734,0.01934674009680748,-0.0015017327386885881,0.08810766401557935,0.0038218185760743257,-0.014547588544570158
2.48,0.5,0.4895717453453553,0.010428254654644697,0.0,-0.018755318603783287,0.018755318603783287,0.0,-0.03635191762121287,0.03635191762121287,0.49979454278945923,0.017854362726211548,0.004185421857982874,0.08831622910867232,0.004196924948149991,-0.0138205501921459
2.5,0.5,0.48845563066219566,0.011544369337804339,0.0,0.007244075989056567,-0.007244075989056567,0.0,-0.029350196484448515,0.029350196484448515,0.5052140951156616,0.009377659298479557,0.018175959587097168,0.08854711649542835,0.0040520434283688594,-0.01323354626245693
2.52,0.5,0.47450667987324563,0.02549332012675437,0.0,0.03774597173023177,-0.03774597173023177,0.0,-0.029148047214707075,0.029148047214707075,0.5057721734046936,-0.0036220380570739508,0.014675098471343517,0.08905698289796349,0.003297123993764224,-0.012650585318162788
2.54,0.5,0.4766568028509628,0.02334319714903721,0.0,0.04480033380615871,-0.04480033380615871,0.0,-0.003055098271164072,0.003055098271164072,0.5127466917037964,-0.018872985616326332,0.014574023894965649,0.08952384684094428,0.00240111731764105,-0.012589483352739506
2.56,0.5,0.4917559979940208,0.00824400200597919,0.0,0.042678370545975404,-0.042678370545975404,0.0,0.018382033001285405,-0.018382033001285405,0.5116716027259827,-0.02240016683936119,0.001527549116872251,0.08968872688106377,0.001547549906721542,-0.012957124012765215
2.58,0.5,0.4999962759596103,3.7240403896743324e-06,0.0,0.04273929273235101,-0.04273929273235101,0.0,0.022970231105249903,-0.022970231105249903,0.5041220188140869,-0.021339185535907745,-0.009191016666591167,0.08968880136187152,0.0006927640520745219,-0.013416528634870212
2.6,0.5,0.5019545020858255,-0.0019545020858254825,0.0,0.045117696624517256,-0.045117696624517256,0.0,0.019070024320725094,-0.019070024320725094,0.500001847743988,-0.02136964723467827,-0.011485115624964237,0.08964971132015509,-0.0002095898804158233,-0.013797929121284714
2.62,0.5,0.49699259552713815,0.003007404472861852,0.0,0.04681199575927994,-0.04681199575927994,0.0,0.010819323648325009,-0.010819323648325009,0.4990227520465851,-0.022558847442269325,-0.00953501183539629,0.0897098594096124,-0.001145829795601422,-0.014014315594251214
2.64,0.5,0.4472068167968833,0.05279318320311671,0.0,0.027166313105987164,-0.027166313105987164,0.0,0.026004870549344798,-0.026004870549344798,0.5015037059783936,-0.023405997082591057,-0.005409661680459976,0.0907657230736747,-0.0016891560577211653,-0.01453441300523811
2.66,0.5,0.4219518105186345,0.07804818948136549,0.0,-0.001378629163891633,0.001378629163891633,0.0,0.03832503896356117,-0.03832503896356117,0.5263965725898743,-0.013583156280219555,-0.013002435676753521,0.09232668686330192,-0.0016615834744433326,-0.015300913784509334
2.68,0.5,0.4053201806496013,0.09467981935039871,0.0,-0.02725683167912799,0.02725683167912799,0.0,0.03432367195056876,-0.03432367195056876,0.5390241146087646,0.0006893145618960261,-0.01916251890361309,0.09422028325030984,-0.0011164468408607728,-0.015987387223520708
2.7,0.5,0.4213400163331351,0.07865998366686489,0.0,-0.034200174965117604,0.034200174965117604,0.0,0.019549452604498235,-0.019549452604498235,0.547339916229248,0.013628415763378143,-0.017161836847662926,0.09579348292364709,-0.0004324433415584208,-0.016378376275610673
2.72,0.5,0.44524630466264603,0.05475369533735397,0.0,-0.03704253376677285,0.03704253376677285,0.0,0.00930496525480468,-0.00930496525480468,0.539330005645752,0.01710008829832077,-0.009774725884199142,0.0968885568303941,0.0003084073337770362,-0.016564475580706766
2.74,0.5,0.470794860980761,0.02920513901923899,0.0,-0.03782836681401299,0.03782836681401299,0.0,0.0049774158625465,-0.0049774158625465,0.5273768305778503,0.01852126605808735,-0.004652482457458973,0.09747265961077889,0.0010649746700572959,-0.016664023897957694
2.7600000000000002,0.5,0.49760004884743053,0.0023999511525694683,0.0,-0.03467012740076342,0.03467012740076342,0.0,-0.005353067075896019,0.005353067075896019,0.514602541923523,0.018914183601737022,-0.0024887078907340765,0.09752065863383019,0.0017583772180725641,-0.016556962556439774
2.7800000000000002,0.5,0.49789014616327903,0.002109853836720965,0.0,-0.023013920709615217,0.023013920709615217,0.0,-0.033292077308352215,0.033292077308352215,0.5011999607086182,0.017335062846541405,0.0026765335351228714,0.09756285571056456,0.0022186556322648684,-0.015891121010272728
2.8000000000000003,0.5,0.49891395515981407,0.001086044840185929,0.0,-0.0006483450574917698,0.0006483450574917698,0.0,-0.03300979237848096,0.03300979237848096,0.5010549426078796,0.011506960727274418,0.016646038740873337,0.09758457660736819,0.002231622533414704,-0.015230925162703109
2.82,0.5,0.4908890149638322,0.009110985036167807,0.0,0.031849147504972516,-0.031849147504972516,0.0,-0.0397685750102587,0.0397685750102587,0.5005429983139038,0.0003241725207772106,0.01650489680469036,0.09776679630809149,0.0015946395833152534,-0.014435553662497935
2.84,0.5,0.48472471163267994,0.015275288367320061,0.0,0.04637576291955477,-0.04637576291955477,0.0,0.0014348335130048937,-0.0014348335130048937,0.5045554637908936,-0.015924572944641113,0.01988428831100464,0.09807230207543793,0.0006671243249241581,-0.014464250332758033
2.86,0.5,0.4992857952661005,0.0007142047338994928,0.0,0.04627429357175114,-0.04627429357175114,0.0,0.022051692644763074,-0.022051692644763074,0.507637619972229,-0.023187881335616112,-0.0007174167549237609,0.0980865861701159,-0.0002583615465108648,-0.014905284185653294
2.88,0.5,0.5080099408387443,-0.00800994083874429,0.0,0.04579019091862863,-0.04579019091862863,0.0,0.024839099361391236,-0.024839099361391236,0.5003570914268494,-0.02313714660704136,-0.011025846004486084,0.09792638735334092,-0.0011741653648834375,-0.01540206617288112
2.9,0.5,0.5096358523403145,-0.009635852340314499,0.0,0.049029132607415066,-0.049029132607415066,0.0,0.016562897185089062,-0.016562897185089062,0.49599501490592957,-0.022895095869898796,-0.012419549748301506,0.09773367030653457,-0.0021547480170317386,-0.0157333241165829
2.92,0.5,0.5070633901531592,-0.007063390153159155,0.0,0.05067822627725653,-0.05067822627725653,0.0,0.010156861327730287,-0.010156861327730287,0.495182067155838,-0.024514567106962204,-0.008281448855996132,0.09759240250347134,-0.0031683125425768692,-0.015936461343137504
2.94,0.5,0.4624799570588021,0.03752004294119787,0.0,0.03675569833175337,-0.03675569833175337,0.0,0.02884613499848533,-0.02884613499848533,0.49646830558776855,-0.025339113548398018,-0.005078430753201246,0.09834280336229528,-0.0039034265092119367,-0.01651338404310721
2.96,0.5,0.4358380721841203,0.0641619278158797,0.0,0.012304598906921132,-0.012304598906921132,0.0,0.037824580517766014,-0.037824580517766014,0.5187600255012512,-0.018377849832177162,-0.014423067681491375,0.0996260419186128,-0.004149518487350359,-0.01726987565346253
2.98,0.5,0.41827056060632933,0.08172943939367067,0.0,-0.015545634737620632,0.015545634737620632,0.0,0.049082797531115246,-0.049082797531115246,0.5320809483528137,-0.006152299232780933,-0.018912291154265404,0.10126063070648628,-0.0038386057925979466,-0.018251531604084836
3.0,0.5,0.4282649314029846,0.0717350685970154,0.0,-0.026022221525422048,0.026022221525422048,0.0,0.02595640698109163,-0.02595640698109163,0.5408647060394287,0.007772817276418209,-0.024541398510336876,0.10269533207842652,-0.0033181613620895055,-0.018770659743706668
3.02,0.5,0.4500032652560895,0.049996734743910476,0.0,-0.029564574609634166,0.029564574609634166,0.0,0.010293275016125227,-0.010293275016125227,0.5358675122261047,0.013011110946536064,-0.0129782035946846,0.10369526677330465,-0.0027268698698968224,-0.018976525244029173
3.04,0.5,0.47379532768414595,0.02620467231585405,0.0,-0.030860100439919214,0.030860100439919214,0.0,0.004721945057651054,-0.004721945057651054,0.5249983668327332,0.014782287180423737,-0.005146637558937073,0.10421936021962175,-0.002109667861098438,-0.019070964145182195
3.06,0.5,0.4990017382556059,0.0009982617443941022,0.0,-0.028226484890675443,0.028226484890675443,0.0,-0.005492276810915891,0.005492276810915891,0.5131023526191711,0.01543004997074604,-0.002360972575843334,0.10423932545450953,-0.0015451381632849294,-0.01896111860896388
3.08,0.5,0.5071724264392813,-0.0071724264392812875,0.0,-0.021004669508266467,0.021004669508266467,0.0,-0.026079266635734573,0.026079266635734573,0.5004991292953491,0.014113242737948895,0.0027461384888738394,0.10409587692572386,-0.0011250447731196,-0.018439533276249188
3.1,0.5,0.5029711056446298,-0.002971105644629768,0.0,-0.0005312462055192743,0.0005312462055192743,0.0,-0.032268811917628856,0.032268811917628856,0.49641379714012146,0.01050233468413353,0.013039633631706238,0.10403645481283119,-0.0011144198490092145,-0.01779415703789661
3.12,0.5,0.4919755900369725,0.008024409963027501,0.0,0.02998367879765934,-0.02998367879765934,0.0,-0.029550835941539684,0.029550835941539684,0.49851444363594055,0.00026562309358268976,0.01613440550863743,0.1041969430120917,-0.0017140934249624013,-0.017203140319065818
3.14,0.5,0.47789293303404573,0.02210706696595427,0.0,0.04850755128124822,-0.04850755128124822,0.0,0.008346414246381925,-0.008346414246381925,0.5040122270584106,-0.014991839416325092,0.014775417745113373,0.1046390843514109,-0.0026842444505873657,-0.017370068603993455
3.16,0.5,0.493257018582091,0.006742981417909022,0.0,0.050935491433142334,-0.050935491433142334,0.0,0.02363374189586945,-0.02363374189586945,0.5110535621643066,-0.02425377629697323,-0.004173207096755505,0.10477394397976902,-0.0037029542792502124,-0.017842743441910842
3.18,0.5,0.5062222558478082,-0.006222255847808222,0.0,0.04913376964100495,-0.04913376964100495,0.0,0.027664897795848076,-0.027664897795848076,0.5033714771270752,-0.02546774595975876,-0.011816871352493763,0.10464949886281283,-0.004685629672070311,-0.018396041397827804
3.2,0.5,0.5107268884293275,-0.010726888429327452,0.0,0.051195560603417054,-0.051195560603417054,0.0,0.018598408420353933,-0.018598408420353933,0.4968888759613037,-0.024566885083913803,-0.013832448981702328,0.10443496109422634,-0.005709540884138652,-0.018768009566234884
3.22,0.5,0.5100960227310526,-0.01009602273105259,0.0,0.054568049297090304,-0.054568049297090304,0.0,0.011776383280616032,-0.011776383280616032,0.49463656544685364,-0.02559778094291687,-0.009299203753471375,0.10423304063960526,-0.006800901870080458,-0.019003537231847206
3.24,0.5,0.48235214129706117,0.017647858702938835,0.0,0.04998976775536587,-0.04998976775536587,0.0,0.024589764192148762,-0.024589764192148762,0.494951993227005,-0.02728402428328991,-0.005888191517442465,0.10458599781366407,-0.007800697225187775,-0.019495332515690182
3.2600000000000002,0.5,0.4416410359742584,0.05835896402574159,0.0,0.02744518065120398,-0.02744518065120398,0.0,0.023269618395447635,-0.023269618395447635,0.5088239312171936,-0.024994883686304092,-0.012294881977140903,0.10575317709417886,-0.008349600838211855,-0.019960724883599134
3.2800000000000002,0.5,0.42784945515415795,0.07215054484584205,0.0,-0.0033530163342494843,0.0033530163342494843,0.0,0.05433936556398071,-0.05433936556398071,0.5291794538497925,-0.013722590170800686,-0.011634808965027332,0.10719618799109565,-0.008282540511526864,-0.02104751219487875
3.3000000000000003,0.5,0.4153125922576516,0.0846874077423484,0.0,-0.025794393096664245,0.025794393096664245,0.0,0.033947801671035255,-0.033947801671035255,0.5360752940177917,0.0016765081090852618,-0.02716968208551407,0.10888993614594256,-0.007766652649593579,-0.021726468228299455
3.3200000000000003,0.5,0.43481267474705737,0.06518732525294263,0.0,-0.03517737368706551,0.03517737368706551,0.0,0.019220698672869737,-0.019220698672869737,0.5423437356948853,0.012897196225821972,-0.01697390154004097,0.11019368265100149,-0.007063105175852269,-0.02211088220175685
3.34,0.5,0.459300285161674,0.04069971483832602,0.0,-0.038274858673178515,0.038274858673178515,0.0,0.011551654066110455,-0.011551654066110455,0.5325936675071716,0.01758868619799614,-0.00961034931242466,0.11100767694776792,-0.006297608002388698,-0.022341915283079057
