time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.4911640691674092,0.008835930832590821,0.0,-0.03225504556905065,0.03225504556905065,0.0,-0.00433821974130503,0.00433821974130503,0.5176253914833069,0.017276542261242867,-0.0030130993109196424,0.07874996725728922,0.006234462052950226,-0.01158775508586295
2.16,0.5,0.4998116139001924,0.00018838609980759147,0.0,-0.025662169491483054,0.025662169491483054,0.0,-0.026349616099485586,0.026349616099485586,0.5044179558753967,0.01612752303481102,0.002169109880924225,0.07875373497928528,0.006747705442779887,-0.011060762763873239
2.18,0.5,0.49664692224688123,0.0033530777531187717,0.0,-0.0057058058611648395,0.0057058058611648395,0.0,-0.033896042077887684,0.033896042077887684,0.5000941753387451,0.012831084430217743,0.013174807652831078,0.0788207965343477,0.006861821560003184,-0.010382841922315485
2.2,0.5,0.48707071585469514,0.012929284145304865,0.0,0.025238699663731837,-0.025238699663731837,0.0,-0.029182896296934185,0.029182896296934185,0.5016765594482422,0.0028529029805213213,0.016948021948337555,0.07907938221725375,0.006357047566728547,-0.009799183996376802
2.22,0.5,0.469762254011744,0.030237745988256015,0.0,0.04369539649426936,-0.04369539649426936,0.0,0.0039801652587123475,-0.0039801652587123475,0.5064646601676941,-0.012619350105524063,0.01459144800901413,0.07968413713701894,0.0054831396368431595,-0.009878787301551048
2.24,0.5,0.48562210702007547,0.014377892979924534,0.0,0.046712149217584036,-0.046712149217584036,0.0,0.019946014357165365,-0.019946014357165365,0.5151188373565674,-0.021847698837518692,-0.001990082673728466,0.07997169499661738,0.004548896652491479,-0.010277707588694356
2.2600000000000002,0.5,0.49939255302821994,0.0006074469717800568,0.0,0.04535236235658881,-0.04535236235658881,0.0,0.02624588444638157,-0.02624588444638157,0.5071889162063599,-0.02335607446730137,-0.009973007254302502,0.07998384393605296,0.0036418494053597024,-0.010802625277621988
2.2800000000000002,0.5,0.5041274241835658,-0.00412742418356582,0.0,0.04825954584752453,-0.04825954584752453,0.0,0.018830634204725867,-0.018830634204725867,0.5003037452697754,-0.02267618104815483,-0.013122942298650742,0.07990129545238167,0.0026766584884092117,-0.011179237961716505
2.3000000000000003,0.5,0.503794052405912,-0.0037940524059120184,0.0,0.05225245839128611,-0.05225245839128611,0.0,0.013035275968198642,-0.013035275968198642,0.49793627858161926,-0.024129772558808327,-0.009415317326784134,0.07982541440426338,0.0016316093205834895,-0.011439943481080479
2.32,0.5,0.4770987724724396,0.022901227527560408,0.0,0.04922849375952233,-0.04922849375952233,0.0,0.028433249111250922,-0.028433249111250922,0.49810296297073364,-0.026126228272914886,-0.006517637986689806,0.0802834389548146,0.0006470394453930428,-0.012008608463305497
2.34,0.5,0.4371537118872369,0.0628462881127631,0.0,0.026240253018542554,-0.026240253018542554,0.0,0.024061683599865345,-0.024061683599865345,0.5114506483078003,-0.0246142465621233,-0.014216624200344086,0.08154036471706982,0.00012223438502219168,-0.012489842135302805
2.36,0.5,0.4180659438383659,0.08193405616163407,0.0,-0.004303931121413735,0.004303931121413735,0.0,0.04407395864375755,-0.04407395864375755,0.5314231514930725,-0.013120126910507679,-0.012030841782689095,0.08317904584030256,0.0002083130074504664,-0.013371321308177956
2.38,0.5,0.405875752716956,0.09412424728304403,0.0,-0.028553686273458057,0.028553686273458057,0.0,0.03460272397108938,-0.03460272397108938,0.5409670472145081,0.002151965629309416,-0.022036978974938393,0.08506153078596346,0.0007793867329196275,-0.014063375787599744
2.4,0.5,0.42385093288357795,0.07614906711642205,0.0,-0.03730381557593538,0.03730381557593538,0.0,0.01828745435090779,-0.01828745435090779,0.5470621585845947,0.014276843518018723,-0.01730136200785637,0.08658451212829199,0.001525463044438335,-0.014429124874617899
2.42,0.5,0.4485359876268426,0.0514640123731574,0.0,-0.040415401155918365,0.040415401155918365,0.0,0.011290034989356651,-0.011290034989356651,0.5380745530128479,0.01865190826356411,-0.009143726900219917,0.08761379237575517,0.0023337710675567025,-0.014654925574405031
2.44,0.5,0.4748951679388851,0.025104832061114912,0.0,-0.03869345311007097,0.03869345311007097,0.0,0.0030034960798273978,-0.0030034960798273978,0.5257320404052734,0.02020770125091076,-0.005645017605274916,0.08811588901697753,0.003107640129758122,-0.01471499549600158
2.46,0.5,0.5004109321410144,-0.00041093214101439735,0.0,-0.035708699573457334,0.035708699573457334,0.0,-0.008370806553519083,0.008370806553519083,0.5125523805618286,0.019346727058291435,-0.0015017479890957475,0.08810767037415723,0.0038218141212272684,-0.014547579364931198
2.48,0.5,0.4895717742790017,0.010428225720998274,0.0,-0.018755323704523964,0.018755323704523964,0.0,-0.03635194238658437,0.03635194238658437,0.49979454278945923,0.017854349687695503,0.004185403231531382,0.08831623488857732,0.004196920595317748,-0.01382054051719951
2.5,0.5,0.48845565864503376,0.011544341354966237,0.0,0.007244069707776296,-0.007244069707776296,0.0,-0.029350217652241883,0.029350217652241883,0.5052140951156616,0.009377662092447281,0.018175970762968063,0.08854712171567658,0.004052039201162222,-0.013233536164154673
2.52,0.5,0.4745067251834694,0.025493274816530576,0.0,0.037745944385927946,-0.037745944385927946,0.0,-0.02914802563190169,0.02914802563190169,0.5057721734046936,-0.0036220347974449396,0.014675108715891838,0.08905698721200728,0.0032971203134436627,-0.01265057565151664
2.54,0.5,0.47665684088712046,0.02334315911287954,0.0,0.04480030143447985,-0.04480030143447985,0.0,-0.0030550923611149423,0.0030550923611149423,0.5127466320991516,-0.018872972577810287,0.014574012719094753,0.0895238503942648,0.0024011142847540656,-0.012589473804294342
2.56,0.5,0.4917560229078657,0.008243977092134314,0.0,0.04267833367047178,-0.04267833367047178,0.0,0.018382024853305017,-0.018382024853305017,0.5116715431213379,-0.022400150075554848,0.0015275462064892054,0.08968872993610755,0.00154754761134463,-0.012957114301360442
2.58,0.5,0.49999629912630483,3.7008736951671395e-06,0.0,0.0427392799884405,-0.0427392799884405,0.0,0.022970198531073325,-0.022970198531073325,0.5041220188140869,-0.021339166909456253,-0.009191012009978294,0.08968880395358148,0.0006927620115758198,-0.013416518271981908
2.6,0.5,0.5019545338771761,-0.0019545338771761456,0.0,0.04511768915695922,-0.04511768915695922,0.0,0.019069985076840098,-0.019069985076840098,0.500001847743988,-0.02136963978409767,-0.011485098861157894,0.08964971327603788,-0.0002095917715633646,-0.01379791797351871
2.62,0.5,0.4969926272356466,0.003007372764353422,0.0,0.04681199307077536,-0.04681199307077536,0.0,0.01081926209047675,-0.01081926209047675,0.4990227222442627,-0.022558843716979027,-0.009534992277622223,0.08970986073132492,-0.001145831632978872,-0.014014303215328245
2.64,0.5,0.44720683931887745,0.05279316068112255,0.0,0.027166316264221533,-0.027166316264221533,0.0,0.02600477347923211,-0.02600477347923211,0.5015037059783936,-0.023405997082591057,-0.005409630946815014,0.09076572394494731,-0.0016891579582633026,-0.014534398684912887
2.66,0.5,0.4219518116087663,0.07804818839123367,0.0,-0.0013786360654733502,0.0013786360654733502,0.0,0.0383249768212123,-0.0383249768212123,0.5263965725898743,-0.013583158142864704,-0.013002386316657066,0.09232668771277197,-0.0016615852369538356,-0.015300898221337133
2.68,0.5,0.4053201813469108,0.09467981865308922,0.0,-0.027256840790073615,0.027256840790073615,0.0,0.034323642865671855,-0.034323642865671855,0.5390241146087646,0.0006893180543556809,-0.019162489101290703,0.09422028408583372,-0.0011164484211523633,-0.01598737107865057
2.7,0.5,0.4213400019967571,0.07865999800324291,0.0,-0.03420017731896468,0.03420017731896468,0.0,0.01954945202467411,-0.01954945202467411,0.547339916229248,0.013628420419991016,-0.017161821946501732,0.09579348404589849,-0.00043244487477306977,-0.01637836011914405
2.72,0.5,0.4452462916221068,0.05475370837789317,0.0,-0.03704255195370584,0.03704255195370584,0.0,0.009304971666763353,-0.009304971666763353,0.539330005645752,0.01710008829832077,-0.009774725884199142,0.09688855821345643,0.00030840616430104716,-0.016564459552479316
2.74,0.5,0.4707948438139119,0.0292051561860881,0.0,-0.03782839330407699,0.03782839330407699,0.0,0.004977422408007662,-0.004977422408007662,0.5273768901824951,0.018521275371313095,-0.004652485717087984,0.09747266133717813,0.0010649740303825869,-0.01666400800063947
2.7600000000000002,0.5,0.4976000330193103,0.0023999669806897272,0.0,-0.03467013567527163,0.03467013567527163,0.0,-0.005353084270604622,0.005353084270604622,0.514602541923523,0.018914196640253067,-0.0024887111503630877,0.09752066067679199,0.0017583767438880194,-0.016556946315227375
2.7800000000000002,0.5,0.49789013825816403,0.002109861741835972,0.0,-0.023013910316280167,0.023013910316280167,0.0,-0.03329203754536421,0.03329203754536421,0.5011999607086182,0.017335068434476852,0.0026765421498566866,0.09756285791162878,0.0022186549502136227,-0.01589110556432009
2.8000000000000003,0.5,0.4989139418688293,0.0010860581311706863,0.0,-0.0006483283051079581,0.0006483283051079581,0.0,-0.03300972641509694,0.03300972641509694,0.5010549426078796,0.01150695513933897,0.016646018251776695,0.09758457907425222,0.002231621516315782,-0.015230911036018152
2.82,0.5,0.49088898297545985,0.009111017024540147,0.0,0.031849173891399185,-0.031849173891399185,0.0,-0.039768549979100606,0.039768549979100606,0.5005429983139038,0.00032416413887403905,0.016504863277077675,0.09776679941474309,0.0015946380384877982,-0.014435540036436139
2.84,0.5,0.484724668721894,0.015275331278105986,0.0,0.04637578196318918,-0.04637578196318918,0.0,0.0014348406648917083,-0.0014348406648917083,0.5045555233955383,-0.015924587845802307,0.019884275272488594,0.09807230604030526,0.0006671223992240147,-0.014464236849733973
2.86,0.5,0.49928574878898496,0.0007142512110150379,0.0,0.0462743033014601,-0.0462743033014601,0.0,0.022051670322482928,-0.022051670322482928,0.5076376795768738,-0.023187890648841858,-0.0007174203055910766,0.09808659106452566,-0.0002583636668051874,-0.014905270256183632
2.88,0.5,0.5080098969489423,-0.008009896948942274,0.0,0.04579020173345734,-0.04579020173345734,0.0,0.02483908582831813,-0.02483908582831813,0.5003571510314941,-0.023137152194976807,-0.011025834828615189,0.09792639312554674,-0.0011741677014743342,-0.015402051972749995
2.9,0.5,0.5096358166131281,-0.009635816613128068,0.0,0.049029145808259775,-0.049029145808259775,0.0,0.016562915155254494,-0.016562915155254494,0.49599504470825195,-0.022895101457834244,-0.012419543229043484,0.09773367679328415,-0.0021547506176395298,-0.015733310275855086
2.92,0.5,0.507063365381674,-0.007063365381673958,0.0,0.05067825528460728,-0.05067825528460728,0.0,0.010156902145168744,-0.010156902145168744,0.4951820969581604,-0.02451457269489765,-0.008281457237899303,0.09759240948565062,-0.0031683157233316755,-0.01593644831875846
2.94,0.5,0.46247995626100485,0.037520043738995146,0.0,0.036755751309124375,-0.036755751309124375,0.0,0.02884619713870974,-0.02884619713870974,0.49646830558776855,-0.02533912844955921,-0.005078451242297888,0.09834281036043047,-0.003903430749514163,-0.016513372261532655
2.96,0.5,0.43583807275475966,0.06416192724524034,0.0,0.012304657345962882,-0.012304657345962882,0.0,0.037824627027815846,-0.037824627027815846,0.5187600255012512,-0.01837787590920925,-0.014423098415136337,0.09962604890533533,-0.00414952389643342,-0.01726986480208897
2.98,0.5,0.4182705660517574,0.08172943394824261,0.0,-0.015545560571646373,0.015545560571646373,0.0,0.049082809270405994,-0.049082809270405994,0.5320809483528137,-0.006152328569442034,-0.018912313506007195,0.10126063758430015,-0.003838612685000493,-0.01825152098749709
3.0,0.5,0.4282649484271018,0.07173505157289822,0.0,-0.026022163941748163,0.026022163941748163,0.0,0.02595638249582017,-0.02595638249582017,0.5408647060394287,0.007772780489176512,-0.024541404098272324,0.10269533861575808,-0.0033181694061655297,-0.018770648637413494
3.02,0.5,0.4500032768171891,0.0499967231828109,0.0,-0.029564527199709534,0.029564527199709534,0.0,0.010293262926518354,-0.010293262926518354,0.5358675122261047,0.013011082075536251,-0.01297819148749113,0.10369527307941429,-0.002726878862171339,-0.01897651389594386
3.04,0.5,0.47379532442950084,0.02620467557049916,0.0,-0.030860055361709535,0.030860055361709535,0.0,0.004721928991095663,-0.004721928991095663,0.5249983668327332,0.014782263897359371,-0.005146631505340338,0.1042193665908242,-0.0021096777549371483,-0.019070952475765776
3.06,0.5,0.4990017298303711,0.0009982701696288898,0.0,-0.028226442454072458,0.028226442454072458,0.0,-0.005492283548600211,0.005492283548600211,0.5131023526191711,0.01543002761900425,-0.0023609644267708063,0.10423933199421676,-0.0015451489058556991,-0.01896110680479377
3.08,0.5,0.5071724170434253,-0.007172417043425305,0.0,-0.02100462829045943,0.02100462829045943,0.0,-0.02607927920553338,0.02607927920553338,0.5004991292953491,0.014113221317529678,0.0027461417485028505,0.10409588365334832,-0.0011250563400465106,-0.018439521220683104
3.1,0.5,0.502971096782291,-0.002971096782291016,0.0,-0.0005312218268228482,0.0005312218268228482,0.0,-0.03226880969095045,0.03226880969095045,0.49641379714012146,0.010502314195036888,0.013039639219641685,0.10403646171770253,-0.0011144319035100536,-0.017794145026864095
3.12,0.5,0.49197560858808276,0.008024391411917242,0.0,0.029983684193469216,-0.029983684193469216,0.0,-0.029550782093309354,0.029550782093309354,0.49851444363594055,0.0002656108990777284,0.01613440550863743,0.10419694954594094,-0.001714105587379438,-0.01720312938499791
3.14,0.5,0.4778929426664589,0.022107057333541125,0.0,0.04850755959092452,-0.04850755959092452,0.0,0.008346492742252763,-0.008346492742252763,0.5040122270584106,-0.014991842210292816,0.014775390736758709,0.10463909069261179,-0.0026842567791979283,-0.017370059239842965
3.16,0.5,0.4932570451206703,0.006742954879329688,0.0,0.05093550176014649,-0.05093550176014649,0.0,0.02363379052199798,-0.02363379052199798,0.5110535621643066,-0.024253780022263527,-0.0041732462123036385,0.1047739497901985,-0.0037029668144008578,-0.017842735050282926
3.18,0.5,0.5062222946275219,-0.006222294627521885,0.0,0.04913377094567009,-0.04913377094567009,0.0,0.027664928238524827,-0.027664928238524827,0.5033714771270752,-0.025467751547694206,-0.011816895566880703,0.10464950389764804,-0.00468564223331426,-0.01839603361505342
3.2,0.5,0.5107269181762077,-0.010726918176207745,0.0,0.05119555778440364,-0.05119555778440364,0.0,0.01859844215637343,-0.01859844215637343,0.4968888461589813,-0.024566885083913803,-0.013832463882863522,0.1044349655341239,-0.005709553389002333,-0.018768002458180888
3.22,0.5,0.5100960521067343,-0.010096052106734255,0.0,0.05456803679482653,-0.05456803679482653,0.0,0.01177640101963447,-0.01177640101963447,0.49463653564453125,-0.02559777908027172,-0.009299221448600292,0.10423304449198922,-0.006800914124898864,-0.019003530478573578
3.24,0.5,0.482352166348049,0.017647833651950995,0.0,0.04998975270144207,-0.04998975270144207,0.0,0.024589771187368433,-0.024589771187368433,0.4949519634246826,-0.02728401869535446,-0.005888200365006924,0.10458600116502814,-0.007800709178927705,-0.019495325902320948
3.2600000000000002,0.5,0.4416410408878653,0.05835895911213468,0.0,0.027445192118296814,-0.027445192118296814,0.0,0.023269625400629285,-0.023269625400629285,0.5088239312171936,-0.024994876235723495,-0.012294885702431202,0.10575318034727088,-0.008349613021293641,-0.019960718410333533
3.2800000000000002,0.5,0.42784945500181104,0.07215054499818896,0.0,-0.00335299247553291,0.00335299247553291,0.0,0.054339339762278116,-0.054339339762278116,0.5291794538497925,-0.013722595758736134,-0.01163481269031763,0.10719619124723456,-0.008282553171782983,-0.021047505205579096
3.3000000000000003,0.5,0.41531258920859193,0.08468741079140807,0.0,-0.025794378216896483,0.025794378216896483,0.0,0.03394774639053915,-0.03394774639053915,0.5360752940177917,0.0016764962347224355,-0.027169669046998024,0.10888993946306269,-0.007766665607445053,-0.02172646013338988
3.3200000000000003,0.5,0.4348126727657943,0.06518732723420573,0.0,-0.03517737577765946,0.03517737577765946,0.0,0.01922067956969517,-0.01922067956969517,0.5423437356948853,0.012897188775241375,-0.01697387360036373,0.11019368600774682,-0.007063118091891864,-0.02211087372478378
3.34,0.5,0.45930027190580597,0.04069972809419403,0.0,-0.03827485890795568,0.03827485890795568,0.0,0.01155163166258084,-0.01155163166258084,0.5325936675071716,0.01758868806064129,-0.009610339999198914,0.11100768056963073,-0.00629762091373275,-0.022341906358035398
