time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.4889952640855297,0.01100473591447032,0.0,-0.03314364884521422,0.03314364884521422,0.0,-0.002985182643913893,0.002985182643913893,0.5185070633888245,0.017863692715764046,-0.0036577212158590555,0.07681867516634755,0.0024548744545962783,-0.010134510037438994
2.16,0.5,0.4977402355987338,0.0022597644012661844,0.0,-0.026652059432661884,0.026652059432661884,0.0,-0.025083497117872864,0.025083497117872864,0.5055023431777954,0.01657182350754738,0.00149259134195745,0.07686387045437293,0.002987915643249516,-0.009632840095081537
2.18,0.5,0.4941847499558293,0.005815250044170717,0.0,-0.006224353733913788,0.006224353733913788,0.0,-0.031152571781608664,0.031152571781608664,0.5011298656463623,0.013326029293239117,0.012541748583316803,0.07698017545525637,0.0031124027179277917,-0.009009788659449363
2.2,0.5,0.48548814098838355,0.014511859011616446,0.0,0.025154122954755553,-0.025154122954755553,0.0,-0.027848373147892205,0.027848373147892205,0.5029076337814331,0.003112176898866892,0.015576286241412163,0.07727041263548862,0.0026093202588326806,-0.008452821196491518
2.22,0.5,0.4720014666897473,0.027998533310252705,0.0,0.0438665923931274,-0.0438665923931274,0.0,0.01037497404958315,-0.01037497404958315,0.5072559118270874,-0.012577061541378498,0.013924186117947102,0.07783038330169378,0.0017319884109701326,-0.008660320677483182
2.24,0.5,0.4879488076437938,0.01205119235620622,0.0,0.04627801112779265,-0.04627801112779265,0.0,0.025551760601308614,-0.025551760601308614,0.5139992833137512,-0.0219332966953516,-0.005187487229704857,0.078071407148818,0.0008064281884142795,-0.009171355889509354
2.2600000000000002,0.5,0.5013322263562517,-0.0013322263562517422,0.0,0.04405114655094616,-0.04405114655094616,0.0,0.030757544755784853,-0.030757544755784853,0.5060256123542786,-0.02313900552690029,-0.01277588028460741,0.07804476262169291,-7.459474260464378e-05,-0.009786506784625051
2.2800000000000002,0.5,0.5057506790874694,-0.005750679087469401,0.0,0.04609274684063853,-0.04609274684063853,0.0,0.020514974386746723,-0.020514974386746723,0.4993338882923126,-0.02202557399868965,-0.015378772281110287,0.07792974903994354,-0.0009964496794174142,-0.010196806272359986
2.3000000000000003,0.5,0.5052188718428744,-0.005218871842874395,0.0,0.04992832325642714,-0.04992832325642714,0.0,0.013998610991594409,-0.013998610991594409,0.49712467193603516,-0.023046374320983887,-0.010257487185299397,0.07782537160308611,-0.0019950161445459573,-0.010476778492191875
2.32,0.5,0.47789012247937945,0.022109877520620547,0.0,0.04605196755804753,-0.04605196755804753,0.0,0.027157081504139157,-0.027157081504139157,0.4973905682563782,-0.024964161217212677,-0.006999305449426174,0.07826756915349864,-0.0029160554957069077,-0.011019920122274658
2.34,0.5,0.43698620361772605,0.06301379638227395,0.0,0.024547034309523978,-0.024547034309523978,0.0,0.02548737735009918,-0.02548737735009918,0.5110549330711365,-0.023025983944535255,-0.01357854064553976,0.07952784508114408,-0.003406996181897387,-0.011529667669276641
2.36,0.5,0.42328707999607307,0.07671292000392693,0.0,-0.005999205457519774,0.005999205457519774,0.0,0.05685274499483078,-0.05685274499483078,0.5315068960189819,-0.012273517437279224,-0.012743689119815826,0.08106210348122267,-0.0032870120727469918,-0.012666722569173257
2.38,0.5,0.410690941670217,0.08930905832978298,0.0,-0.02736243425157847,0.02736243425157847,0.0,0.0339262519088969,-0.0339262519088969,0.5383564233779907,0.0029996028169989586,-0.02842637337744236,0.08284828464781824,-0.0027397633877154224,-0.013345247607351195
2.4,0.5,0.4304678157059877,0.06953218429401231,0.0,-0.036036359541445864,0.036036359541445864,0.0,0.019019635307340167,-0.019019635307340167,0.5446545481681824,0.013681217096745968,-0.01696312613785267,0.08423892833369839,-0.002019036196886505,-0.013725640313497997
2.42,0.5,0.4552442125089252,0.04475578749107478,0.0,-0.038430341368297864,0.038430341368297864,0.0,0.01150343637390408,-0.01150343637390408,0.5347660779953003,0.01801818050444126,-0.009509817697107792,0.08513404408351999,-0.0012504293695205478,-0.013955709040976079
2.44,0.5,0.4812867104296153,0.018713289570384706,0.0,-0.03713079110701633,0.03713079110701633,0.0,0.004035743406908244,-0.004035743406908244,0.5223779082298279,0.019215170294046402,-0.0057517183013260365,0.08550830987492763,-0.0005078135473802212,-0.014036423909114243
2.46,0.5,0.5066354151366272,-0.006635415136627243,0.0,-0.034281095203514356,0.034281095203514356,0.0,-0.00714026081373738,0.00714026081373738,0.5093566179275513,0.01856539584696293,-0.0020178717095404863,0.08537560157219515,0.00017780835669006594,-0.013893618692839496
2.48,0.5,0.49729386427701844,0.002706135722981562,0.0,-0.017562577845998774,0.017562577845998774,0.0,-0.033808064125905646,0.033808064125905646,0.4966822862625122,0.017140546813607216,0.0035701303277164698,0.08542972428665485,0.0005290599136100415,-0.013217457410321383
2.5,0.5,0.4959393657939498,0.004060634206050184,0.0,0.007629361609479593,-0.007629361609479593,0.0,-0.027405906814375477,0.027405906814375477,0.5013530850410461,0.008781288750469685,0.016904031857848167,0.08551093697077583,0.0003764726814204496,-0.012669339274033874
2.52,0.5,0.4803992389603176,0.01960076103968239,0.0,0.03834308783146824,-0.03834308783146824,0.0,-0.028755615957346513,0.028755615957346513,0.5020303130149841,-0.0038146807346493006,0.013702953234314919,0.08590295219156951,-0.0003903890752089152,-0.012094226954886943
2.54,0.5,0.48195443418141687,0.01804556581858313,0.0,0.045518136352438565,-0.045518136352438565,0.0,-0.00321272814269633,0.00321272814269633,0.509800374507904,-0.019171543419361115,0.014377808198332787,0.08626386350794113,-0.0013007518022576864,-0.012029972392033017
2.56,0.5,0.49644995871369896,0.003550041286301042,0.0,0.04346543025039888,-0.04346543025039888,0.0,0.017108569214490825,-0.017108569214490825,0.5090227723121643,-0.02275906875729561,0.0016063640359789133,0.08633486433366722,-0.002170060407265664,-0.012372143776322833
2.58,0.5,0.5041219932962071,-0.004121993296207105,0.0,0.043573456472142266,-0.043573456472142266,0.0,0.021743423681109708,-0.021743423681109708,0.5017750263214111,-0.021732715889811516,-0.00855428446084261,0.08625242446774317,-0.0030415295367085095,-0.012807012249945028
2.6,0.5,0.5052306363000044,-0.005230636300004421,0.0,0.04656066903316077,-0.04656066903316077,0.0,0.017795212624120114,-0.017795212624120114,0.49793899059295654,-0.021786728873848915,-0.010871712118387222,0.08614781174174313,-0.003972742917371725,-0.01316291650242743
2.62,0.5,0.4997520955526848,0.0002479044473152059,0.0,0.04841121291305193,-0.04841121291305193,0.0,0.010641128093727007,-0.010641128093727007,0.4973846673965454,-0.02328033372759819,-0.008897606283426285,0.08615276983068942,-0.004940967175632764,-0.01337573906430197
2.64,0.5,0.4493598366244346,0.05064016337556537,0.0,0.028743517580171303,-0.028743517580171303,0.0,0.02724561280195904,-0.02724561280195904,0.5001239776611328,-0.024205606430768967,-0.005320563912391663,0.08716557309820083,-0.00551583752723619,-0.01392065132034115
2.66,0.5,0.4238859692339316,0.07611403076606837,0.0,0.00037128792890455797,-0.00037128792890455797,0.0,0.038927899022420026,-0.038927899022420026,0.5253200531005859,-0.014371758326888084,-0.013622806407511234,0.08868785371352228,-0.005523263285814281,-0.01469920930078955
2.68,0.5,0.409383950972859,0.09061604902714099,0.0,-0.027515844957007304,0.027515844957007304,0.0,0.04567783868565699,-0.04567783868565699,0.5380570292472839,-0.00018564396305009723,-0.019463948905467987,0.09050017469406502,-0.004972946386674134,-0.01561276607450269
2.7,0.5,0.4217417394547829,0.07825826054521712,0.0,-0.03638172941721035,0.03638172941721035,0.0,0.023894726628118416,-0.023894726628118416,0.545307993888855,0.013757922686636448,-0.02283891849219799,0.09206533990496935,-0.004245311798329927,-0.016090660607065058
2.72,0.5,0.44541391777638994,0.054586082223610055,0.0,-0.03952383760337716,0.03952383760337716,0.0,0.009255598072616453,-0.009255598072616453,0.5391291379928589,0.018190864473581314,-0.01194736361503601,0.09315706154944148,-0.003454835046262384,-0.016275772568517387
2.74,0.5,0.47146447601837765,0.028535523981622346,0.0,-0.03894956036654544,0.03894956036654544,0.0,0.0005425321120398289,-0.0005425321120398289,0.5272930264472961,0.019761918112635612,-0.004627799149602652,0.0937277720290739,-0.0026758438389314753,-0.016286623210758182
2.7600000000000002,0.5,0.4979962304489182,0.00200376955108178,0.0,-0.03579034507963866,0.03579034507963866,0.0,-0.010124491280128935,0.010124491280128935,0.5142677426338196,0.019474780187010765,-0.0002712660643737763,0.09376784742009558,-0.0019600369373387024,-0.016084133385155602
2.7800000000000002,0.5,0.4916287876005525,0.008371212399447492,0.0,-0.021776790184426267,0.021776790184426267,0.0,-0.03920623516748447,0.03920623516748447,0.5010018944740295,0.017895173281431198,0.005062245763838291,0.09393527166808457,-0.001524501133650177,-0.015300008681805912
2.8000000000000003,0.5,0.4944127565054335,0.005587243494566518,0.0,0.0016033485194848875,-0.0016033485194848875,0.0,-0.03184472698213233,0.03184472698213233,0.5041856169700623,0.01088839489966631,0.019603118300437927,0.09404701653797587,-0.0015565681040398747,-0.014663114142163265
2.82,0.5,0.4894552739288605,0.010544726071139487,0.0,0.035214126522259005,-0.035214126522259005,0.0,-0.04563468493195223,0.04563468493195223,0.5027936100959778,-0.0008016742649488151,0.015922363847494125,0.09425791105939862,-0.002260850634485055,-0.01375042044352422
2.84,0.5,0.47825360894705604,0.02174639105294396,0.0,0.047741924279305216,-0.047741924279305216,0.0,-0.01073866816154209,0.01073866816154209,0.505272388458252,-0.017607063055038452,0.0228173416107893,0.09469283888045754,-0.003215689120071159,-0.013535647080293377
2.86,0.5,0.4923279697169293,0.007672030283070674,0.0,0.048151174376645636,-0.048151174376645636,0.0,0.01455030231914917,-0.01455030231914917,0.5108731985092163,-0.023870961740612984,0.005369334015995264,0.0948462794861189,-0.0041787126076040714,-0.013826653126676362
2.88,0.5,0.5018079758978284,-0.00180797589782844,0.0,0.04879261318259461,-0.04879261318259461,0.0,0.02295742744447013,-0.02295742744447013,0.5038360357284546,-0.02407558634877205,-0.007275151088833809,0.09481011996816235,-0.005154564871255964,-0.014285801675565764
2.9,0.5,0.5050938894501085,-0.005093889450108469,0.0,0.05064354483122406,-0.05064354483122406,0.0,0.022326536008818353,-0.022326536008818353,0.49909600615501404,-0.02439630590379238,-0.01147871371358633,0.0947082421791603,-0.006167435767880445,-0.01473233239574213
2.92,0.5,0.5024433510396655,-0.002443351039665531,0.0,0.053067404954627105,-0.053067404954627105,0.0,0.013854419255503413,-0.013854419255503413,0.49745306372642517,-0.025321772322058678,-0.011163268238306046,0.09465937515836709,-0.007228783866972987,-0.0150094207808522
2.94,0.5,0.4558727639382295,0.04412723606177049,0.0,0.03457491876333903,-0.03457491876333903,0.0,0.031340473633465066,-0.031340473633465066,0.4987783133983612,-0.0265337023884058,-0.006927209440618753,0.09554191987960259,-0.007920282242239767,-0.0156362302535215
2.96,0.5,0.4310148716681624,0.06898512833183762,0.0,0.007965015845181679,-0.007965015845181679,0.0,0.03950417597816483,-0.03950417597816483,0.5220636129379272,-0.01728745922446251,-0.015670236200094223,0.09692162244623925,-0.0080795825591434,-0.016426313773084796
2.98,0.5,0.4130461409183504,0.0869538590816496,0.0,-0.02130141234082457,0.02130141234082457,0.0,0.04872712946373133,-0.04872712946373133,0.534492552280426,-0.003982508089393377,-0.01975208707153797,0.09866069962787227,-0.007653554312326909,-0.017400856362359423
3.0,0.5,0.42325509457782917,0.07674490542217083,0.0,-0.031723799794283754,0.031723799794283754,0.0,0.02485830521298726,-0.02485830521298726,0.543476939201355,0.010650706477463245,-0.0243635643273592,0.10019559773631559,-0.007019078316441234,-0.017898022466619166
3.02,0.5,0.4460534398123431,0.05394656018765692,0.0,-0.03568011552988482,0.03568011552988482,0.0,0.009610028504489112,-0.009610028504489112,0.5383724570274353,0.01586190052330494,-0.012429152615368366,0.10127452894006872,-0.006305476005843537,-0.018090223036708947
3.04,0.5,0.4710333767838961,0.02896662321610388,0.0,-0.036664140675096796,0.036664140675096796,0.0,0.003322640057784883,-0.003322640057784883,0.5269732475280762,0.017840057611465454,-0.004805014468729496,0.1018538614043909,-0.0055721931923416014,-0.018156675837864646
3.06,0.5,0.4970517848687811,0.002948215131218901,0.0,-0.03341884601492441,0.03341884601492441,0.0,-0.007585227011582943,0.007585227011582943,0.5144833326339722,0.018332069739699364,-0.0016613199841231108,0.10191282570701521,-0.004903816272043113,-0.018004971297632986
3.08,0.5,0.4964778486759176,0.003522151324082401,0.0,-0.02245970864342022,0.02245970864342022,0.0,-0.03413569984144206,0.03413569984144206,0.501474142074585,0.016709422692656517,0.003792613511905074,0.10198326873349695,-0.0044546220991747085,-0.017322257300804146
3.1,0.5,0.49613651938447967,0.0038634806155203316,0.0,0.00010878271187368845,-0.00010878271187368845,0.0,-0.03269737512987355,0.03269737512987355,0.5017610788345337,0.011229854077100754,0.01706784963607788,0.1020605383458073,-0.004456797753412183,-0.016668309798206674
3.12,0.5,0.4896481116044027,0.010351888395597308,0.0,0.03323525744234025,-0.03323525744234025,0.0,-0.04556103978253595,0.04556103978253595,0.5019317269325256,-5.439135566120967e-05,0.016348687931895256,0.10226757611371928,-0.005121502902258988,-0.015757089002555954
3.14,0.5,0.47822745728481464,0.02177254271518536,0.0,0.04663297585878352,-0.04663297585878352,0.0,-0.008163558295111258,0.008163558295111258,0.5051759481430054,-0.016617627814412117,0.022780518978834152,0.10270302696802291,-0.006054162419434658,-0.015593817836653728
3.16,0.5,0.49231686832800303,0.007683131671996968,0.0,0.04695927430702948,-0.04695927430702948,0.0,0.014807986975006512,-0.014807986975006512,0.5108862519264221,-0.023316487669944763,0.004081779159605503,0.10285668960146288,-0.006993347905575248,-0.01588997757615386
3.18,0.5,0.5013466101813199,-0.0013466101813198739,0.0,0.04686702317741988,-0.04686702317741988,0.0,0.022784805408223717,-0.022784805408223717,0.5038415789604187,-0.023479636758565903,-0.007403993513435125,0.10282975739783651,-0.007930688369123647,-0.016345673684318336
3.2,0.5,0.5024514678888036,-0.0024514678888035712,0.0,0.04876598634799939,-0.04876598634799939,0.0,0.019855961147302707,-0.019855961147302707,0.4993267059326172,-0.023433512076735497,-0.011392402462661266,0.10278072804006055,-0.008906008096083634,-0.01674279290726439
3.22,0.5,0.5005088734198107,-0.0005088734198106515,0.0,0.05137342648959841,-0.05137342648959841,0.0,0.016639622165625916,-0.016639622165625916,0.4987742602825165,-0.024382993578910828,-0.009927980601787567,0.10277055057166429,-0.009933476625875601,-0.01707558535057691
3.24,0.5,0.4556281451439982,0.04437185485600181,0.0,0.034694769834926184,-0.034694769834926184,0.0,0.039713780278762156,-0.039713780278762156,0.49974557757377625,-0.025686712935566902,-0.008319810964167118,0.10365798766878442,-0.010627372022574124,-0.017869860956152152
3.2600000000000002,0.5,0.42457396094968164,0.07542603905031836,0.0,0.00887807396261969,-0.00887807396261969,0.0,0.03481454184396194,-0.03481454184396194,0.5221859216690063,-0.017347384244203568,-0.0198568906635046,0.10516650844979081,-0.010804933501826519,-0.01856615179303139
3.2800000000000002,0.5,0.41236009146510694,0.08763990853489306,0.0,-0.022843284939231403,0.022843284939231403,0.0,0.05773690942119493,-0.05773690942119493,0.5377130508422852,-0.004439036827534437,-0.017407270148396492,0.10691930662048876,-0.01034806780304189,-0.01972088998145529
3.3000000000000003,0.5,0.4145912859211214,0.08540871407887862,0.0,-0.03767728708097009,0.03767728708097009,0.0,0.03301534500896678,-0.03301534500896678,0.5438199639320374,0.011421642266213894,-0.028868455439805984,0.10862748090206642,-0.00959452206142249,-0.020381196881634627
3.3200000000000003,0.5,0.4378619236254802,0.06213807637451979,0.0,-0.04324611823050861,0.04324611823050861,0.0,0.015809604700973545,-0.015809604700973545,0.5427043437957764,0.01883864402770996,-0.016507672145962715,0.10987024242955679,-0.008729599696812317,-0.020697388975654096
3.34,0.5,0.4639741023782765,0.03602589762172348,0.0,-0.04427690379847987,0.04427690379847987,0.0,0.007300587219795092,-0.007300587219795092,0.5310690402984619,0.02162305824458599,-0.007904802449047565,0.11059076038199134,-0.00784406162084272,-0.020843400720049997
