time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.494112246223841,0.0058877537761590215,0.0,-0.03496245661247388,0.03496245661247388,0.0,-0.003694868393178978,0.003694868393178978,0.5157046318054199,0.018995467573404312,-0.0032331456895917654,0.0721913216258856,0.00414516216821176,-0.008065756979985366
2.16,0.5,0.5017792680640064,-0.0017792680640064118,0.0,-0.027422507214988994,0.027422507214988994,0.0,-0.025939787942749416,0.025939787942749416,0.5029438734054565,0.017481228336691856,0.001847434206865728,0.07215573626460547,0.00469361231251154,-0.0075469612211303775
2.18,0.5,0.4968435606973255,0.0031564393026745075,0.0,-0.0052694815994937345,0.0052694815994937345,0.0,-0.03211669514144985,0.03211669514144985,0.4991103708744049,0.013711253181099892,0.012969894334673882,0.072218865050659,0.004799001944501414,-0.00690462731830138
2.2,0.5,0.48620295340629727,0.013797046593702733,0.0,0.027219982510514155,-0.027219982510514155,0.0,-0.029828688273779148,0.029828688273779148,0.5015782117843628,0.002634740900248289,0.01605834811925888,0.072494805982533,0.004254602294291131,-0.006308053552825797
2.22,0.5,0.4715648650909635,0.028435134909036486,0.0,0.04582300562741932,-0.04582300562741932,0.0,-0.002680352166663411,0.002680352166663411,0.5068985223770142,-0.013609991408884525,0.014914344064891338,0.07306350868071365,0.0033381421817427447,-0.006254446509492529
2.24,0.5,0.48699037804493905,0.013009621955060946,0.0,0.048807494658318164,-0.048807494658318164,0.0,0.01475987770752744,-0.01475987770752744,0.5142175555229187,-0.022911502048373222,0.0013401760952547193,0.0733237011198149,0.0023619922885763814,-0.006549644063643078
2.2600000000000002,0.5,0.5000605738591375,-6.057385913749158e-05,0.0,0.047496723111994925,-0.047496723111994925,0.0,0.023291450395470533,-0.023291450395470533,0.5065047740936279,-0.02440374717116356,-0.0073799388483166695,0.0733224896426321,0.0014120578263364827,-0.007015473071552489
2.2800000000000002,0.5,0.5052829555601157,-0.00528295556011571,0.0,0.04939881342684585,-0.04939881342684585,0.0,0.018761670640256592,-0.018761670640256592,0.4999697208404541,-0.023748362436890602,-0.0116457249969244,0.0732168305314298,0.00042408155779956563,-0.007390706484357621
2.3000000000000003,0.5,0.505206248679271,-0.005206248679270997,0.0,0.052630405839813786,-0.052630405839813786,0.0,0.012554419466649378,-0.012554419466649378,0.4973585307598114,-0.024699406698346138,-0.009380835108458996,0.07311270555784444,-0.0006285265589967102,-0.007641794873690609
2.32,0.5,0.47946180459590515,0.02053819540409485,0.0,0.04928808823335425,-0.04928808823335425,0.0,0.02758455984676976,-0.02758455984676976,0.49739688634872437,-0.026315202936530113,-0.006277209613472223,0.07352346946592636,-0.0016142883236637952,-0.008193486070626005
2.34,0.5,0.43971595448523515,0.06028404551476485,0.0,0.026793498558438936,-0.026793498558438936,0.0,0.023992868541204575,-0.023992868541204575,0.5102691054344177,-0.024644043296575546,-0.013792280107736588,0.07472915037622174,-0.002150158294832574,-0.008673343441450097
2.36,0.5,0.4208900691367805,0.07910993086321949,0.0,-0.004756602914990262,0.004756602914990262,0.0,0.04498197630171205,-0.04498197630171205,0.5301420092582703,-0.013396749272942543,-0.011996434070169926,0.07631134899348613,-0.002055026236532769,-0.009572982967484338
2.38,0.5,0.4081010746779171,0.09189892532208288,0.0,-0.02726593554422369,0.02726593554422369,0.0,0.025311401974816454,-0.025311401974816454,0.5395549535751343,0.0023783014621585608,-0.022490987554192543,0.07814932749992787,-0.001509707525648295,-0.010079211006980667
2.4,0.5,0.42805877587177793,0.07194122412822207,0.0,-0.03562908659255931,0.03562908659255931,0.0,0.013286764230935187,-0.013286764230935187,0.5459494590759277,0.013632968068122864,-0.01265570055693388,0.07958815198249236,-0.0007971257937971088,-0.01034494629159937
2.42,0.5,0.4526556438157486,0.047344356184251424,0.0,-0.03875362748662099,0.03875362748662099,0.0,0.009659529240469329,-0.009659529240469329,0.5359706282615662,0.01781454309821129,-0.006643381901085377,0.08053503910617743,-2.2053244064688883e-05,-0.010538136876408756
2.44,0.5,0.47850492857555066,0.02149507142444934,0.0,-0.03796612588993987,0.03796612588993987,0.0,0.004732866080837803,-0.004732866080837803,0.5236721634864807,0.019376814365386963,-0.00482976483181119,0.08096494053466641,0.0007372692737341085,-0.010632794198025512
2.46,0.5,0.5041935835462634,-0.004193583546263424,0.0,-0.03486129721092888,0.03486129721092888,0.0,-0.006358558705801821,0.006358558705801821,0.5107475519180298,0.018983062356710434,-0.0023664331529289484,0.08088106886374113,0.001434495217952686,-0.010505623023909475
2.48,0.5,0.4971476834429503,0.0028523165570497055,0.0,-0.020793595750293485,0.020793595750293485,0.0,-0.03589474895344978,0.03589474895344978,0.4979031980037689,0.01743064820766449,0.003179279388859868,0.08093811519488203,0.0018503671329585557,-0.00978772804484048
2.5,0.5,0.49590005495459877,0.004099945045401232,0.0,0.004033058701092784,-0.004033058701092784,0.0,-0.028237975101316752,0.028237975101316752,0.5014261603355408,0.010396798141300678,0.017947373911738396,0.08102011409579002,0.0017697059589367001,-0.009222968542814144
2.52,0.5,0.4798610193829005,0.02013898061709951,0.0,0.035534990814259815,-0.035534990814259815,0.0,-0.025092307843799337,0.025092307843799337,0.50204998254776,-0.0020165294408798218,0.014118987135589123,0.08142289370813205,0.0010590061426515038,-0.008721122385938158
2.54,0.5,0.4835274043368219,0.016472595663178102,0.0,0.044008665710873945,-0.044008665710873945,0.0,-0.00020905605397027703,0.00020905605397027703,0.5100694894790649,-0.017767494544386864,0.012546153739094734,0.08175234562139555,0.0001788328284340249,-0.008716941264858752
2.56,0.5,0.49969945321928244,0.0003005467807175588,0.0,0.04219962443564916,-0.04219962443564916,0.0,0.016284059315315604,-0.016284059315315604,0.508236289024353,-0.02200433239340782,0.00010452802962390706,0.08175835655700991,-0.0006651596602789584,-0.009042622451165064
2.58,0.5,0.5076703971296745,-0.007670397129674544,0.0,0.042183393066977895,-0.042183393066977895,0.0,0.019547491205971476,-0.019547491205971476,0.5001502633094788,-0.021099811419844627,-0.008142029866576195,0.08160494861441636,-0.0015088275216185163,-0.009433572275284493
2.6,0.5,0.5079724773324377,-0.007972477332437666,0.0,0.04579555011573811,-0.04579555011573811,0.0,0.015587285135946326,-0.015587285135946326,0.49616479873657227,-0.021091695874929428,-0.009773745201528072,0.08144549906776755,-0.0024247385239332788,-0.00974531797800342
2.62,0.5,0.5020091341967584,-0.002009134196758411,0.0,0.047858966623179955,-0.047858966623179955,0.0,0.011015401722816546,-0.011015401722816546,0.4960137605667114,-0.02289777435362339,-0.007793642580509186,0.08140531638383242,-0.003381917856396878,-0.00996562601245975
2.64,0.5,0.4518303128832579,0.04816968711674208,0.0,0.028493929597861838,-0.028493929597861838,0.0,0.02918651905992321,-0.02918651905992321,0.49899542331695557,-0.02392948418855667,-0.005507701076567173,0.0823687101261672,-0.003951796448354115,-0.010549356393658215
2.66,0.5,0.4263670992979398,0.07363290070206019,0.0,0.0010304741343904766,-0.0010304741343904766,0.0,0.039776502899085145,-0.039776502899085145,0.5240848064422607,-0.014246964827179909,-0.014593259431421757,0.08384136814020837,-0.003972405931041924,-0.011344886451639918
2.68,0.5,0.4118069189290159,0.08819308107098411,0.0,-0.02695774775460942,0.02695774775460942,0.0,0.04645120281869623,-0.04645120281869623,0.5368164777755737,-0.000515237043146044,-0.019888252019882202,0.0856052297616281,-0.0034332509759497356,-0.012273910508013844
2.7,0.5,0.4241000856913569,0.07589991430864312,0.0,-0.03601254407695406,0.03601254407695406,0.0,0.023561654931138782,-0.023561654931138782,0.5440965294837952,0.01347887422889471,-0.023225601762533188,0.08712322804780093,-0.0027130000944106543,-0.01274514360663662
2.72,0.5,0.44769505191486864,0.052304948085131364,0.0,-0.03887262866893029,0.03887262866893029,0.0,0.009667273548049667,-0.009667273548049667,0.5379499793052673,0.018006272614002228,-0.011780827306210995,0.08816932700950364,-0.0019355475210320484,-0.012938489077597613
2.74,0.5,0.47347354284004517,0.02652645715995483,0.0,-0.038211990486649604,0.038211990486649604,0.0,0.0016553804907357707,-0.0016553804907357707,0.526152491569519,0.019436314702033997,-0.0048336368054151535,0.08869985615270282,-0.0011713077112990562,-0.012971596687412329
2.7600000000000002,0.5,0.49984641353319953,0.0001535864668004705,0.0,-0.03494642078706071,0.03494642078706071,0.0,-0.008932903970531043,0.008932903970531043,0.5132632255554199,0.019105995073914528,-0.0008276902372017503,0.08870292788203882,-0.0004723792955578421,-0.012792938608001708
2.7800000000000002,0.5,0.49756809384047335,0.0024319061595266533,0.0,-0.022583929706462766,0.022583929706462766,0.0,-0.03520459466653099,0.03520459466653099,0.5000767707824707,0.017473209649324417,0.004466452170163393,0.08875156600522938,-2.0700701428586724e-05,-0.012088846714671088
2.8000000000000003,0.5,0.49750563789078295,0.002494362109217052,0.0,0.001423007835169918,-0.001423007835169918,0.0,-0.033472324513801936,0.033472324513801936,0.501215934753418,0.011291964910924435,0.01760229654610157,0.08880145324741373,-4.9160858131985084e-05,-0.011419400224395049
2.82,0.5,0.4892916839819476,0.010708316018052388,0.0,0.035215572195020715,-0.035215572195020715,0.0,-0.04386157543080686,0.04386157543080686,0.5012471675872803,-0.000711503904312849,0.016736162826418877,0.0890156195677747,-0.0007534723020323995,-0.010542168715778911
2.84,0.5,0.47796599526644107,0.022034004733558932,0.0,0.04823528341890107,-0.04823528341890107,0.0,-0.007571644352907685,0.007571644352907685,0.5053541660308838,-0.017607785761356354,0.021930787712335587,0.08945629966244595,-0.0017181779704104208,-0.010390735828720757
2.86,0.5,0.4923239236614769,0.007676076338523075,0.0,0.048655134301585586,-0.048655134301585586,0.0,0.01661823347264697,-0.01661823347264697,0.5110170245170593,-0.024117641150951385,0.0037858220748603344,0.08960982118921645,-0.0026912806564421323,-0.010723100498173696
2.88,0.5,0.5022556195195337,-0.0022556195195336803,0.0,0.048664617499262194,-0.048664617499262194,0.0,0.023704270484411448,-0.023704270484411448,0.503838062286377,-0.024327566847205162,-0.008309116587042809,0.08956470879882583,-0.003664573006427376,-0.011197185907861925
2.9,0.5,0.505772304263007,-0.005772304263007011,0.0,0.051876062862862574,-0.051876062862862574,0.0,0.018076129564052534,-0.018076129564052534,0.49887219071388245,-0.024332309141755104,-0.011852134950459003,0.08944926271356568,-0.0047020942636846275,-0.011558708499142976
2.92,0.5,0.5048879487741533,-0.004887948774153328,0.0,0.05398553009399844,-0.05398553009399844,0.0,0.012784855160488882,-0.012784855160488882,0.4971138536930084,-0.02593803219497204,-0.009038064628839493,0.08935150373808254,-0.005781804865564596,-0.011814405602352755
2.94,0.5,0.46288450061248543,0.03711549938751457,0.0,0.04278152466098466,-0.04278152466098466,0.0,0.03665893539974445,-0.03665893539974445,0.49755603075027466,-0.026992764323949814,-0.00639242772012949,0.09009381372583292,-0.006637435358784289,-0.012547584310347644
2.96,0.5,0.43054127776459017,0.06945872223540983,0.0,0.018621490278191263,-0.018621490278191263,0.0,0.0316277320325739,-0.0316277320325739,0.5185577869415283,-0.02139076218008995,-0.018329467624425888,0.09148298817054101,-0.007009865164348115,-0.013180138950999122
2.98,0.5,0.41716138413464726,0.08283861586535274,0.0,-0.012688803986748378,0.012688803986748378,0.0,0.0562416264447354,-0.0562416264447354,0.5347293615341187,-0.00931074470281601,-0.01581386663019657,0.09313976048784811,-0.006756089084613147,-0.014304971479893831
3.0,0.5,0.4179918855358223,0.08200811446417772,0.0,-0.028067978300733463,0.028067978300733463,0.0,0.03244134814844243,-0.03244134814844243,0.5414193272590637,0.0063444022089242935,-0.02812081389129162,0.09477992277713176,-0.006194729518598478,-0.01495379844286268
3.02,0.5,0.43977090281380044,0.060229097186199565,0.0,-0.03398937264158697,0.03398937264158697,0.0,0.01473673545825565,-0.01473673545825565,0.5410040616989136,0.014033989049494267,-0.01622067391872406,0.09598450472085585,-0.0055149420657667385,-0.015248533152027793
3.04,0.5,0.4648552768465012,0.035144723153498814,0.0,-0.03592126965129172,0.03592126965129172,0.0,0.006935146805851248,-0.006935146805851248,0.5301145315170288,0.016994686797261238,-0.0073683676309883595,0.09668739918392588,-0.0047965166727409045,-0.015387236088144818
3.06,0.5,0.4914594435479035,0.008540556452096504,0.0,-0.033603606562219064,0.033603606562219064,0.0,-0.0036480405015111438,0.0036480405015111438,0.5175723433494568,0.01796063408255577,-0.003467573318630457,0.09685821031296782,-0.0041244445414965235,-0.015314275278114596
3.08,0.5,0.500465494109721,-0.0004654941097209653,0.0,-0.02711831470924063,0.02711831470924063,0.0,-0.025937969559145402,0.025937969559145402,0.5042703151702881,0.016801802441477776,0.0018240202916786075,0.09684890043077332,-0.003582078247311711,-0.014795515886931688
3.1,0.5,0.4968801736121955,0.003119826387804503,0.0,-0.006664941596568001,0.006664941596568001,0.0,-0.03184161967649224,0.03184161967649224,0.4997672438621521,0.013559157028794289,0.012968984432518482,0.09691129695852951,-0.0034487794153803507,-0.014158683493401844
3.12,0.5,0.4878397921307055,0.012160207869294504,0.0,0.02445676056780388,-0.02445676056780388,0.0,-0.027333097983744163,0.027333097983744163,0.5015599131584167,0.003332470776513219,0.015920810401439667,0.09715450111591539,-0.003937914626736428,-0.01361202153372696
3.14,0.5,0.47075210564925896,0.029247894350741044,0.0,0.04324915295146223,-0.04324915295146223,0.0,0.004997966280283105,-0.004997966280283105,0.5060800909996033,-0.01222837995737791,0.013666548766195774,0.09773945900293013,-0.004802897685765673,-0.013711980859332623
3.16,0.5,0.48666323607444406,0.013336763925555939,0.0,0.04643776495861932,-0.04643776495861932,0.0,0.02042938988492672,-0.02042938988492672,0.5146239399909973,-0.021624576300382614,-0.002498983172699809,0.0980061942814412,-0.005731652984938059,-0.014120568657031157
3.18,0.5,0.5004150099295208,-0.0004150099295208154,0.0,0.04524336252923535,-0.04524336252923535,0.0,0.026397318119025803,-0.026397318119025803,0.5066683888435364,-0.023218883201479912,-0.010214694775640965,0.09799789408285076,-0.006636520235522766,-0.014648515019411673
3.2,0.5,0.5050350300363738,-0.005035030036373844,0.0,0.048581712665265495,-0.048581712665265495,0.0,0.018273000088080523,-0.018273000088080523,0.4997924864292145,-0.022621681913733482,-0.01319865882396698,0.09789719348212333,-0.007608154488828076,-0.015013975021173282
3.22,0.5,0.5045834095848355,-0.004583409584835496,0.0,0.05258721910640814,-0.05258721910640814,0.0,0.01238982294014824,-0.01238982294014824,0.4974824786186218,-0.02429085597395897,-0.009136499837040901,0.09780552529042663,-0.008659898870956239,-0.015261771479976247
3.24,0.5,0.4774836307307995,0.022516369269200476,0.0,0.049378083805802955,-0.049378083805802955,0.0,0.027504201172301783,-0.027504201172301783,0.4977082908153534,-0.02629360929131508,-0.006194911431521177,0.0982558526758106,-0.009647460547072297,-0.015811855503422283
3.2600000000000002,0.5,0.4368690900223659,0.0631309099776341,0.0,0.0273865922156779,-0.0273865922156779,0.0,0.025014035232091322,-0.025014035232091322,0.5112581849098206,-0.024689041078090668,-0.013752100989222527,0.09951847087536336,-0.010195192391385855,-0.01631213620806411
3.2800000000000002,0.5,0.4241810764277422,0.07581892357225778,0.0,-0.003301042785195332,0.003301042785195332,0.0,0.055343142265045886,-0.055343142265045886,0.5315654277801514,-0.01369329635053873,-0.012507017701864243,0.10103484934680851,-0.010129171535681948,-0.017418999053365025
3.3000000000000003,0.5,0.41025101758337174,0.08974898241662826,0.0,-0.025392567563129645,0.025392567563129645,0.0,0.030414152182183393,-0.030414152182183393,0.5379094481468201,0.0016505214152857661,-0.02767157182097435,0.10282982899514104,-0.009621320184419354,-0.01802728209700869
3.3200000000000003,0.5,0.4296869048093323,0.0703130951906677,0.0,-0.03444821127421424,0.03444821127421424,0.0,0.015432276106230897,-0.015432276106230897,0.5448744893074036,0.012696283869445324,-0.015207076445221901,0.10423609089895436,-0.00893235595893507,-0.01833592761913331
3.34,0.5,0.4543086165163332,0.0456913834836668,0.0,-0.037259611865287784,0.037259611865287784,0.0,0.008644299622450603,-0.008644299622450603,0.5351565480232239,0.017224105075001717,-0.007716137915849686,0.10514991856862776,-0.008187163721629314,-0.018508813611582322
