time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.49116405754671416,0.008835942453285839,0.0,-0.032255057514582436,0.032255057514582436,0.0,-0.00433825273063429,0.00433825273063429,0.5176253914833069,0.017276544123888016,-0.003013067413121462,0.07874995916284655,0.006234470622759109,-0.011587726353241814
2.16,0.5,0.4998116094964831,0.00018839050351687758,0.0,-0.025662172429757633,0.025662172429757633,0.0,-0.02634963572685579,0.02634963572685579,0.5044179558753967,0.016127528622746468,0.0021691264118999243,0.07875372697291683,0.006747714071354261,-0.011060733638704698
2.18,0.5,0.49664693434909435,0.003353065650905651,0.0,-0.005705804935031604,0.005705804935031604,0.0,-0.033896066420352235,0.033896066420352235,0.5000941753387451,0.012831086292862892,0.013174817897379398,0.07882078828593486,0.006861830170054893,-0.010382812310297654
2.2,0.5,0.4870707266146836,0.012929273385316409,0.0,0.025238703781206937,-0.025238703781206937,0.0,-0.029182918994730588,0.029182918994730588,0.5016765594482422,0.002852902514860034,0.01694803312420845,0.07907937375364127,0.006357056094430755,-0.009799153930403042
2.22,0.5,0.4697622746282963,0.030237725371703716,0.0,0.043695392691958025,-0.043695392691958025,0.0,0.003980166822204133,-0.003980166822204133,0.5064646005630493,-0.012619351968169212,0.014591459184885025,0.0796841282610754,0.005483148240591594,-0.009878757266847124
2.24,0.5,0.4856221209173341,0.014377879082665912,0.0,0.04671215509438728,-0.04671215509438728,0.0,0.019946008579954412,-0.019946008579954412,0.5151188373565674,-0.021847696974873543,-0.001990083372220397,0.07997168584272862,0.004548905138703848,-0.010277677438446212
2.2600000000000002,0.5,0.49939256089889955,0.0006074391011004487,0.0,0.045352380615844796,-0.045352380615844796,0.0,0.02624587108586459,-0.02624587108586459,0.5071889162063599,-0.023356078192591667,-0.009973004460334778,0.07998383462475056,0.0036418575263869515,-0.010802594860163503
2.2800000000000002,0.5,0.504127433884544,-0.004127433884543952,0.0,0.048259558578364364,-0.048259558578364364,0.0,0.01883064669396112,-0.01883064669396112,0.5003037452697754,-0.022676190361380577,-0.01312293577939272,0.07990128594705959,0.0026766663548196644,-0.011179207794042726
2.3000000000000003,0.5,0.5037940572273442,-0.003794057227344161,0.0,0.05225247716240124,-0.05225247716240124,0.0,0.013035331041104388,-0.013035331041104388,0.49793627858161926,-0.024129780009388924,-0.009415322914719582,0.07982540480251266,0.0016316168115716395,-0.011439914414864813
2.32,0.5,0.4770987716958081,0.02290122830419189,0.0,0.04922853151275795,-0.04922853151275795,0.0,0.028433369154518322,-0.028433369154518322,0.49810296297073364,-0.026126239448785782,-0.006517665460705757,0.08028342936859656,0.0006470461813164806,-0.01200858179795518
2.34,0.5,0.43715371807640185,0.06284628192359815,0.0,0.026240300707441926,-0.026240300707441926,0.0,0.024061797254305003,-0.024061797254305003,0.5114506483078003,-0.02461426518857479,-0.014216684736311436,0.08154035500706858,0.00012224016716764206,-0.01248981774304128
2.36,0.5,0.418065950001514,0.08193404999848602,0.0,-0.004303895305038473,0.004303895305038473,0.0,0.04407402698493197,-0.04407402698493197,0.5314231514930725,-0.013120150193572044,-0.012030898593366146,0.08317903600703835,0.0002083180732684115,-0.013371298282739918
2.38,0.5,0.40587575261455416,0.09412424738544584,0.0,-0.02855365896345681,0.02855365896345681,0.0,0.034602749121521836,-0.034602749121521836,0.5409670472145081,0.0021519477013498545,-0.022037014365196228,0.08506152095474717,0.0007793912525375477,-0.014063353265170355
2.4,0.5,0.4238509318782762,0.07614906812172378,0.0,-0.03730379030950188,0.03730379030950188,0.0,0.018287454403797403,-0.018287454403797403,0.5470621585845947,0.014276829548180103,-0.017301375046372414,0.08658450231718162,0.0015254670587275853,-0.014429102353246303
2.42,0.5,0.448535972580387,0.05146402741961298,0.0,-0.04041538864601914,0.04041538864601914,0.0,0.011290035604295243,-0.011290035604295243,0.5380745530128479,0.018651895225048065,-0.009143726900219917,0.08761378286557386,0.0023337748316479678,-0.014654903065332207
2.44,0.5,0.4748951340073275,0.025104865992672476,0.0,-0.03869344737578218,0.03869344737578218,0.0,0.0030035092154529278,-0.0030035092154529278,0.5257320404052734,0.020207693800330162,-0.005645017605274916,0.08811588018542738,0.0031076437791636114,-0.014714973249641265
2.46,0.5,0.5004108815455606,-0.00041088154556057077,0.0,-0.03570869585014405,0.03570869585014405,0.0,-0.008370800424804151,0.008370800424804151,0.5125524401664734,0.019346723333001137,-0.0015017546247690916,0.08810766255451608,0.0038218176961664924,-0.014547557241145183
2.48,0.5,0.48957172484362216,0.010428275156377842,0.0,-0.018755304069485973,0.018755304069485973,0.0,-0.03635195097119905,0.03635195097119905,0.4997945725917816,0.017854347825050354,0.004185400437563658,0.08831622805764372,0.004196923777556212,-0.013820518221721203
2.5,0.5,0.4884556305620199,0.011544369437980095,0.0,0.007244089379897359,-0.007244089379897359,0.0,-0.029350201196455792,0.029350201196455792,0.5052141547203064,0.00937765184789896,0.01817597635090351,0.08854711544640326,0.004052041989958265,-0.013233514197792087
2.52,0.5,0.47450669409684065,0.025493305903159347,0.0,0.03774597360269451,-0.03774597360269451,0.0,-0.02914807072152638,0.02914807072152638,0.5057721734046936,-0.003622044576331973,0.014675100333988667,0.0890569815644664,0.0032971225179043748,-0.012650552783361559
2.54,0.5,0.47665682710093826,0.023343172899061737,0.0,0.04480032278323484,-0.04480032278323484,0.0,-0.003055131551204256,0.003055131551204256,0.5127466320991516,-0.01887298747897148,0.014574035070836544,0.08952384502244759,0.002401116062239678,-0.012589450152337473
2.56,0.5,0.4917560167671643,0.008243983232835705,0.0,0.042678359676659804,-0.042678359676659804,0.0,0.018382020702561865,-0.018382020702561865,0.5116716027259827,-0.022400161251425743,0.0015275657642632723,0.08968872468710432,0.001547548868706482,-0.01295709056638871
2.58,0.5,0.4999962972638263,3.7027361737274056e-06,0.0,0.042739289397349355,-0.042739289397349355,0.0,0.022970220844904077,-0.022970220844904077,0.5041220188140869,-0.021339179947972298,-0.009191010147333145,0.08968879874182778,0.0006927630807594948,-0.013416494983286792
2.6,0.5,0.5019545191944393,-0.0019545191944393414,0.0,0.04511769375639749,-0.04511769375639749,0.0,0.019070022020231475,-0.019070022020231475,0.500001847743988,-0.02136964537203312,-0.01148511003702879,0.08964970835793906,-0.00020959079436845497,-0.013797895423691421
2.62,0.5,0.496992620651396,0.0030073793486040112,0.0,0.0468119909337357,-0.0468119909337357,0.0,0.01081932896257064,-0.01081932896257064,0.4990227520465851,-0.022558847442269325,-0.009535010904073715,0.08970985594491121,-0.001145830613043169,-0.014014282002942835
2.64,0.5,0.4472068598124475,0.05279314018755249,0.0,0.02716631404475109,-0.02716631404475109,0.0,0.02600487221794599,-0.02600487221794599,0.5015037059783936,-0.023405995219945908,-0.0054096644744277,0.09076571874866235,-0.0016891568939381906,-0.014534379447301755
2.66,0.5,0.42195184383840934,0.07804815616159066,0.0,-0.0013786345206735409,0.0013786345206735409,0.0,0.03832504525798743,-0.03832504525798743,0.5263965725898743,-0.01358315721154213,-0.013002435676753521,0.09232668187189419,-0.0016615842035247199,-0.015300880352461504
2.68,0.5,0.4053202056040391,0.09467979439596091,0.0,-0.027256830471809573,0.027256830471809573,0.0,0.034323650119785776,-0.034323650119785776,0.5390241146087646,0.0006893172394484282,-0.01916252262890339,0.09422027775981334,-0.0011164475940885284,-0.01598735335485722
2.7,0.5,0.42134002931274395,0.07865997068725605,0.0,-0.03420016689221001,0.03420016689221001,0.0,0.01954942954800797,-0.01954942954800797,0.547339916229248,0.013628414832055569,-0.01716182567179203,0.09579347717355846,-0.0004324442562443281,-0.01637834194581738
2.72,0.5,0.44524632562352057,0.05475367437647943,0.0,-0.037042532323695365,0.037042532323695365,0.0,0.009304946733154408,-0.009304946733154408,0.539330005645752,0.017100082710385323,-0.009774714708328247,0.09688855066108815,0.00030840639022957923,-0.01656444088048047
2.74,0.5,0.4707948793892292,0.029205120610770796,0.0,-0.03782836824930975,0.03782836824930975,0.0,0.004977414197955698,-0.004977414197955698,0.5273768305778503,0.01852126605808735,-0.004652473144233227,0.09747265307330366,0.0010649737552157743,-0.016663989164439584
2.7600000000000002,0.5,0.49760007038266496,0.0023999296173350393,0.0,-0.034670108439861895,0.034670108439861895,0.0,-0.0053530689225266635,0.0053530689225266635,0.514602541923523,0.018914183601737022,-0.0024887071922421455,0.09752065166565038,0.0017583759240130123,-0.01655692778598905
2.7800000000000002,0.5,0.49789017316128914,0.00210982683871086,0.0,-0.023013886180172267,0.023013886180172267,0.0,-0.033292011760107064,0.033292011760107064,0.5011999607086182,0.01733505353331566,0.002676534466445446,0.09756284820242467,0.0022186536476164575,-0.01589108755078691
2.8000000000000003,0.5,0.498913967135429,0.001086032864570985,0.0,-0.0006483007582994511,0.0006483007582994511,0.0,-0.03300975820259256,0.03300975820259256,0.5010548830032349,0.0115069430321455,0.01664600521326065,0.09758456885971611,0.0022316196627824468,-0.01523089238673506
2.82,0.5,0.49088900674794606,0.009110993252053945,0.0,0.031849194585845945,-0.031849194585845945,0.0,-0.039768597291900826,0.039768597291900826,0.5005429983139038,0.000324150372762233,0.01650487817823887,0.0977667887247573,0.001594635771065528,-0.014435520440897043
2.84,0.5,0.4847246951862145,0.015275304813785473,0.0,0.046375803202082844,-0.046375803202082844,0.0,0.0014347658168294983,-0.0014347658168294983,0.5045554637908936,-0.015924597159028053,0.019884299486875534,0.09807229482103308,0.000667119707023871,-0.014464215757233632
2.86,0.5,0.4992857676045686,0.0007142323954313912,0.0,0.04627432050393149,-0.04627432050393149,0.0,0.02205165225322463,-0.02205165225322463,0.507637619972229,-0.023187901824712753,-0.0007173829362727702,0.09808657946894161,-0.00025836670305475883,-0.014905248802298125
2.88,0.5,0.5080099004003147,-0.008009900400314685,0.0,0.045790214964600444,-0.045790214964600444,0.0,0.024839098820629762,-0.024839098820629762,0.5003571510314941,-0.023137159645557404,-0.011025826446712017,0.09792638146093524,-0.0011741710023467676,-0.01540203077871072
2.9,0.5,0.5096358249251465,-0.009635824925146474,0.0,0.04902915976599405,-0.04902915976599405,0.0,0.016562931021521746,-0.016562931021521746,0.49599504470825195,-0.02289510704576969,-0.012419549748301506,0.0977336649624323,-0.0021547541976666487,-0.015733289399141155
2.92,0.5,0.5070633813323449,-0.0070633813323448535,0.0,0.050678265732951,-0.050678265732951,0.0,0.010156895830146314,-0.010156895830146314,0.4951820969581604,-0.02451458014547825,-0.008281465619802475,0.09759239733578551,-0.0031683195123256686,-0.01593642731574408
2.94,0.5,0.46247997590108436,0.03752002409891564,0.0,0.03675575128831029,-0.03675575128831029,0.0,0.02884615492450579,-0.02884615492450579,0.49646830558776855,-0.02533913217484951,-0.005078447982668877,0.09834279781776378,-0.0039034345380918743,-0.016513350414234195
2.96,0.5,0.43583809651213545,0.06416190348786455,0.0,0.012304662334194394,-0.012304662334194394,0.0,0.037824556113221476,-0.037824556113221476,0.5187600255012512,-0.01837787590920925,-0.014423077926039696,0.09962603588752117,-0.004149527784775762,-0.017269841536498624
2.98,0.5,0.4182705754432981,0.0817294245567019,0.0,-0.01554556974827558,0.01554556974827558,0.0,0.049082751494758645,-0.049082751494758645,0.5320809483528137,-0.006152331363409758,-0.01891227811574936,0.10126062437865513,-0.00383861638981025,-0.0182514965663938
3.0,0.5,0.42826495058164704,0.07173504941835296,0.0,-0.02602218266815063,0.02602218266815063,0.0,0.02595637398372948,-0.02595637398372948,0.5408647060394287,0.0077727846801280975,-0.024541376158595085,0.1026953253670222,-0.0033181727364472377,-0.01877062404606839
3.02,0.5,0.45000328382834753,0.04999671617165247,0.0,-0.029564553000913624,0.029564553000913624,0.0,0.010293256342234158,-0.010293256342234158,0.5358675122261047,0.013011091388761997,-0.012978186830878258,0.10369525969045523,-0.0027268816764289654,-0.018976489172913072
3.04,0.5,0.47379534033198134,0.02620465966801866,0.0,-0.030860091972786552,0.030860091972786552,0.0,0.00472194260417222,-0.00472194260417222,0.5249983668327332,0.014782276935875416,-0.005146628245711327,0.10421935288381556,-0.0021096798369732344,-0.019070928024996516
3.06,0.5,0.499001751667709,0.0009982483322910074,0.0,-0.02822648365790642,0.02822648365790642,0.0,-0.005492272361705079,0.005492272361705079,0.5131022930145264,0.015430046245455742,-0.002360971411690116,0.10423931785046148,-0.001545150163815106,-0.018961082577762415
3.08,0.5,0.5071724246328184,-0.007172424632818419,0.0,-0.021004659078412917,0.021004659078412917,0.0,-0.026079278945833076,0.026079278945833076,0.5004991292953491,0.01411324180662632,0.002746136160567403,0.10409586935780513,-0.0011250569822468476,-0.018439496998845752
3.1,0.5,0.5029710951091106,-0.002971095109110644,0.0,-0.0005312378877775307,0.0005312378877775307,0.0,-0.032268834731467924,0.032268834731467924,0.49641379714012146,0.010502329096198082,0.013039639219641685,0.10403644745562302,-0.001114432224491297,-0.017794120304216395
3.12,0.5,0.4919755913197849,0.00802440868021509,0.0,0.029983692005566675,-0.029983692005566675,0.0,-0.029550804507993387,0.029550804507993387,0.49851444363594055,0.00026561893173493445,0.016134416684508324,0.10419693562922738,-0.0017141060646026305,-0.017203104214056526
3.14,0.5,0.4778929359076873,0.022107064092312723,0.0,0.04850756920191454,-0.04850756920191454,0.0,0.008346436126439233,-0.008346436126439233,0.5040122270584106,-0.014991845935583115,0.014775401912629604,0.10463907691107366,-0.002684257448640921,-0.01737003293658531
3.16,0.5,0.4932570179130346,0.006742982086965388,0.0,0.05093549965088264,-0.05093549965088264,0.0,0.02363374929049292,-0.02363374929049292,0.5110535621643066,-0.024253783747553825,-0.0041732182726264,0.10477393655281309,-0.003702967441658574,-0.017842707922395167
3.18,0.5,0.5062222459682966,-0.006222245968296569,0.0,0.049133797812105834,-0.049133797812105834,0.0,0.027664905530915187,-0.027664905530915187,0.5033714771270752,-0.025467749685049057,-0.011816875077784061,0.10464949163344706,-0.0046856433979006904,-0.01839600603301347
3.2,0.5,0.5107268739299826,-0.010726873929982617,0.0,0.05119557739203233,-0.05119557739203233,0.0,0.01859841759411805,-0.01859841759411805,0.4968888759613037,-0.024566898122429848,-0.013832452706992626,0.10443495415484749,-0.005709554945741337,-0.01876797438489583
3.22,0.5,0.5100960068193308,-0.01009600681933076,0.0,0.0545680534325368,-0.0545680534325368,0.0,0.011776393061643282,-0.011776393061643282,0.49463656544685364,-0.025597788393497467,-0.009299208410084248,0.10423303401846096,-0.006800916014392073,-0.019003502246128696
3.24,0.5,0.48235213435612245,0.017647865643877547,0.0,0.049989750989760426,-0.049989750989760426,0.0,0.02458972072217949,-0.02458972072217949,0.494951993227005,-0.02728402614593506,-0.005888196639716625,0.1045859913313385,-0.007800711034187282,-0.019495296660572287
3.2600000000000002,0.5,0.4416410435086399,0.05835895649136008,0.0,0.02744515213618058,-0.02744515213618058,0.0,0.02326956832834142,-0.02326956832834142,0.5088239312171936,-0.024994876235723495,-0.012294860556721687,0.10575317046116561,-0.008349614076910893,-0.019960688027139115
3.2800000000000002,0.5,0.4278494633636032,0.07215053663639681,0.0,-0.0033530428006718115,0.0033530428006718115,0.0,0.054339307208329295,-0.054339307208329295,0.5291794538497925,-0.013722576200962067,-0.011634783819317818,0.10719618119389351,-0.008282553220897456,-0.021047474171305702
3.3000000000000003,0.5,0.4153125955276132,0.08468740447238682,0.0,-0.02579443222751096,0.02579443222751096,0.0,0.03394774767501754,-0.03394774767501754,0.536075234413147,0.00167652138043195,-0.02716965414583683,0.10888992928334118,-0.007766664576347237,-0.021726429124806053
3.3200000000000003,0.5,0.4348126657174261,0.0651873342825739,0.0,-0.035177416394852716,0.035177416394852716,0.0,0.019220623334534063,-0.019220623334534063,0.5423437356948853,0.012897215783596039,-0.01697387360036373,0.11019367596899277,-0.007063116248450183,-0.022110841591496733
3.34,0.5,0.45930026422565606,0.04069973577434394,0.0,-0.038274897728712926,0.038274897728712926,0.0,0.011551556150850063,-0.011551556150850063,0.5325936675071716,0.01758870854973793,-0.009610312059521675,0.11100767068447959,-0.006297618293875924,-0.022341872714513735
