time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.48899635795907326,0.011003642040926742,0.0,-0.03314191250707438,0.03314191250707438,0.0,-0.0029825358748225717,0.0029825358748225717,0.5185064077377319,0.017862707376480103,-0.0036595661658793688,0.07691387795228544,0.002433665511455247,-0.010192374803093662
2.16,0.5,0.4977411204589246,0.002258879541075398,0.0,-0.026650399478154386,0.026650399478154386,0.0,-0.02508204458191872,0.02508204458191872,0.5055018067359924,0.016570955514907837,0.0014912679325789213,0.076959055543107,0.002966673501018335,-0.009690733911455288
2.18,0.5,0.49418528142718476,0.005814718572815236,0.0,-0.006222924308456392,0.006222924308456392,0.0,-0.03115191523311776,0.03115191523311776,0.5011294484138489,0.013325199484825134,0.012541022151708603,0.07707534991456333,0.003091131987187463,-0.009067695606792932
2.2,0.5,0.4854884225624145,0.014511577437585521,0.0,0.02515522273788282,-0.02515522273788282,0.0,-0.027848167474350472,0.027848167474350472,0.502907395362854,0.0031114621087908745,0.015575957484543324,0.07736558146331496,0.0025880275324298065,-0.008510732257305923
2.22,0.5,0.4720015418723079,0.027998458127692083,0.0,0.04386803652019789,-0.04386803652019789,0.0,0.010374191352116062,-0.010374191352116062,0.5072557926177979,-0.012577611021697521,0.013924083672463894,0.0779255506258687,0.0017106668020258487,-0.008718216084348245
2.24,0.5,0.48794904600099265,0.012050953999007352,0.0,0.046279282812410893,-0.046279282812410893,0.0,0.025550783048833226,-0.025550783048833226,0.5139992237091064,-0.021934017539024353,-0.005187095608562231,0.0781665697058489,0.0007850811457776308,-0.009229231745324909
2.2600000000000002,0.5,0.5013326598337335,-0.0013326598337335405,0.0,0.04405190797493199,-0.04405190797493199,0.0,0.030757453767661525,-0.030757453767661525,0.506025493144989,-0.02313964068889618,-0.012775391340255737,0.07813991650917429,-9.595701372100895e-05,-0.00984438082067814
2.2800000000000002,0.5,0.5057511340634782,-0.005751134063478158,0.0,0.04609293648937003,-0.04609293648937003,0.0,0.020515583692314533,-0.020515583692314533,0.4993336796760559,-0.022025953978300095,-0.01537872664630413,0.07802489382790467,-0.0010178157435084096,-0.010254692494524431
2.3000000000000003,0.5,0.5052192223492085,-0.005219222349208463,0.0,0.04992847149141684,-0.04992847149141684,0.0,0.013999721379792239,-0.013999721379792239,0.49712443351745605,-0.02304646745324135,-0.010257791727781296,0.07792050938092054,-0.0020163851733367467,-0.010534686922120276
2.32,0.5,0.47789036883987884,0.022109631160121157,0.0,0.046052293338950355,-0.046052293338950355,0.0,0.027158740719011885,-0.027158740719011885,0.49739038944244385,-0.024964235723018646,-0.006999860517680645,0.07836270200412288,-0.002937431040115754,-0.011077861736500513
2.34,0.5,0.43698638311181753,0.06301361688818247,0.0,0.024548551155391916,-0.024548551155391916,0.0,0.025490231745161962,-0.025490231745161962,0.5110548138618469,-0.02302614599466324,-0.013579370453953743,0.07962297434188659,-0.0034284020632235923,-0.011587666371403751
2.36,0.5,0.4232872729288841,0.07671272707111593,0.0,-0.005997305496848907,0.005997305496848907,0.0,0.05685569133399858,-0.05685569133399858,0.5315067768096924,-0.012274275533854961,-0.012745115906000137,0.0811572288833089,-0.0033084559532866142,-0.012724780198083723
2.38,0.5,0.41069138696373486,0.08930861303626514,0.0,-0.027360717861652728,0.027360717861652728,0.0,0.033928731064520504,-0.033928731064520504,0.538356363773346,0.002998652635142207,-0.028427844867110252,0.0829434011440342,-0.0027612415960535596,-0.013403354819374134
2.4,0.5,0.43046833611332197,0.06953166388667803,0.0,-0.03603506723579081,0.03603506723579081,0.0,0.01902241818232061,-0.01902241818232061,0.5446543097496033,0.013680359348654747,-0.016964364796876907,0.08433403442176779,-0.0020405402513377436,-0.013783803183020546
2.42,0.5,0.4552446969379531,0.04475530306204689,0.0,-0.03842918384785792,0.03842918384785792,0.0,0.011505536570251988,-0.011505536570251988,0.5347658395767212,0.018017534166574478,-0.009511209093034267,0.08522914048300878,-0.001271956574380585,-0.014013913914425585
2.44,0.5,0.48128715301359154,0.01871284698640846,0.0,-0.03712978313110081,0.03712978313110081,0.0,0.004037050525004641,-0.004037050525004641,0.5223776698112488,0.01921459101140499,-0.005752768367528915,0.08560339742273704,-0.0005293609117585688,-0.014094654924925678
2.46,0.5,0.5066358237419888,-0.006635823741988789,0.0,-0.034280083670769894,0.034280083670769894,0.0,-0.007139622506654631,0.007139622506654631,0.5093564391136169,0.018564891070127487,-0.0020185252651572227,0.08547068094789734,0.00015624076165682906,-0.013951862474792584
2.48,0.5,0.4972941084831347,0.0027058915168652886,0.0,-0.01756140845710627,0.01756140845710627,0.0,-0.03380744069406797,0.03380744069406797,0.4966820776462555,0.017140042036771774,0.003569811349734664,0.0855247987782346,0.0005074689307989545,-0.013275713660911225
2.5,0.5,0.4959396701836724,0.00406032981632759,0.0,0.0076302637151459095,-0.0076302637151459095,0.0,-0.027405045305500524,0.027405045305500524,0.5013529658317566,0.008780703879892826,0.016903720796108246,0.08560600537456109,0.0003548636564960363,-0.012727612754801214
2.52,0.5,0.48039947654677584,0.01960052345322416,0.0,0.03834444848836874,-0.03834444848836874,0.0,-0.028754795171899945,0.028754795171899945,0.5020301342010498,-0.0038151319604367018,0.013702522963285446,0.08599801584362554,-0.00041202531327133845,-0.012152516851363215
2.54,0.5,0.48195466000830234,0.018045339991697662,0.0,0.04551973341771279,-0.04551973341771279,0.0,-0.003212993629838178,0.003212993629838178,0.5098002552986145,-0.019172225147485733,0.014377397485077381,0.08635892264345957,-0.0013224199816255942,-0.012088256978766452
2.56,0.5,0.4964503262479719,0.003549673752028082,0.0,0.04346654251871494,-0.04346654251871494,0.0,0.017108911448644563,-0.017108911448644563,0.5090226531028748,-0.02275986596941948,0.0016064968658611178,0.08642991611850004,-0.002191750831999893,-0.012430435207739343
2.58,0.5,0.5041224391431869,-0.0041224391431868845,0.0,0.04357402021677698,-0.04357402021677698,0.0,0.021743898415256098,-0.021743898415256098,0.5017748475074768,-0.021733270958065987,-0.008554455824196339,0.08634746733563636,-0.0030632312363354326,-0.012865313176044465
2.6,0.5,0.5052310050764162,-0.005231005076416162,0.0,0.04656116753399284,-0.04656116753399284,0.0,0.01779555769502453,-0.01779555769502453,0.49793878197669983,-0.02178701013326645,-0.01087194960564375,0.08624284723410813,-0.003994454587015289,-0.013221224329944955
2.62,0.5,0.4997523943685183,0.00024760563148168435,0.0,0.04841171983308501,-0.04841171983308501,0.0,0.01064173896455944,-0.01064173896455944,0.4973844885826111,-0.023280583322048187,-0.008897778578102589,0.08624779934673787,-0.0049626889836769895,-0.013434059109236144
2.64,0.5,0.4493599793385769,0.05064002066142309,0.0,0.02874434970792704,-0.02874434970792704,0.0,0.027246712087101735,-0.027246712087101735,0.5001237988471985,-0.024205859750509262,-0.0053208693861961365,0.08726059975996625,-0.005537575977835531,-0.01397899335097818
2.66,0.5,0.4238858339038245,0.0761141660961755,0.0,0.0003733052022403937,-0.0003733052022403937,0.0,0.03893036727824202,-0.03893036727824202,0.5253199934959412,-0.014372174628078938,-0.013623355887830257,0.08878288308188975,-0.0055450420818803385,-0.01475760069654302
2.68,0.5,0.4093839149036621,0.0906160850963379,0.0,-0.027514356545842018,0.027514356545842018,0.0,0.04568006596342454,-0.04568006596342454,0.5380570888519287,-0.00018665259995032102,-0.019465183839201927,0.09059520478381655,-0.004994754950963498,-0.01567120201581151
2.7,0.5,0.4217417109123082,0.07825828908769178,0.0,-0.036380661332780694,0.036380661332780694,0.0,0.02389633434351995,-0.02389633434351995,0.5453080534934998,0.01375717855989933,-0.02284003235399723,0.09216037056557047,-0.004267141724307884,-0.016149128702681908
2.72,0.5,0.4454138511837893,0.05458614881621071,0.0,-0.03952273110484292,0.03952273110484292,0.0,0.009256533698224814,-0.009256533698224814,0.5391291379928589,0.018190329894423485,-0.011948167346417904,0.09325209354189479,-0.0034766871022110257,-0.016334259376646405
2.74,0.5,0.4714643626795769,0.02853563732042308,0.0,-0.038948535724946484,0.038948535724946484,0.0,0.000543044613923706,-0.000543044613923706,0.5272930860519409,0.01976136490702629,-0.0046282666735351086,0.0938228062883033,-0.002697716387712096,-0.01634512026892488
2.7600000000000002,0.5,0.49799604870661407,0.0020039512933859305,0.0,-0.03578935600803574,0.03578935600803574,0.0,-0.010124408187070584,0.010124408187070584,0.5142678022384644,0.019474267959594727,-0.0002715222944971174,0.09386288531417097,-0.0019819292675513816,-0.01614263210518347
2.7800000000000002,0.5,0.4916284342646499,0.008371565735350084,0.0,-0.021775528502569974,0.021775528502569974,0.0,-0.039205888641339164,0.039205888641339164,0.5010019540786743,0.017894677817821503,0.005062204319983721,0.09403031662887806,-0.0015464186974999822,-0.015358514332356688
2.8000000000000003,0.5,0.49441231772095484,0.005587682279045159,0.0,0.001604552062430732,-0.001604552062430732,0.0,-0.031843982777051416,0.031843982777051416,0.5041857957839966,0.010887764394283295,0.01960294507443905,0.09414207027445887,-0.0015785097387485969,-0.01472163467681566
2.82,0.5,0.48945477911301993,0.010545220886980067,0.0,0.03521565051756705,-0.03521565051756705,0.0,-0.045633294464781024,0.045633294464781024,0.5027938485145569,-0.0008022760157473385,0.01592199131846428,0.0943529746921985,-0.002282822749099938,-0.01380896878752004
2.84,0.5,0.47825314448033057,0.021746855519669428,0.0,0.04774379020781753,-0.04774379020781753,0.0,-0.010739329350945102,0.010739329350945102,0.505272626876831,-0.017607824876904488,0.022816646844148636,0.09478791180259183,-0.0032376985532562882,-0.013594182200501138
2.86,0.5,0.4923276806726919,0.007672319327308108,0.0,0.04815237078225888,-0.04815237078225888,0.0,0.014549912187180311,-0.014549912187180311,0.5108734369277954,-0.02387189492583275,0.0053696646355092525,0.09494135818913807,-0.004200745968901466,-0.013885180444244744
2.88,0.5,0.501807883350957,-0.0018078833509570513,0.0,0.04879323645541096,-0.04879323645541096,0.0,0.022957233803435343,-0.022957233803435343,0.5038361549377441,-0.0240761861205101,-0.007274955976754427,0.09490520052211893,-0.005176610698009685,-0.01434432512031345
2.9,0.5,0.505093856648381,-0.005093856648381023,0.0,0.05064398762475308,-0.05064398762475308,0.0,0.022326423052521246,-0.022326423052521246,0.4990960657596588,-0.024396618828177452,-0.01147861685603857,0.0948033233891512,-0.006189490450504746,-0.014790853581363875
2.92,0.5,0.502443372400271,-0.0024433724002710377,0.0,0.05306795519816589,-0.05306795519816589,0.0,0.013854438224452545,-0.013854438224452545,0.49745306372642517,-0.025321993976831436,-0.011163211427628994,0.09475445594114573,-0.007250849554468064,-0.015067942345852925
2.94,0.5,0.45587273135334266,0.044127268646657336,0.0,0.03457594573542391,-0.03457594573542391,0.0,0.0313413860676205,-0.0313413860676205,0.4987783133983612,-0.026533978059887886,-0.006927219219505787,0.09563700131407882,-0.007942368469176541,-0.015694770067205335
2.96,0.5,0.43101465672605316,0.06898534327394684,0.0,0.007967298538680551,-0.007967298538680551,0.0,0.03950655796164438,-0.03950655796164438,0.5220636129379272,-0.017287973314523697,-0.015670692548155785,0.09701670817955765,-0.008101714439950152,-0.016484901226438222
2.98,0.5,0.4130461461994727,0.08695385380052728,0.0,-0.02129938065814416,0.02129938065814416,0.0,0.04872943001902812,-0.04872943001902812,0.5344926714897156,-0.003983649425208569,-0.01975327916443348,0.09875578525556827,-0.007675726826787269,-0.017459489826818785
3.0,0.5,0.4232551604886673,0.07674483951133271,0.0,-0.031722352942796,0.031722352942796,0.0,0.02485979363210555,-0.02485979363210555,0.543476939201355,0.01064969040453434,-0.024364715442061424,0.10029068204579494,-0.007041279767931349,-0.017956685699460895
3.02,0.5,0.44605344191468077,0.05394655808531923,0.0,-0.03567872067154794,0.03567872067154794,0.0,0.009610868216750508,-0.009610868216750508,0.5383723974227905,0.01586117595434189,-0.012429896742105484,0.10136961320750126,-0.00632770535450039,-0.018148903063795907
3.04,0.5,0.4710332580374685,0.028966741962531517,0.0,-0.03666290895089392,0.03666290895089392,0.0,0.0033231011866457745,-0.0033231011866457745,0.5269732475280762,0.01783936098217964,-0.00480543402954936,0.10194894804675192,-0.005594447175482512,-0.01821536508752882
3.06,0.5,0.49705155978419663,0.002948440215803372,0.0,-0.0334177214724606,0.0334177214724606,0.0,-0.007585293492480147,0.007585293492480147,0.5144833922386169,0.018331455066800117,-0.00166155060287565,0.10200791685106791,-0.0049260927460333,-0.018063659217679218
3.08,0.5,0.49647743989662824,0.0035225601033717635,0.0,-0.022458339595183237,0.022458339595183237,0.0,-0.034135584740253376,0.034135584740253376,0.5014742016792297,0.01670886017382145,0.0037926468066871166,0.10207836805313542,-0.004476925954129635,-0.01738094752287415
3.1,0.5,0.49613602381176497,0.00386397618823503,0.0,0.00011012294122417568,-0.00011012294122417568,0.0,-0.03269684843076075,0.03269684843076075,0.5017613172531128,0.011229169555008411,0.017067791894078255,0.1021556475769001,-0.004479128412954119,-0.016727010554258934
3.12,0.5,0.489647535081823,0.010352464918176985,0.0,0.033237008410208616,-0.033237008410208616,0.0,-0.04555993885789352,0.04555993885789352,0.5019320249557495,-5.5061471357475966e-05,0.016348423436284065,0.10236269687526356,-0.005143868581158291,-0.015815811777101063
3.14,0.5,0.47822690195685535,0.021773098043144645,0.0,0.04663492528413888,-0.04663492528413888,0.0,-0.008164520165681324,0.008164520165681324,0.5051762461662292,-0.016618505120277405,0.02277996949851513,0.10279815883612642,-0.006076567086841069,-0.015652521373787438
3.16,0.5,0.4923164842949877,0.0076835157050123,0.0,0.04696082317105189,-0.04696082317105189,0.0,0.01480754249847772,-0.01480754249847772,0.510886549949646,-0.02331746183335781,0.004082260187715292,0.10295182915022671,-0.007015783550262106,-0.015948672223756993
3.18,0.5,0.5013464550990525,-0.0013464550990525126,0.0,0.046867805411831706,-0.046867805411831706,0.0,0.022784848183680706,-0.022784848183680706,0.503841757774353,-0.023480411618947983,-0.0074037713930010796,0.10292490004824573,-0.00795313965849874,-0.016404369187430608
3.2,0.5,0.5024513580305147,-0.002451358030514661,0.0,0.04876654949130288,-0.04876654949130288,0.0,0.019855991830018654,-0.019855991830018654,0.49932676553726196,-0.023433903232216835,-0.011392423883080482,0.10287587288763533,-0.008928470648324797,-0.01680148902403098
3.22,0.5,0.5005087781764657,-0.0005087781764656629,0.0,0.05137400835590996,-0.05137400835590996,0.0,0.016640050288750305,-0.016640050288750305,0.49877431988716125,-0.02438327483832836,-0.009927995502948761,0.102865697324106,-0.009955950815442996,-0.017134290029805987
3.24,0.5,0.45562799306361523,0.04437200693638477,0.0,0.03469571324001707,-0.03469571324001707,0.0,0.03971476390802752,-0.03971476390802752,0.49974560737609863,-0.025687003508210182,-0.00832002516835928,0.10375313746283377,-0.010649865080243338,-0.017928585307966538
3.2600000000000002,0.5,0.42457372019015055,0.07542627980984945,0.0,0.008880640805908932,-0.008880640805908932,0.0,0.03481727645136981,-0.03481727645136981,0.5221859812736511,-0.017347857356071472,-0.019857382401823997,0.10526166305903084,-0.010827477896361517,-0.018624930836993934
3.2800000000000002,0.5,0.4123599651429533,0.08764003485704669,0.0,-0.02284089504597022,0.02284089504597022,0.0,0.057739526863719005,-0.057739526863719005,0.5377131700515747,-0.004440320190042257,-0.017408637329936028,0.10701446375617185,-0.010370659995442112,-0.019779721374268314
3.3000000000000003,0.5,0.41459130059524923,0.08540869940475077,0.0,-0.03767513490883268,0.03767513490883268,0.0,0.03301776073868741,-0.03301776073868741,0.5438200235366821,0.011420447379350662,-0.028869763016700745,0.10872263774426694,-0.009617157297265458,-0.020440076589042063
3.3200000000000003,0.5,0.43786193436743603,0.062138065632563966,0.0,-0.04324433864362742,0.04324433864362742,0.0,0.01581207805090054,-0.01581207805090054,0.5427043437957764,0.018837567418813705,-0.016508881002664566,0.10996539905691827,-0.00875227052439291,-0.020756318150060075
3.34,0.5,0.4639740149684672,0.036025985031532815,0.0,-0.044275423166853796,0.044275423166853796,0.0,0.007302598540572446,-0.007302598540572446,0.5310690402984619,0.021622169762849808,-0.007906039245426655,0.11068591875754885,-0.007866762061055835,-0.020902370120871525
