time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.49411237660125473,0.0058876233987452675,0.0,-0.0349624052784472,0.0349624052784472,0.0,-0.0036945300376095918,0.0036945300376095918,0.5157045722007751,0.018995434045791626,-0.0032334032002836466,0.07220295881535288,0.004143515154653939,-0.008072038472752249
2.16,0.5,0.5017793984080476,-0.0017793984080476388,0.0,-0.027422465981856423,0.027422465981856423,0.0,-0.025939598488252037,0.025939598488252037,0.5029438138008118,0.017481202259659767,0.0018472650554031134,0.07216737084719194,0.004691964474291068,-0.007553246502987208
2.18,0.5,0.49684368610183555,0.0031563138981644534,0.0,-0.0052694715852730795,0.0052694715852730795,0.0,-0.032116596322073754,0.032116596322073754,0.49911031126976013,0.01371123269200325,0.01296979933977127,0.07223049712515528,0.004797353905996529,-0.006910914576545733
2.2,0.5,0.4862030670492659,0.013796932950734087,0.0,0.027220062751957104,-0.027220062751957104,0.0,-0.029828431119250546,0.029828431119250546,0.501578152179718,0.0026347357779741287,0.01605829782783985,0.07250643578417004,0.004252952650957388,-0.006314345954160722
2.22,0.5,0.47156500768058657,0.028434992319413432,0.0,0.045823166333740874,-0.045823166333740874,0.0,-0.0026803151064204306,0.0026803151064204306,0.5068984627723694,-0.013610031455755234,0.014914215542376041,0.07307513563055834,0.00333648932428257,-0.006260739652032313
2.24,0.5,0.48699053728341907,0.013009462716580933,0.0,0.048807651967375035,-0.048807651967375035,0.0,0.014759825537730493,-0.014759825537730493,0.5142174959182739,-0.02291158400475979,0.0013401575852185488,0.07333532488489003,0.0023603362849350697,-0.006555936162786923
2.2600000000000002,0.5,0.5000607515184204,-6.075151842044324e-05,0.0,0.047496783034732384,-0.047496783034732384,0.0,0.023291571053814356,-0.023291571053814356,0.5065047144889832,-0.024403825402259827,-0.00737991277128458,0.07333410985452171,0.001410400624240422,-0.00702176758386321
2.2800000000000002,0.5,0.5052831224396196,-0.005283122439619592,0.0,0.049398808035221356,-0.049398808035221356,0.0,0.018761756767099475,-0.018761756767099475,0.49996963143348694,-0.02374839223921299,-0.01164578553289175,0.07322844740572942,0.00042242446353599476,-0.0073970027192051995
2.3000000000000003,0.5,0.5052063943997902,-0.005206394399790204,0.0,0.05263038129772583,-0.05263038129772583,0.0,0.01255445364270274,-0.01255445364270274,0.49735844135284424,-0.02469940483570099,-0.009380877949297428,0.07312431951773357,-0.0006301831624185219,-0.007648091792059254
2.32,0.5,0.47946192672357096,0.020538073276429036,0.0,0.04928810317443569,-0.04928810317443569,0.0,0.027584743026437653,-0.027584743026437653,0.4973967969417572,-0.02631518989801407,-0.006277226842939854,0.07353508098326222,-0.0016159452259072356,-0.008199786652588007
2.34,0.5,0.43971608798766876,0.06028391201233124,0.0,0.02679355196434346,-0.02679355196434346,0.0,0.023993104221470826,-0.023993104221470826,0.510269045829773,-0.024644050747156143,-0.0137923713773489,0.07474075922350876,-0.002151816265194105,-0.008679648737017423
2.36,0.5,0.42089021532673127,0.07910978467326873,0.0,-0.004756426762229779,0.004756426762229779,0.0,0.04498223117943614,-0.04498223117943614,0.5301419496536255,-0.013396776281297207,-0.011996552348136902,0.07632295491697416,-0.0020566877299495094,-0.009579293360606145
2.38,0.5,0.4081012405192867,0.0918987594807133,0.0,-0.027265750222204795,0.027265750222204795,0.0,0.02531159405739652,-0.02531159405739652,0.5395548939704895,0.0023782134521752596,-0.02249111607670784,0.07816093010658842,-0.0015113727255054135,-0.010085525241754075
2.4,0.5,0.4280589333077034,0.0719410666922966,0.0,-0.0356289254645153,0.0356289254645153,0.0,0.01328698350917766,-0.01328698350917766,0.545949399471283,0.013632874935865402,-0.01265579741448164,0.0795997514404343,-0.0007987942162151075,-0.010351264911937628
2.42,0.5,0.4526557813589234,0.047344218641076574,0.0,-0.0387534777232971,0.0387534777232971,0.0,0.009659714465298215,-0.009659714465298215,0.5359705686569214,0.01781446300446987,-0.006643491797149181,0.08054663581325583,-2.372466174916548e-05,-0.010544459201243592
2.44,0.5,0.47850503943478273,0.02149496056521727,0.0,-0.03796599203814823,0.03796599203814823,0.0,0.004733043067783136,-0.004733043067783136,0.5236721038818359,0.019376737996935844,-0.004829857032746077,0.08097653502456015,0.0007355951790137991,-0.010639120062599254
2.46,0.5,0.5041936762867377,-0.004193676286737724,0.0,-0.03486116597966296,0.03486116597966296,0.0,-0.006358419781518092,0.006358419781518092,0.510747492313385,0.01898299530148506,-0.002366521628573537,0.08089266149882546,0.0014328184986070584,-0.010511951666968892
2.48,0.5,0.4971477354832188,0.002852264516781222,0.0,-0.020793427424223722,0.020793427424223722,0.0,-0.03589466157938925,0.03589466157938925,0.49790316820144653,0.017430583015084267,0.003179210005328059,0.08094970678916114,0.0018486870470915328,-0.009794058435381107
2.5,0.5,0.4959000713317565,0.004099928668243491,0.0,0.0040332371680284924,-0.0040332371680284924,0.0,-0.028237905692817467,0.028237905692817467,0.501426100730896,0.010396713390946388,0.017947331070899963,0.08103170536252602,0.001768022303730963,-0.009229300321524758
2.52,0.5,0.47986103924821755,0.020138960751782453,0.0,0.03553522086911063,-0.03553522086911063,0.0,-0.025092298663188402,0.025092298663188402,0.50204998254776,-0.002016618615016341,0.014118952676653862,0.08143448457756164,0.0010573178863487504,-0.008727454348260989
2.54,0.5,0.4835274129212708,0.016472587078729173,0.0,0.04400892460381401,-0.04400892460381401,0.0,-0.00020916542847792922,0.00020916542847792922,0.5100694894790649,-0.017767610028386116,0.012546149082481861,0.08176393631913625,0.00017713939427247013,-0.00872327103969143
2.56,0.5,0.49969947409781706,0.0003005259021829354,0.0,0.04219982708034902,-0.04219982708034902,0.0,0.016284055427379623,-0.016284055427379623,0.508236289024353,-0.022004462778568268,0.00010458271572133526,0.08176994683717997,-0.0006668571473345103,-0.009048952148239022
2.58,0.5,0.5076704425583146,-0.007670442558314616,0.0,0.04218352262672294,-0.04218352262672294,0.0,0.019547570257065057,-0.019547570257065057,0.5001502633094788,-0.021099913865327835,-0.008142028003931046,0.08161653798601365,-0.0015105275998689692,-0.009439903553380324
2.6,0.5,0.5079725166314636,-0.007972516631463589,0.0,0.04579564948724951,-0.04579564948724951,0.0,0.01558734890107525,-0.01558734890107525,0.4961647689342499,-0.02109176106750965,-0.00977378524839878,0.08145708765338444,-0.0024264405896139594,-0.00975165053140183
2.62,0.5,0.5020091680668999,-0.00200916806689988,0.0,0.04785905308111577,-0.04785905308111577,0.0,0.011015463300624917,-0.011015463300624917,0.49601373076438904,-0.02289782464504242,-0.007793674245476723,0.08141690429204651,-0.003383621651236275,-0.009971959797414328
2.64,0.5,0.4518303315356799,0.04816966846432008,0.0,0.0284940589023674,-0.0284940589023674,0.0,0.029186596391572284,-0.029186596391572284,0.49899542331695557,-0.023929527029395103,-0.005507731810212135,0.08238029766133281,-0.003953502829283623,-0.010555691725245774
2.66,0.5,0.4263671009816296,0.07363289901837039,0.0,0.0010307438803092094,-0.0010307438803092094,0.0,0.03977676300305717,-0.03977676300305717,0.5240848064422607,-0.014247029088437557,-0.01459329854696989,0.08385295564170026,-0.003974117706889807,-0.011351226985306917
2.68,0.5,0.4118069524520092,0.08819304754799079,0.0,-0.02695752065779133,0.02695752065779133,0.0,0.04645148132325084,-0.04645148132325084,0.5368164777755737,-0.0005153719685040414,-0.01988838240504265,0.08561681659266007,-0.0034349672937339804,-0.012280256611771933
2.7,0.5,0.42410011992509494,0.07589988007490506,0.0,-0.03601237485793634,0.03601237485793634,0.0,0.02356185180871204,-0.02356185180871204,0.5440965294837952,0.013478760607540607,-0.02322574146091938,0.08713481419415814,-0.0027147197965752537,-0.012751493647946173
2.72,0.5,0.4476950605694699,0.052304939430530106,0.0,-0.03887246697065084,0.03887246697065084,0.0,0.009667382684343254,-0.009667382684343254,0.5379499197006226,0.018006186932325363,-0.011780926026403904,0.08818091298276864,-0.001937270457162237,-0.012944841301633038
2.74,0.5,0.4734735364089366,0.02652646359106342,0.0,-0.03821184935312239,0.03821184935312239,0.0,0.0016554563899879218,-0.0016554563899879218,0.526152491569519,0.01943623274564743,-0.0048336912877857685,0.08871144225458982,-0.001173033470099789,-0.012977950429432797
2.7600000000000002,0.5,0.49984638679868404,0.0001536132013159608,0.0,-0.03494628198991226,0.03494628198991226,0.0,-0.008932901841545252,0.008932901841545252,0.5132632255554199,0.019105924293398857,-0.0008277281885966659,0.08871451451861612,-0.00047410783030154375,-0.012799292392601892
2.7800000000000002,0.5,0.4975680543503416,0.0024319456496583736,0.0,-0.022583772888940826,0.022583772888940826,0.0,-0.03520459711096878,0.03520459711096878,0.5000767707824707,0.017473140731453896,0.004466450773179531,0.08876315343160934,-2.2432372522727256e-05,-0.012095200450382516
2.8000000000000003,0.5,0.4975055773654616,0.002494422634538418,0.0,0.0014231597797706302,-0.0014231597797706302,0.0,-0.03347229010983169,0.03347229010983169,0.5012159943580627,0.011291886679828167,0.01760229840874672,0.08881304188430006,-5.089556811813986e-05,-0.011425754648185883
2.82,0.5,0.4892916094457795,0.010708390554220515,0.0,0.03521578385408609,-0.03521578385408609,0.0,-0.04386148291101675,0.04386148291101675,0.501247227191925,-0.0007115798653103411,0.016736144199967384,0.08902720969538458,-0.0007552112451998617,-0.010548524989965549
2.84,0.5,0.47796591421191037,0.02203408578808963,0.0,0.048235507673049516,-0.048235507673049516,0.0,-0.0075717816423692885,0.0075717816423692885,0.5053541660308838,-0.01760789193212986,0.021930741146206856,0.08946789141114642,-0.001719921398660852,-0.010397089357118163
2.86,0.5,0.4923238313454218,0.007676168654578208,0.0,0.04865531209695778,-0.04865531209695778,0.0,0.016618187469023143,-0.016618187469023143,0.5110170245170593,-0.02411775290966034,0.0037858907599002123,0.08962141478423802,-0.0026930276406000077,-0.010729453106498626
2.88,0.5,0.5022555277701729,-0.002255527770172905,0.0,0.048664710921336084,-0.048664710921336084,0.0,0.023704341750505464,-0.023704341750505464,0.503838062286377,-0.024327656254172325,-0.008309093303978443,0.08957630422883467,-0.0036663218590267293,-0.011203539941508736
2.9,0.5,0.5057722171765175,-0.005772217176517547,0.0,0.051876117530783875,-0.051876117530783875,0.0,0.018076203590444217,-0.018076203590444217,0.4988722503185272,-0.024332355707883835,-0.011852171272039413,0.08946085988530439,-0.004703844209642406,-0.01156506401331762
2.92,0.5,0.5048878834230371,-0.004887883423037143,0.0,0.05398557855459902,-0.05398557855459902,0.0,0.012784873889153229,-0.012784873889153229,0.4971138834953308,-0.025938058272004128,-0.009038101881742477,0.08936310221684374,-0.005783555780734387,-0.011820761491100683
2.94,0.5,0.4628844516358541,0.03711554836414588,0.0,0.04278163995342678,-0.04278163995342678,0.0,0.03665910305089685,-0.03665910305089685,0.49755606055259705,-0.026992788538336754,-0.006392437033355236,0.09010541318412657,-0.0066391885798029225,-0.01255394355211862
2.96,0.5,0.4305412368667094,0.06945876313329058,0.0,0.018621789550324085,-0.018621789550324085,0.0,0.03162805953300364,-0.03162805953300364,0.5185577869415283,-0.021390819922089577,-0.018329551443457603,0.09149458844679237,-0.007011624370809404,-0.013186504742778693
2.98,0.5,0.41716135904013074,0.08283864095986926,0.0,-0.0126885332918516,0.0126885332918516,0.0,0.056241856614396235,-0.056241856614396235,0.5347293615341187,-0.009310894645750523,-0.015814030542969704,0.09315136126598977,-0.0067578537049723724,-0.014311341875066618
3.0,0.5,0.41799185326669674,0.08200814673330326,0.0,-0.0280677287446582,0.0280677287446582,0.0,0.03244152276990738,-0.03244152276990738,0.5414193272590637,0.006344266701489687,-0.02812092751264572,0.09479152420065584,-0.006196499130079208,-0.014960172330464766
3.02,0.5,0.43977086986475833,0.06022913013524167,0.0,-0.03398916064567604,0.03398916064567604,0.0,0.014736915384830917,-0.014736915384830917,0.5410040616989136,0.014033864252269268,-0.016220761463046074,0.09599610680336079,-0.005516715917165687,-0.015254910638161385
3.04,0.5,0.4648552397722476,0.035144760227752425,0.0,-0.03592108624479623,0.03592108624479623,0.0,0.006935346572631525,-0.006935346572631525,0.5301145315170288,0.016994580626487732,-0.00736845750361681,0.09669900200791592,-0.0047982941922697624,-0.015393617569614016
3.06,0.5,0.4914594177266458,0.008540582273354191,0.0,-0.03360344856440345,0.03360344856440345,0.0,-0.0036479081652376825,0.0036479081652376825,0.5175724029541016,0.01796054281294346,-0.0034676732029765844,0.09686981365338299,-0.004126225220981694,-0.015320659406309263
3.08,0.5,0.500465466385069,-0.00046546638506894666,0.0,-0.02711814774997296,0.02711814774997296,0.0,-0.025937908336085662,0.025937908336085662,0.5042703151702881,0.016801724210381508,0.001823954051360488,0.0968605043256816,-0.0035838622659822347,-0.014801901239587549
3.1,0.5,0.4968801584097027,0.003119841590297323,0.0,-0.006664775380681925,0.006664775380681925,0.0,-0.031841558775358256,0.031841558775358256,0.4997672736644745,0.013559074141085148,0.012968954630196095,0.09692290115748747,-0.003450566758368596,-0.014165070064080383
3.12,0.5,0.4878397856663786,0.01216021433362141,0.0,0.0244569318519961,-0.0244569318519961,0.0,-0.02733304108728154,0.02733304108728154,0.5015599131584167,0.0033323876559734344,0.01592077873647213,0.09716610544415993,-0.003939705395408518,-0.013618409242334753
3.14,0.5,0.4707520719427069,0.029247928057293093,0.0,0.04324937577818584,-0.04324937577818584,0.0,0.0049978715648273725,-0.0049978715648273725,0.5060800909996033,-0.012228465639054775,0.013666520826518536,0.09775106400530587,-0.004804692910972235,-0.013718366673631301
3.16,0.5,0.4866632071335426,0.013336792866457392,0.0,0.04643795804390964,-0.04643795804390964,0.0,0.02042933193623987,-0.02042933193623987,0.5146239995956421,-0.021624688059091568,-0.0024989356752485037,0.09801779986263504,-0.005733452071850428,-0.014126953312356099
3.18,0.5,0.5004150117258767,-0.00041501172587665724,0.0,0.04524344810489662,-0.04524344810489662,0.0,0.026397409541665796,-0.026397409541665796,0.5066683888435364,-0.023218978196382523,-0.010214665904641151,0.09800949962811756,-0.006638321033948361,-0.014654901503189415
3.2,0.5,0.5050350341443719,-0.005035034144371897,0.0,0.04858174087415313,-0.04858174087415313,0.0,0.018273089410963606,-0.018273089410963606,0.4997924864292145,-0.022621724754571915,-0.013198704458773136,0.09790879894523008,-0.0076099558514314235,-0.015020363291408687
3.22,0.5,0.5045833927216905,-0.004583392721690505,0.0,0.05258722617250788,-0.05258722617250788,0.0,0.012389938871909909,-0.012389938871909909,0.4974824786186218,-0.024290870875120163,-0.009136544540524483,0.09781713109079626,-0.008661700374881582,-0.015268162068846885
3.24,0.5,0.47748359395714424,0.022516406042855763,0.0,0.04937811097793046,-0.04937811097793046,0.0,0.027504395300145694,-0.027504395300145694,0.4977082908153534,-0.026293613016605377,-0.006194969639182091,0.09826745921165347,-0.009649262594440192,-0.015818249974849798
3.2600000000000002,0.5,0.4368690634913917,0.06313093650860829,0.0,0.02738668016623278,-0.02738668016623278,0.0,0.02501432659143498,-0.02501432659143498,0.5112581849098206,-0.02468905597925186,-0.013752197846770287,0.09953007794182556,-0.010196996197764848,-0.016318536506678496
3.2800000000000002,0.5,0.42418104295245906,0.07581895704754094,0.0,-0.0033009043731252424,0.0033009043731252424,0.0,0.055343433255151564,-0.055343433255151564,0.5315654873847961,-0.013693340122699738,-0.012507162988185883,0.10104645708277649,-0.010130978110302342,-0.017425405171781528
3.3000000000000003,0.5,0.41025099047845925,0.08974900952154075,0.0,-0.025392418367758025,0.025392418367758025,0.0,0.030414336801990738,-0.030414336801990738,0.5379095077514648,0.001650452148169279,-0.02767171710729599,0.10284143727320738,-0.009623129742947182,-0.018033691907821343
3.3200000000000003,0.5,0.4296868803588929,0.07031311964110709,0.0,-0.0344480685501759,0.0344480685501759,0.0,0.015432404478650307,-0.015432404478650307,0.5448744893074036,0.012696209363639355,-0.015207168646156788,0.10424769966602954,-0.008934168371943664,-0.01834233999739435
3.34,0.5,0.45430859258815426,0.04569140741184574,0.0,-0.037259472879164146,0.037259472879164146,0.0,0.008644306569697223,-0.008644306569697223,0.5351565480232239,0.017224034294486046,-0.007716202177107334,0.10516152781426635,-0.008188978914360382,-0.018515226128788295
