time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.4889952779700763,0.011004722029923697,0.0,-0.033143639151273815,0.033143639151273815,0.0,-0.0029852423099667774,0.0029852423099667774,0.5185070633888245,0.017863688990473747,-0.003657692112028599,0.0768186816628319,0.0024548835177561146,-0.0101344886623381
2.16,0.5,0.49774023414172924,0.002259765858270757,0.0,-0.026652033519807078,0.026652033519807078,0.0,-0.025083525930229573,0.025083525930229573,0.5055023431777954,0.01657181978225708,0.0014926211442798376,0.07686387697999741,0.0029879241881522562,-0.009632818143733509
2.18,0.5,0.494184748701103,0.005815251298896984,0.0,-0.0062243399960867675,0.0062243399960867675,0.0,-0.03115262227188515,0.03115262227188515,0.5011298656463623,0.013326017186045647,0.012541762553155422,0.07698018200597545,0.0031124109880739915,-0.009009765698295806
2.2,0.5,0.48548815816305374,0.01451184183694626,0.0,0.025154126506314795,-0.025154126506314795,0.0,-0.027848412818306464,0.027848412818306464,0.5029076337814331,0.0031121699139475822,0.015576311387121677,0.07727041884271446,0.0026093284579476956,-0.008452797441929677
2.22,0.5,0.4720014789235172,0.02799852107648282,0.0,0.04386659767863724,-0.04386659767863724,0.0,0.010374932105477835,-0.010374932105477835,0.5072559118270874,-0.012577063404023647,0.013924206607043743,0.07783038926424402,0.0017319965043749508,-0.008660296084039234
2.24,0.5,0.487948827822283,0.012051172177717007,0.0,0.04627802070761892,-0.04627802070761892,0.0,0.02555172916073207,-0.02555172916073207,0.5139992237091064,-0.02193329855799675,-0.005187466274946928,0.07807141270779838,0.0008064360902225725,-0.009171330667253876
2.2600000000000002,0.5,0.5013322443859987,-0.00133224438599866,0.0,0.0440511556449959,-0.0440511556449959,0.0,0.030757525169045924,-0.030757525169045924,0.5060255527496338,-0.02313901111483574,-0.012775864452123642,0.07804476782007841,-7.458702267734555e-05,-0.009786481170634794
2.2800000000000002,0.5,0.5057506859619588,-0.0057506859619588235,0.0,0.046092753624114746,-0.046092753624114746,0.0,0.020514949765504206,-0.020514949765504206,0.4993338882923126,-0.02202557772397995,-0.01537876296788454,0.07792975410083924,-0.0009964420951596405,-0.010196780165944878
2.3000000000000003,0.5,0.505218869919611,-0.005218869919610958,0.0,0.04992834078545538,-0.04992834078545538,0.0,0.013998593160117097,-0.013998593160117097,0.49712464213371277,-0.023046376183629036,-0.010257475078105927,0.07782537670244705,-0.001995008910868748,-0.01047675202914722
2.32,0.5,0.47789011632773026,0.022109883672269737,0.0,0.04605197622140844,-0.04605197622140844,0.0,0.027157078319030577,-0.027157078319030577,0.4973905682563782,-0.024964170530438423,-0.006999296601861715,0.07826757437589249,-0.0029160484352969166,-0.011019893595527831
2.34,0.5,0.4369861934853046,0.0630138065146954,0.0,0.024547026002984744,-0.024547026002984744,0.0,0.025487386918742274,-0.025487386918742274,0.5110549330711365,-0.023025987669825554,-0.013578538782894611,0.07952785050618649,-0.0034069889553566116,-0.011529641333902677
2.36,0.5,0.42328707116435016,0.07671292883564984,0.0,-0.005999213927315457,0.005999213927315457,0.0,0.05685276352226472,-0.05685276352226472,0.5315068960189819,-0.012273512780666351,-0.0127436937764287,0.08106210908289957,-0.0032870046768103023,-0.01266669660434797
2.38,0.5,0.4106909548060856,0.08930904519391442,0.0,-0.027362452680083325,0.027362452680083325,0.0,0.03392630989166015,-0.03392630989166015,0.5383564829826355,0.0029996070079505444,-0.028426382690668106,0.08284828998677796,-0.0027397556232086357,-0.013345222802181174
2.4,0.5,0.4304678469339202,0.0695321530660798,0.0,-0.036036372769925384,0.036036372769925384,0.0,0.01901968318321171,-0.01901968318321171,0.5446544885635376,0.013681226409971714,-0.016963154077529907,0.08423893304809948,-0.0020190281678101277,-0.013725616465845409
2.42,0.5,0.45524423495935384,0.044755765040646156,0.0,-0.03843033831289042,0.03843033831289042,0.0,0.011503470491519539,-0.011503470491519539,0.5347660779953003,0.01801818609237671,-0.009509841911494732,0.08513404834891247,-0.0012504214015523192,-0.0139556858756758
2.44,0.5,0.48128673368888203,0.01871326631111797,0.0,-0.03713079857730015,0.03713079857730015,0.0,0.004035801581858807,-0.004035801581858807,0.5223778486251831,0.019215168431401253,-0.0057517350651323795,0.0855083136751349,-0.0005078054300063162,-0.014036401907312975
2.46,0.5,0.5066354305388437,-0.006635430538843745,0.0,-0.034281103579454034,0.034281103579454034,0.0,-0.007140236025976751,0.007140236025976751,0.5093566179275513,0.018565399572253227,-0.002017900813370943,0.08537560506435793,0.00017781664158276447,-0.01389359718679344
2.48,0.5,0.49729387875525166,0.0027061212447483385,0.0,-0.0175625835943897,0.0175625835943897,0.0,-0.033808043701999586,0.033808043701999586,0.4966822862625122,0.017140552401542664,0.003570117987692356,0.08542972748925282,0.0005290683134705585,-0.013217436312753449
2.5,0.5,0.49593937355033696,0.004060626449663041,0.0,0.007629354522590657,-0.007629354522590657,0.0,-0.027405871119941902,0.027405871119941902,0.5013530254364014,0.008781291544437408,0.01690402254462242,0.0855109400182461,0.0003764812230187453,-0.012669318890354612
2.52,0.5,0.48039923585556327,0.019600764144436733,0.0,0.03834308428451481,-0.03834308428451481,0.0,-0.02875559912205295,0.02875559912205295,0.5020303130149841,-0.0038146772421896458,0.013702935539186,0.08590295530113479,-0.0003903804626715509,-0.012094206907913553
2.54,0.5,0.4819544269805229,0.018045573019477124,0.0,0.045518127694248095,-0.045518127694248095,0.0,-0.0032127026162057674,0.0032127026162057674,0.509800374507904,-0.019171541556715965,0.014377799816429615,0.08626386676152431,-0.0013007430165565127,-0.012029952855589438
2.56,0.5,0.49644993265678666,0.0035500673432133367,0.0,0.043465414081570286,-0.043465414081570286,0.0,0.01710857816141313,-0.01710857816141313,0.5090227723121643,-0.02275906316936016,0.0016063513467088342,0.08633486810838864,-0.0021700512981879185,-0.012372124418817701
2.58,0.5,0.5041219552075507,-0.004121955207550654,0.0,0.04357344563918006,-0.04357344563918006,0.0,0.021743429824857014,-0.021743429824857014,0.5017750263214111,-0.02173270657658577,-0.008554289117455482,0.08625242900423769,-0.0030415202109715196,-0.01280699301531484
2.6,0.5,0.5052305966246166,-0.005230596624616557,0.0,0.04656065873357128,-0.04656065873357128,0.0,0.01779524239944995,-0.01779524239944995,0.49793902039527893,-0.021786723285913467,-0.010871714912354946,0.08614781707174535,-0.0039727333856429455,-0.01316289786330384
2.62,0.5,0.49975206158015273,0.00024793841984727116,0.0,0.04841121189153932,-0.04841121189153932,0.0,0.0106411822677065,-0.0106411822677065,0.4973846971988678,-0.023280330002307892,-0.008897621184587479,0.08615277584014236,-0.004940957623473732,-0.01337572150865797
2.64,0.5,0.4493598348706917,0.0506401651293083,0.0,0.028743517908089152,-0.028743517908089152,0.0,0.02724562549425184,-0.02724562549425184,0.5001239776611328,-0.024205606430768967,-0.0053205909207463264,0.0871655791427286,-0.005515827981635515,-0.013920634018543007
2.66,0.5,0.4238859763402899,0.0761140236597101,0.0,0.00037129621056768147,-0.00037129621056768147,0.0,0.03892790294728507,-0.03892790294728507,0.5253200531005859,-0.014371759258210659,-0.013622812926769257,0.08868785961592285,-0.0055232539058468685,-0.014699192077488708
2.68,0.5,0.40938395774455344,0.09061604225544656,0.0,-0.02751584737283153,0.02751584737283153,0.0,0.04567786541315749,-0.04567786541315749,0.5380570292472839,-0.0001856481103459373,-0.019463950768113136,0.0905001804610317,-0.004972936958390238,-0.015612749385751858
2.7,0.5,0.4217417358066915,0.0782582641933085,0.0,-0.03638174067875453,0.03638174067875453,0.0,0.02389474493241059,-0.02389474493241059,0.545307993888855,0.013757923617959023,-0.022838933393359184,0.09206534574489789,-0.004245302144815147,-0.01609064428440007
2.72,0.5,0.4454139167168918,0.05458608328310821,0.0,-0.039523853510716564,0.039523853510716564,0.0,0.009255595366807111,-0.009255595366807111,0.5391291379928589,0.018190870061516762,-0.011947372928261757,0.09315706741055996,-0.003454825074600816,-0.016275756191736213
2.74,0.5,0.4714644783916042,0.028535521608395786,0.0,-0.03894958524061087,0.03894958524061087,0.0,0.0005425563743868809,-0.0005425563743868809,0.5272930264472961,0.01976192742586136,-0.00462779775261879,0.0937277778427279,-0.0026758333697885985,-0.01628660731922395
2.7600000000000002,0.5,0.4979962190769092,0.002003780923090781,0.0,-0.03579036207437108,0.03579036207437108,0.0,-0.010124469791594119,0.010124469791594119,0.5142677426338196,0.01947479322552681,-0.0002712782006710768,0.09376785346118965,-0.001960026128301177,-0.01608411792339207
2.7800000000000002,0.5,0.49162879027036566,0.008371209729634344,0.0,-0.021776794395457887,0.021776794395457887,0.0,-0.03920616717909736,0.03920616717909736,0.5010018944740295,0.017895180732011795,0.005062235053628683,0.09393527765578225,-0.0015244902403920193,-0.015299994579810123
2.8000000000000003,0.5,0.49441275303340454,0.0055872469665954605,0.0,0.0016033489671667027,-0.0016033489671667027,0.0,-0.03184466280296663,0.03184466280296663,0.5041856169700623,0.010888396762311459,0.019603082910180092,0.09404702259511422,-0.0015565572197353535,-0.01466310132375079
2.82,0.5,0.48945526610518275,0.010544733894817249,0.0,0.03521411991268978,-0.03521411991268978,0.0,-0.04563463546494,0.04563463546494,0.5027936100959778,-0.0008016744977794588,0.01592233218252659,0.09425791727301047,-0.002260839617989149,-0.01375040861445199
2.84,0.5,0.47825360084462204,0.02174639915537796,0.0,0.04774192390869768,-0.04774192390869768,0.0,-0.01073866084074003,0.01073866084074003,0.505272388458252,-0.017607059329748154,0.02281731739640236,0.09469284525611799,-0.0032156780961631027,-0.01353563539763719
2.86,0.5,0.49232796032170456,0.007672039678295439,0.0,0.04815117578129019,-0.04815117578129019,0.0,0.014550298927818957,-0.014550298927818957,0.5108731985092163,-0.023870961740612984,0.005369330290704966,0.09484628604968393,-0.004178701611788907,-0.013826641376193568
2.88,0.5,0.5018079659207291,-0.001807965920729071,0.0,0.04879261942023204,-0.04879261942023204,0.0,0.022957422673973812,-0.022957422673973812,0.5038360357284546,-0.024075588211417198,-0.007275149691849947,0.09481012673126932,-0.005154554000193548,-0.014285789829673044
2.9,0.5,0.5050938794053685,-0.00509387940536854,0.0,0.050643551120389894,-0.050643551120389894,0.0,0.022326528571107254,-0.022326528571107254,0.49909600615501404,-0.02439630962908268,-0.011478710919618607,0.0947082491431619,-0.006167425022601346,-0.014732320401095188
2.92,0.5,0.5024433366928371,-0.002443336692837139,0.0,0.05306740712208063,-0.05306740712208063,0.0,0.013854406319339003,-0.013854406319339003,0.49745306372642517,-0.025321776047348976,-0.011163264513015747,0.09465938240930516,-0.0072287731650429584,-0.015009408527481968
2.94,0.5,0.4558727369583324,0.044127263041667586,0.0,0.034574924775822524,-0.034574924775822524,0.0,0.031340467970854116,-0.031340467970854116,0.4987783432006836,-0.02653370425105095,-0.006927203387022018,0.09554192767013858,-0.007920271660559409,-0.01563621788689905
2.96,0.5,0.43101484744648544,0.06898515255351456,0.0,0.007965017972961622,-0.007965017972961622,0.0,0.039504189334847534,-0.039504189334847534,0.5220636129379272,-0.017287462949752808,-0.015670234337449074,0.09692163072120885,-0.008079572020018641,-0.016426301673596003
2.98,0.5,0.41304612005592,0.08695387994407999,0.0,-0.021301411581944936,0.021301411581944936,0.0,0.0487271310695933,-0.0487271310695933,0.5344926118850708,-0.003982509020715952,-0.01975209452211857,0.09866070832009055,-0.007653543788379743,-0.01740084429498787
3.0,0.5,0.42325508221770464,0.07674491778229536,0.0,-0.03172379228675422,0.03172379228675422,0.0,0.02485831057886411,-0.02485831057886411,0.543476939201355,0.01065070554614067,-0.02436356619000435,0.10019560667573657,-0.007019067942644659,-0.017898010506565153
3.02,0.5,0.44605342097531725,0.05394657902468275,0.0,-0.03568010725267096,0.03568010725267096,0.0,0.009610032765933231,-0.009610032765933231,0.5383724570274353,0.01586189679801464,-0.01242915540933609,0.10127453825623034,-0.006305465797591239,-0.018090211161883817
3.04,0.5,0.47103334954775167,0.028966650452248333,0.0,-0.03666413709504026,0.03666413709504026,0.0,0.0033226000457356013,-0.0033226000457356013,0.526973307132721,0.017840053886175156,-0.004805016331374645,0.10185387126527523,-0.005572183055690434,-0.018156663162798528
3.06,0.5,0.4970517593488168,0.0029482406511832093,0.0,-0.033418844030598,0.033418844030598,0.0,-0.007585282344144904,0.007585282344144904,0.5144833326339722,0.018332067877054214,-0.0016613000771030784,0.10191283607829882,-0.0049038061750784736,-0.01800495751591563
3.08,0.5,0.49647781730325885,0.0035221826967411496,0.0,-0.02245968616309634,0.02245968616309634,0.0,-0.034135756410045785,0.034135756410045785,0.501474142074585,0.016709422692656517,0.003792641218751669,0.10198327973223376,-0.004454612451816547,-0.017322242387714716
3.1,0.5,0.4961364782309411,0.0038635217690589085,0.0,0.00010882214594951437,-0.00010882214594951437,0.0,-0.0326974039401775,0.0326974039401775,0.5017610788345337,0.011229842901229858,0.01706787757575512,0.10206055016761484,-0.004456788894735537,-0.016668294308911168
3.12,0.5,0.48964807952754835,0.010351920472451648,0.0,0.03323530262716498,-0.03323530262716498,0.0,-0.04556105065956679,0.04556105065956679,0.5019317865371704,-5.441107350634411e-05,0.01634870283305645,0.10226758857706386,-0.005121494947278837,-0.01575707329571983
3.14,0.5,0.47822740994993784,0.021772590050062157,0.0,0.046633017011899654,-0.046633017011899654,0.0,-0.008163521534685365,0.008163521534685365,0.5051759481430054,-0.016617652028799057,0.0227805245667696,0.1027030403780651,-0.00605415528751683,-0.015593802865026124
3.16,0.5,0.4923168080984946,0.007683191901505404,0.0,0.046959320582820416,-0.046959320582820416,0.0,0.01480803581382714,-0.01480803581382714,0.5108863115310669,-0.023316508159041405,0.004081760998815298,0.10285670421609527,-0.0069933416991732385,-0.015889963581302666
3.18,0.5,0.5013465707265418,-0.0013465707265417626,0.0,0.04686705514250715,-0.04686705514250715,0.0,0.022784833322525642,-0.022784833322525642,0.5038415789604187,-0.023479660972952843,-0.007404017727822065,0.10282977280156436,-0.007930682802023381,-0.016345660247753177
3.2,0.5,0.5024514450804984,-0.002451445080498438,0.0,0.048766003453262416,-0.048766003453262416,0.0,0.019855957204489176,-0.019855957204489176,0.4993267059326172,-0.02343352697789669,-0.011392416432499886,0.1027807438999544,-0.00890600287108863,-0.01674277939184296
3.22,0.5,0.5005088647596676,-0.0005088647596676044,0.0,0.051373442500764095,-0.051373442500764095,0.0,0.01663960944021108,-0.01663960944021108,0.49877429008483887,-0.024383001029491425,-0.009927978739142418,0.10277056660476114,-0.009933471721103912,-0.01707557158064718
3.24,0.5,0.45562816192121697,0.04437183807878303,0.0,0.034694781109129935,-0.034694781109129935,0.0,0.03971369551968097,-0.03971369551968097,0.49974557757377625,-0.0256867203861475,-0.008319804444909096,0.10365800336633679,-0.01062736734328651,-0.0178698454910408
3.2600000000000002,0.5,0.42457398193062645,0.07542601806937355,0.0,0.008878086966575655,-0.008878086966575655,0.0,0.03481445069649033,-0.03481445069649033,0.5221859216690063,-0.017347389832139015,-0.019856847822666168,0.10516652372772417,-0.010804929082618023,-0.01856613450497061
3.2800000000000002,0.5,0.4123601113441389,0.08763988865586109,0.0,-0.02284327538584891,0.02284327538584891,0.0,0.05773683796772096,-0.05773683796772096,0.5377129912376404,-0.0044390433467924595,-0.01740722544491291,0.10691932150084149,-0.010348063574901045,-0.019720871264325028
3.3000000000000003,0.5,0.4145912952147439,0.08540870478525608,0.0,-0.03767728789552278,0.03767728789552278,0.0,0.03301531720554622,-0.03301531720554622,0.5438199639320374,0.01142163760960102,-0.028868418186903,0.10862749559654672,-0.009594517816990588,-0.02038117760843595
3.3200000000000003,0.5,0.4378619292486231,0.062138070751376895,0.0,-0.04324612120367673,0.04324612120367673,0.0,0.01580959218420827,-0.01580959218420827,0.5427043437957764,0.01883864402770996,-0.01650765910744667,0.10987025701157416,-0.008729595392917055,-0.020697369452120116
3.34,0.5,0.46397410089476643,0.03602589910523357,0.0,-0.04427691569687315,0.04427691569687315,0.0,0.0073006090723678,-0.0073006090723678,0.5310690402984619,0.02162306010723114,-0.007904795929789543,0.11059077499367875,-0.007844057078979592,-0.02084338163356747
