time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.48899524735996586,0.011004752640034143,0.0,-0.033143655034603536,0.033143655034603536,0.0,-0.0029852591440717494,0.0029852591440717494,0.5185071229934692,0.017863694578409195,-0.0036576923448592424,0.07681867959105593,0.002454875690820157,-0.010134494419769803
2.16,0.5,0.4977402214023348,0.002259778597665185,0.0,-0.02665204184931911,0.02665204184931911,0.0,-0.025083546725281836,0.025083546725281836,0.5055023431777954,0.016571827232837677,0.0014926295261830091,0.0768638751630093,0.0029879165278065395,-0.009632823485264166
2.18,0.5,0.4941847377053953,0.005815262294604717,0.0,-0.006224329570077845,0.006224329570077845,0.0,-0.031152622162764005,0.031152622162764005,0.5011298656463623,0.013326020911335945,0.012541773729026318,0.07698018040890142,0.003112403119208096,-0.009009771042008886
2.2,0.5,0.4854881494166288,0.014511850583371178,0.0,0.02515414511392127,-0.02515414511392127,0.0,-0.027848415871273704,0.027848415871273704,0.5029076337814331,0.003112164791673422,0.015576311387121677,0.07727041742056895,0.002609320216929671,-0.008452802724583411
2.22,0.5,0.4720014844729396,0.027998515527060397,0.0,0.043866613986861265,-0.043866613986861265,0.0,0.010374941750283964,-0.010374941750283964,0.5072559118270874,-0.012577072717249393,0.013924207538366318,0.07783038773111017,0.0017319879371924455,-0.00866030155958909
2.24,0.5,0.48794882269516326,0.012051177304836735,0.0,0.04627803929869739,-0.04627803929869739,0.0,0.025551751976448597,-0.025551751976448597,0.5139992237091064,-0.021933307871222496,-0.005187470931559801,0.07807141127720696,0.0008064271512184977,-0.009171336599118063
2.2600000000000002,0.5,0.5013322279463095,-0.0013322279463094944,0.0,0.044051167345283325,-0.044051167345283325,0.0,0.030757554889118497,-0.030757554889118497,0.5060255527496338,-0.023139020428061485,-0.012775875627994537,0.07804476671828087,-7.459619568716885e-05,-0.009786487696900433
2.2800000000000002,0.5,0.5057506756426254,-0.005750675642625436,0.0,0.046092761449362175,-0.046092761449362175,0.0,0.020514968729476484,-0.020514968729476484,0.4993338882923126,-0.022025583311915398,-0.015378777869045734,0.07792975320542839,-0.0009964514246744124,-0.010196787071489962
2.3000000000000003,0.5,0.5052188727957037,-0.005218872795703655,0.0,0.04992835152706245,-0.04992835152706245,0.0,0.01399858775871656,-0.01399858775871656,0.49712467193603516,-0.023046379908919334,-0.010257484391331673,0.07782537574951442,-0.0019950184552156615,-0.010476758826664294
2.32,0.5,0.47789012041453127,0.022109879585468728,0.0,0.046052000296928776,-0.046052000296928776,0.0,0.02715707791437598,-0.02715707791437598,0.4973905682563782,-0.02496417611837387,-0.0069992938078939915,0.07826757334122392,-0.002916058461154237,-0.011019900384951813
2.34,0.5,0.4369862072674938,0.06301379273250618,0.0,0.024547056550245937,-0.024547056550245937,0.0,0.0254873962932921,-0.0254873962932921,0.5110549330711365,-0.0230260007083416,-0.013578538782894611,0.07952784919587397,-0.003406999592159156,-0.011529648310817655
2.36,0.5,0.4232870900128737,0.07671290998712632,0.0,-0.005999187857015507,0.005999187857015507,0.0,0.05685272913641924,-0.05685272913641924,0.5315068960189819,-0.01227352861315012,-0.012743698433041573,0.08106210739561659,-0.0032870158350188456,-0.01266670289354604
2.38,0.5,0.4106909621634793,0.08930903783652072,0.0,-0.027362434697529064,0.027362434697529064,0.0,0.03392622473950072,-0.03392622473950072,0.5383564233779907,0.0029995939694344997,-0.028426364064216614,0.0828482881523469,-0.0027397671410682644,-0.013345227388336054
2.4,0.5,0.43046784772942426,0.06953215227057574,0.0,-0.036036367863646473,0.036036367863646473,0.0,0.019019617427974464,-0.019019617427974464,0.5446544885635376,0.013681217096745968,-0.016963113099336624,0.0842389311977585,-0.002019039783795335,-0.013725619736895543
2.42,0.5,0.4552442391027509,0.044755760897249086,0.0,-0.038430356033364886,0.038430356033364886,0.0,0.01150340157240604,-0.01150340157240604,0.5347660779953003,0.01801818422973156,-0.009509808383882046,0.08513404641570355,-0.0012504326631280372,-0.013955687768343663
2.44,0.5,0.48128673254565957,0.018713267454340432,0.0,-0.037130817072180404,0.037130817072180404,0.0,0.004035688690938863,-0.004035688690938863,0.5223778486251831,0.019215177744627,-0.005751700606197119,0.08550831176479035,-0.0005078163216844291,-0.01403640154216244
2.46,0.5,0.5066354231864061,-0.006635423186406086,0.0,-0.03428111211932434,0.03428111211932434,0.0,-0.007140315853588713,0.007140315853588713,0.5093566179275513,0.018565408885478973,-0.002017844235524535,0.0853756033010622,0.00017780592070205763,-0.013893595225090666
2.48,0.5,0.4972938607739432,0.0027061392260567807,0.0,-0.01756257938519264,0.01756257938519264,0.0,-0.03380808228983136,0.03380808228983136,0.4966822862625122,0.017140556126832962,0.0035701580345630646,0.08542972608558341,0.0005290575084059105,-0.013217433579294039
2.5,0.5,0.49593935221628654,0.004060647783713456,0.0,0.007629369933732855,-0.007629369933732855,0.0,-0.027405909032911915,0.027405909032911915,0.5013530850410461,0.00878128968179226,0.016904041171073914,0.08551093904125762,0.00037647010973125333,-0.0126693153986358
2.52,0.5,0.48039922190845286,0.019600778091547144,0.0,0.03834309566401893,-0.03834309566401893,0.0,-0.028755631699756368,0.028755631699756368,0.5020303130149841,-0.0038146849256008863,0.013702954165637493,0.0859029546030885,-0.00039039180354912527,-0.012094202764640672
2.54,0.5,0.4819544202305007,0.018045579769499276,0.0,0.04551814232223107,-0.04551814232223107,0.0,-0.003212727725158673,0.003212727725158673,0.509800374507904,-0.019171547144651413,0.014377815648913383,0.08626386619847848,-0.0013007546499937466,-0.012029948210137498
2.56,0.5,0.4964499295329632,0.0035500704670368144,0.0,0.04346542874109522,-0.04346542874109522,0.0,0.01710857221738637,-0.01710857221738637,0.5090227723121643,-0.022759070619940758,0.0016063639195635915,0.08633486760781928,-0.002170063224815651,-0.012372119654485226
2.58,0.5,0.5041219580793613,-0.004121958079361332,0.0,0.043573449356740485,-0.043573449356740485,0.0,0.02174341943845999,-0.02174341943845999,0.5017750263214111,-0.021732714027166367,-0.008554286323487759,0.08625242844623204,-0.003041532211950461,-0.012806988043254426
2.6,0.5,0.5052306185286397,-0.005230618528639708,0.0,0.04656066073047645,-0.04656066073047645,0.0,0.017795225651912067,-0.017795225651912067,0.49793902039527893,-0.021786725148558617,-0.010871709324419498,0.08614781607565924,-0.00397274542655999,-0.013162892556292667
2.62,0.5,0.49975208586187525,0.0002479141381247496,0.0,0.04841120951164132,-0.04841120951164132,0.0,0.010641162910339478,-0.010641162910339478,0.4973846971988678,-0.023280330002307892,-0.008897612802684307,0.08615277435842184,-0.004940969616792816,-0.013375715814499457
2.64,0.5,0.44935983870759305,0.05064016129240695,0.0,0.028743515900922237,-0.028743515900922237,0.0,0.02724562025601747,-0.02724562025601747,0.5001239776611328,-0.024205604568123817,-0.00532058160752058,0.0871655775842699,-0.005515839934811261,-0.013920628219619806
2.66,0.5,0.42388596901766706,0.07611403098233294,0.0,0.000371282157735112,-0.000371282157735112,0.0,0.038927895343126837,-0.038927895343126837,0.5253200531005859,-0.014371758326888084,-0.013622810132801533,0.08868785820391656,-0.005523265577965964,-0.014699186126482343
2.68,0.5,0.4093839408745686,0.09061605912543141,0.0,-0.027515858769330794,0.027515858769330794,0.0,0.04567782809473857,-0.04567782809473857,0.5380570292472839,-0.000185641081770882,-0.019463947042822838,0.0905001793864253,-0.004972948402579348,-0.015612742688377115
2.7,0.5,0.42174171141529415,0.07825828858470585,0.0,-0.0363817531910587,0.0363817531910587,0.0,0.023894717146946857,-0.023894717146946857,0.545307993888855,0.01375792920589447,-0.022838914766907692,0.09206534515811948,-0.004245313338758174,-0.016090637031316052
2.72,0.5,0.4454138994355144,0.054586100564485596,0.0,-0.03952385394231077,0.03952385394231077,0.0,0.009255573460795846,-0.009255573460795846,0.5391291379928589,0.01819087751209736,-0.011947358958423138,0.0931570671694093,-0.0034548362599119585,-0.01627574850053197
2.74,0.5,0.4714644612040853,0.028535538795914694,0.0,-0.03894957038691826,0.03894957038691826,0.0,0.0005425511421639471,-0.0005425511421639471,0.5272930860519409,0.01976192742586136,-0.004627786576747894,0.0937277779453276,-0.002675844852173593,-0.016286599523375248
2.7600000000000002,0.5,0.49799622067487487,0.0020037793251251323,0.0,-0.0357903431854084,0.0357903431854084,0.0,-0.010124484319293204,0.010124484319293204,0.5142678022384644,0.019474785774946213,-0.00027127558132633567,0.09376785353183004,-0.0019600379884654254,-0.016084109836989383
2.7800000000000002,0.5,0.4916287950038584,0.008371204996141579,0.0,-0.02177677879692569,0.02177677879692569,0.0,-0.03920620022663617,0.03920620022663617,0.5010018944740295,0.01789517141878605,0.005062242038547993,0.0939352776317528,-0.0015245024125269116,-0.01529998583245666
2.8000000000000003,0.5,0.49441277119175414,0.005587228808245859,0.0,0.0016033576173951573,-0.0016033576173951573,0.0,-0.031844689341339605,0.031844689341339605,0.5041856169700623,0.010888389311730862,0.019603099673986435,0.09404702220791772,-0.0015565695648748147,-0.014663092045629867
2.82,0.5,0.4894552903933919,0.010544709606608083,0.0,0.03521412226142935,-0.03521412226142935,0.0,-0.04563462950778515,0.04563462950778515,0.5027936100959778,-0.0008016788051463664,0.015922345221042633,0.09425791640004988,-0.002260852010103402,-0.013750399455474164
2.84,0.5,0.47825364662889536,0.021746353371104643,0.0,0.04774193781635146,-0.04774193781635146,0.0,-0.010738661551412499,0.010738661551412499,0.505272388458252,-0.017607061192393303,0.02281731553375721,0.09469284346747209,-0.003215690766430431,-0.013535626224445913
2.86,0.5,0.4923280207167345,0.007671979283265518,0.0,0.048151184124832797,-0.048151184124832797,0.0,0.014550267660531595,-0.014550267660531595,0.5108731985092163,-0.02387096919119358,0.005369330756366253,0.09484628305313736,-0.004178714448927087,-0.013826631577656545
2.88,0.5,0.5018080323681482,-0.0018080323681481936,0.0,0.04879261231468744,-0.04879261231468744,0.0,0.022957392830432022,-0.022957392830432022,0.5038359761238098,-0.024075591936707497,-0.0072751338593661785,0.09481012240577447,-0.005154566695220836,-0.014285779434265185
2.9,0.5,0.5050939328112508,-0.005093932811250812,0.0,0.05064354210599728,-0.05064354210599728,0.0,0.022326505338342687,-0.022326505338342687,0.49909597635269165,-0.02439630590379238,-0.011478696018457413,0.09470824374954945,-0.006167437537340782,-0.01473230954103204
2.92,0.5,0.5024433834982858,-0.002443383498285767,0.0,0.05306739199358015,-0.05306739199358015,0.0,0.013854417966906998,-0.013854417966906998,0.4974530339241028,-0.02532177045941353,-0.011163252405822277,0.09465937607958375,-0.007228785377212384,-0.015009397900370178
2.94,0.5,0.45587278101825934,0.04412721898174066,0.0,0.03457490175174749,-0.03457490175174749,0.0,0.031340493647735945,-0.031340493647735945,0.4987783133983612,-0.026533696800470352,-0.006927208974957466,0.0955419204592185,-0.007920283412247334,-0.015636207773324896
2.96,0.5,0.43101489642223206,0.06898510357776794,0.0,0.007964993299611176,-0.007964993299611176,0.0,0.03950419548786324,-0.03950419548786324,0.5220636129379272,-0.017287451773881912,-0.01567024737596512,0.09692162253077385,-0.008079583278239558,-0.016426291683082163
2.98,0.5,0.41304617091226825,0.08695382908773175,0.0,-0.02130143854153043,0.02130143854153043,0.0,0.04872710132855691,-0.04872710132855691,0.534492552280426,-0.003982496447861195,-0.019752098247408867,0.0986606991125285,-0.007653554507408949,-0.017400833709653302
3.0,0.5,0.4232551371561785,0.07674486284382148,0.0,-0.03172381377816315,0.03172381377816315,0.0,0.024858294051745028,-0.024858294051745028,0.543476939201355,0.01065071951597929,-0.024363551288843155,0.100195596369405,-0.007019078231845686,-0.017897999590688204
3.02,0.5,0.4460534935142265,0.05394650648577348,0.0,-0.035680137869145034,0.035680137869145034,0.0,0.009610015639171061,-0.009610015639171061,0.5383723974227905,0.015861906111240387,-0.012429147027432919,0.10127452649912039,-0.006305475474462785,-0.018090199903471625
3.04,0.5,0.47103342028857215,0.028966579711427853,0.0,-0.036664176901390795,0.036664176901390795,0.0,0.003322611385038774,-0.003322611385038774,0.5269732475280762,0.01784006878733635,-0.004805007949471474,0.10185385809334901,-0.005572191936434968,-0.0181566521311724
3.06,0.5,0.4970518298830309,0.0029481701169690733,0.0,-0.033418881787659595,0.033418881787659595,0.0,-0.007585249972342084,0.007585249972342084,0.5144832730293274,0.018332088366150856,-0.001661305665038526,0.10191282149568837,-0.004903814300681777,-0.01800494713172556
3.08,0.5,0.49647788089475176,0.003522119105248245,0.0,-0.02245972090776556,0.02245972090776556,0.0,-0.03413575242567326,0.03413575242567326,0.5014740824699402,0.01670944131910801,0.003792624920606613,0.10198326387779333,-0.004454619882526465,-0.017322232083212097
3.1,0.5,0.49613652313611506,0.0038634768638849404,0.0,0.00010880441123489737,-0.00010880441123489737,0.0,-0.03269743050439705,0.03269743050439705,0.5017610788345337,0.011229860596358776,0.01706787571310997,0.10206053341507104,-0.004456795970751163,-0.016668283473124157
3.12,0.5,0.4896481141689052,0.01035188583109481,0.0,0.03323528537026586,-0.03323528537026586,0.0,-0.045561145073017374,0.045561145073017374,0.5019317269325256,-5.440220411401242e-05,0.016348715871572495,0.10226757113169294,-0.00512150167815648,-0.01575706057166381
3.14,0.5,0.47822744558380537,0.021772554416194634,0.0,0.046632984123598537,-0.046632984123598537,0.0,-0.008163643472636005,0.008163643472636005,0.5051759481430054,-0.01661764271557331,0.02278057299554348,0.10270302222001693,-0.006054161360628451,-0.01559378770221109
3.16,0.5,0.49231682766335594,0.007683172336644062,0.0,0.046959285970835006,-0.046959285970835006,0.0,0.01480794526560339,-0.01480794526560339,0.5108863115310669,-0.02331649139523506,0.004081821534782648,0.10285668566674988,-0.0069933470800451515,-0.015889946607523155
3.18,0.5,0.5013465638806445,-0.001346563880644469,0.0,0.0468670435905225,-0.0468670435905225,0.0,0.022784785737012175,-0.022784785737012175,0.5038415789604187,-0.02347964234650135,-0.0074039725586771965,0.102829754389137,-0.007930687951855602,-0.0163456423222634
3.2,0.5,0.5024514325004119,-0.0024514325004119097,0.0,0.04876598669133762,-0.04876598669133762,0.0,0.019855963949794195,-0.019855963949794195,0.4993267059326172,-0.023433521389961243,-0.01139239314943552,0.10278072573912866,-0.008906007685682355,-0.016742761601259284
3.22,0.5,0.5005088508670738,-0.0005088508670737513,0.0,0.05137342466118934,-0.05137342466118934,0.0,0.016639667558751424,-0.016639667558751424,0.49877429008483887,-0.024382993578910828,-0.009927981533110142,0.10277054872178715,-0.009933476178906142,-0.01707555495243431
3.24,0.5,0.45562814859401113,0.04437185140598887,0.0,0.0346947808469642,-0.0346947808469642,0.0,0.0397137957147647,-0.0397137957147647,0.49974557757377625,-0.025686712935566902,-0.008319833315908909,0.10365798574990692,-0.010627371795845426,-0.017869830866729604
3.2600000000000002,0.5,0.4245739786613478,0.07542602133865223,0.0,0.008878067513076003,-0.008878067513076003,0.0,0.03481451606804962,-0.03481451606804962,0.5221859216690063,-0.017347389832139015,-0.019856898114085197,0.10516650617668,-0.010804933146106947,-0.018566121188090597
3.2800000000000002,0.5,0.41236010670880513,0.08763989329119487,0.0,-0.022843305578508125,0.022843305578508125,0.0,0.0577368512336578,-0.0577368512336578,0.5377129912376404,-0.004439033567905426,-0.017407257109880447,0.10691930404250383,-0.010348067034536784,-0.019720858212763752
3.3000000000000003,0.5,0.41459128471508516,0.08540871528491484,0.0,-0.03767730349010978,0.03767730349010978,0.0,0.03301528592049151,-0.03301528592049151,0.5438199639320374,0.011421652510762215,-0.028868425637483597,0.10862747834820219,-0.009594520964734588,-0.020381163931173583
3.3200000000000003,0.5,0.4378619228013167,0.062138077198683306,0.0,-0.04324613598477778,0.04324613598477778,0.0,0.01580956845429195,-0.01580956845429195,0.5427043437957764,0.018838651478290558,-0.016507642343640327,0.10987023989217581,-0.008729598245039032,-0.020697355300259422
3.34,0.5,0.46397409922419136,0.03602590077580864,0.0,-0.04427692346409876,0.04427692346409876,0.0,0.007300588014543522,-0.007300588014543522,0.5310690402984619,0.021623067557811737,-0.007904783822596073,0.1105907579076919,-0.007844059775757056,-0.020843367060550292
