time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.49116404657991425,0.008835953420085751,0.0,-0.03225505702438375,0.03225505702438375,0.0,-0.004338201356521023,0.004338201356521023,0.5176253914833069,0.017276545986533165,-0.0030130937229841948,0.07874998560534496,0.006234479594839696,-0.011587731774107116
2.16,0.5,0.4998115828068224,0.00018841719317758132,0.0,-0.025662187556649393,0.025662187556649393,0.0,-0.026349579432273357,0.026349579432273357,0.5044179558753967,0.016127528622746468,0.0021691005676984787,0.07875375394920847,0.006747723345972683,-0.011060740185461649
2.18,0.5,0.49664687982078876,0.003353120179211244,0.0,-0.005705841359368784,0.005705841359368784,0.0,-0.033896043869882625,0.033896043869882625,0.5000941753387451,0.012831093743443489,0.01317478995770216,0.07882081635279281,0.006861840173160059,-0.010382819308063996
2.2,0.5,0.4870706809762879,0.012929319023712083,0.0,0.02523865093868566,-0.02523865093868566,0.0,-0.029182879404735265,0.029182879404735265,0.5016765594482422,0.002852920675650239,0.016948021948337555,0.07907940273326708,0.006357067154386346,-0.00979916171996929
2.22,0.5,0.4697622207146574,0.030237779285342603,0.0,0.04369534874167175,-0.04369534874167175,0.0,0.003980217423183,-0.003980217423183,0.5064646601676941,-0.012619325891137123,0.014591439627110958,0.07968415831897402,0.005483160179552911,-0.00987876606843295
2.24,0.5,0.48562207325313195,0.014377926746868053,0.0,0.04671210915231949,-0.04671210915231949,0.0,0.01994605413310525,-0.01994605413310525,0.5151188969612122,-0.021847674623131752,-0.0019901087507605553,0.07997171685391136,0.004548917996506521,-0.010277687151095054
2.2600000000000002,0.5,0.4993925235156736,0.000607476484326408,0.0,0.04535231626805728,-0.04535231626805728,0.0,0.026245912921138304,-0.026245912921138304,0.5071889758110046,-0.023356053978204727,-0.009973026812076569,0.07998386638359789,0.003641871671145375,-0.01080260540951782
2.2800000000000002,0.5,0.5041274072223134,-0.004127407222313417,0.0,0.04825949511735776,-0.04825949511735776,0.0,0.018830663285319498,-0.018830663285319498,0.5003037452697754,-0.02267615869641304,-0.01312295626848936,0.0799013182391517,0.0026766817687982197,-0.011179218675224211
2.3000000000000003,0.5,0.5037940350078971,-0.003794035007897101,0.0,0.052252405658825815,-0.052252405658825815,0.0,0.013035330287007983,-0.013035330287007983,0.49793630838394165,-0.024129748344421387,-0.009415331296622753,0.07982543753899374,0.0016316336556217034,-0.01143992528096437
2.32,0.5,0.4770987641379399,0.02290123586206011,0.0,0.04922846030176257,-0.04922846030176257,0.0,0.02843336468564934,-0.02843336468564934,0.49810299277305603,-0.026126202195882797,-0.00651766499504447,0.08028346225623495,0.000647064449586452,-0.012008592574677356
2.34,0.5,0.4371537205579048,0.0628462794420952,0.0,0.02624020626400917,-0.02624020626400917,0.0,0.024061817286655462,-0.024061817286655462,0.5114506483078003,-0.024614229798316956,-0.014216681942343712,0.08154038784507689,0.0001222603243062686,-0.012489828920410466
2.36,0.5,0.4180659802801733,0.08193401971982672,0.0,-0.004303975825364101,0.004303975825364101,0.0,0.044074046919643964,-0.044074046919643964,0.5314231514930725,-0.013120102696120739,-0.012030908837914467,0.08317906823947352,0.0002083398408135506,-0.013371309858803346
2.38,0.5,0.40587579542851243,0.09412420457148757,0.0,-0.028553722664286144,0.028553722664286144,0.0,0.03460278553043919,-0.03460278553043919,0.5409669876098633,0.0021519879810512066,-0.022037023678421974,0.08506155233090329,0.0007794142940992734,-0.01406336556941213
2.4,0.5,0.4238509732506355,0.07614902674936452,0.0,-0.037303839878726285,0.037303839878726285,0.0,0.018287488644459643,-0.018287488644459643,0.54706209897995,0.01427686121314764,-0.017301393672823906,0.08658453286589052,0.001525491091673799,-0.014429115342301322
2.42,0.5,0.4485360228836831,0.051463977116316895,0.0,-0.0404154186100485,0.0404154186100485,0.0,0.01129001722146996,-0.01129001722146996,0.5380744934082031,0.018651919439435005,-0.009143744595348835,0.08761381240821686,0.002333799463874769,-0.014654915686730722
2.44,0.5,0.4748951977792133,0.025104802220786704,0.0,-0.03869348213120598,0.03869348213120598,0.0,0.0030034763511452506,-0.0030034763511452506,0.5257319808006287,0.020207708701491356,-0.005645008757710457,0.08811590845263262,0.0031076691064988887,-0.014714985213753628
2.46,0.5,0.5004109531438453,-0.0004109531438453162,0.0,-0.03570874230283959,0.03570874230283959,0.0,-0.008370824960696448,0.008370824960696448,0.5125523805618286,0.01934674195945263,-0.001501738210208714,0.08810768938975566,0.0038218439525556803,-0.014547568714539699
2.48,0.5,0.48957178917339034,0.010428210826609663,0.0,-0.018755345015099234,0.018755345015099234,0.0,-0.036351952818914776,0.036351952818914776,0.49979451298713684,0.017854372039437294,0.004185412544757128,0.08831625360628781,0.004196950852857665,-0.013820529658161404
2.5,0.5,0.48845565359274007,0.011544346407259931,0.0,0.007244066607834252,-0.007244066607834252,0.0,-0.02935022699350215,0.02935022699350215,0.5052140951156616,0.009377672336995602,0.01817597635090351,0.08854714053443291,0.00405206952070098,-0.01323352511829136
2.52,0.5,0.47450672162475355,0.025493278375246453,0.0,0.03774595392370429,-0.03774595392370429,0.0,-0.02914807043802957,0.02914807043802957,0.5057721734046936,-0.0036220334004610777,0.014675113372504711,0.08905700610193779,0.003297150442226894,-0.01265056370953077
2.54,0.5,0.47665684316771123,0.02334315683228877,0.0,0.04480030743660918,-0.04480030743660918,0.0,-0.0030551285696287303,0.0030551285696287303,0.5127466320991516,-0.018872976303100586,0.014574035070836544,0.08952386923858358,0.0024011442934947103,-0.012589461138138195
2.56,0.5,0.4917560242317153,0.008243975768284673,0.0,0.042678344922527256,-0.042678344922527256,0.0,0.018382006562436118,-0.018382006562436118,0.5116715431213379,-0.022400153800845146,0.0015275642508640885,0.08968874875394928,0.0015475773950441652,-0.012957101269386918
2.58,0.5,0.49999629815564617,3.701844353831696e-06,0.0,0.04273929145421591,-0.04273929145421591,0.0,0.0229702036086505,-0.0229702036086505,0.5041220188140869,-0.0213391724973917,-0.009191003628075123,0.08968882279083634,0.000692791565959847,-0.013416505341559928
2.6,0.5,0.5019545264291815,-0.00195452642918148,0.0,0.045117709180980695,-0.045117709180980695,0.0,0.019069986456401528,-0.019069986456401528,0.500001847743988,-0.02136964537203312,-0.011485101655125618,0.0896497322622527,-0.00020956261765976692,-0.013797905070687958
2.62,0.5,0.4969926340196741,0.0030073659803259156,0.0,0.04681201300886631,-0.04681201300886631,0.0,0.010819292039702904,-0.010819292039702904,0.4990227222442627,-0.022558854892849922,-0.009534993208944798,0.08970987958185916,-0.0011458028778370932,-0.014014290911482017
2.64,0.5,0.4472068546219777,0.05279314537802232,0.0,0.027166334760046217,-0.027166334760046217,0.0,0.026004860580690275,-0.026004860580690275,0.5015037059783936,-0.023406006395816803,-0.005409645847976208,0.09076574248941971,-0.0016891295730380176,-0.014534388123095822
2.66,0.5,0.42195182805853376,0.07804817194146624,0.0,-0.0013786096585216147,0.0013786096585216147,0.0,0.03832505496348743,-0.03832505496348743,0.5263965725898743,-0.01358316745609045,-0.013002430088818073,0.0923267059282491,-0.0016615573798675852,-0.01530088922236557
2.68,0.5,0.4053201943788613,0.0946798056211387,0.0,-0.02725680961852502,0.02725680961852502,0.0,0.034323689594717335,-0.034323689594717335,0.5390241146087646,0.0006893048412166536,-0.019162528216838837,0.09422030204067178,-0.001116421187497085,-0.015987363014259917
2.7,0.5,0.4213400128531818,0.07865998714681821,0.0,-0.03420015395491792,0.03420015395491792,0.0,0.01954943931238135,-0.01954943931238135,0.547339916229248,0.013628404587507248,-0.017161844298243523,0.09579350178360824,-0.0004324181083987266,-0.016378351800507545
2.72,0.5,0.44524629900041796,0.054753700999582045,0.0,-0.03704252425223972,0.03704252425223972,0.0,0.009304960951925734,-0.009304960951925734,0.539330005645752,0.017100077122449875,-0.00977471936494112,0.0968885758036,0.00030843237664606794,-0.01656445101954606
2.74,0.5,0.4707948438504659,0.029205156149534117,0.0,-0.03782836764866046,0.03782836764866046,0.0,0.00497743598500304,-0.00497743598500304,0.5273768305778503,0.01852126233279705,-0.004652480594813824,0.09747267892659073,0.0010649997296192772,-0.01666399973924612
2.7600000000000002,0.5,0.497600020623467,0.0023999793765330235,0.0,-0.03467011992484445,0.03467011992484445,0.0,-0.005353043338587732,0.005353043338587732,0.514602541923523,0.018914183601737022,-0.0024887179024517536,0.09752067851412138,0.0017584021281161662,-0.016556938872474367
2.7800000000000002,0.5,0.49789012708034447,0.002109872919655531,0.0,-0.023013899171398077,0.023013899171398077,0.0,-0.033292016723696284,0.033292016723696284,0.5011999607086182,0.017335059121251106,0.002676521660760045,0.09756287597251445,0.002218680111544128,-0.015891098538000442
2.8000000000000003,0.5,0.49891392974255827,0.0010860702574417291,0.0,-0.0006483184238651471,0.0006483184238651471,0.0,-0.03300974328004746,0.03300974328004746,0.5010549426078796,0.011506949551403522,0.01664600893855095,0.09758459737766323,0.002231646480021431,-0.015230903672399492
2.82,0.5,0.4908889771811787,0.009111022818821313,0.0,0.031849185757358255,-0.031849185757358255,0.0,-0.0397685552724381,0.0397685552724381,0.5005429983139038,0.00032415922032669187,0.016504870727658272,0.09776681783403962,0.0015946627648742656,-0.01443553256695073
2.84,0.5,0.4847246748062694,0.015275325193730593,0.0,0.04637579677651705,-0.04637579677651705,0.0,0.0014348400226944589,-0.0014348400226944589,0.5045555233955383,-0.015924593433737755,0.019884277135133743,0.09807232433791424,0.0006671468293439247,-0.01446422936740462
2.86,0.5,0.499285766387248,0.0007142336127520243,0.0,0.04627432137254475,-0.04627432137254475,0.0,0.02205167726743338,-0.02205167726743338,0.5076376795768738,-0.023187898099422455,-0.000717420014552772,0.0980866090101693,-0.0002583395981069704,-0.014905262912753287
2.88,0.5,0.5080099167926994,-0.008009916792699356,0.0,0.04579020999099762,-0.04579020999099762,0.0,0.02483908314930049,-0.02483908314930049,0.5003571510314941,-0.023137161508202553,-0.011025838553905487,0.0979264106743154,-0.0011741437979269228,-0.015402044575739297
2.9,0.5,0.5096358364785758,-0.009635836478575799,0.0,0.04902914748887144,-0.04902914748887144,0.0,0.016562896240551107,-0.016562896240551107,0.49599504470825195,-0.022895105183124542,-0.012419541366398335,0.09773369394474396,-0.0021547267477043516,-0.015733302500550318
2.92,0.5,0.5070633845954576,-0.0070633845954576335,0.0,0.05067824852908525,-0.05067824852908525,0.0,0.010156891846221941,-0.010156891846221941,0.495182067155838,-0.0245145745575428,-0.008281447924673557,0.09759242625283471,-0.0031682917182860567,-0.015936440337474756
2.94,0.5,0.4624799678940276,0.03752003210597238,0.0,0.03675572574732343,-0.03675572574732343,0.0,0.028846144279569025,-0.028846144279569025,0.49646830558776855,-0.025339124724268913,-0.005078446120023727,0.09834282689495422,-0.003903406233232525,-0.016513363223066138
2.96,0.5,0.43583809786874,0.06416190213126,0.0,0.012304629793075714,-0.012304629793075714,0.0,0.037824571625466305,-0.037824571625466305,0.5187600255012512,-0.018377862870693207,-0.014423072338104248,0.09962606493757953,-0.00414949882909404,-0.017269854655575463
2.98,0.5,0.41827059100878894,0.08172940899121106,0.0,-0.015545588717778357,0.015545588717778357,0.0,0.04908278468370857,-0.04908278468370857,0.5320809483528137,-0.006152315065264702,-0.018912285566329956,0.10126065311740384,-0.0038385870547384725,-0.018251510349249635
3.0,0.5,0.428264961887455,0.071735038112545,0.0,-0.026022190441339813,0.026022190441339813,0.0,0.02595638450895676,-0.02595638450895676,0.5408647060394287,0.007772794459015131,-0.024541392922401428,0.10269535387965467,-0.0033181432459116764,-0.01877063803942877
3.02,0.5,0.45000329786329824,0.049996702136701765,0.0,-0.029564559896137193,0.029564559896137193,0.0,0.010293258734969639,-0.010293258734969639,0.5358675122261047,0.013011095114052296,-0.012978192418813705,0.10369528792238869,-0.0027268520479889324,-0.018976503214128162
3.04,0.5,0.47379535630756164,0.026204643692438356,0.0,-0.030860099590424177,0.030860099590424177,0.0,0.00472194566967526,-0.00472194566967526,0.5249983668327332,0.01478227972984314,-0.005146629177033901,0.10421938079623749,-0.0021096500561804486,-0.019070942127521667
3.06,0.5,0.4990017748519024,0.000998225148097609,0.0,-0.02822648328540997,0.02822648328540997,0.0,-0.005492292949063407,0.005492292949063407,0.5131022930145264,0.01543004997074604,-0.002360972808673978,0.10423934529919943,-0.0015451203904722492,-0.0189610962685404
3.08,0.5,0.5071724509935912,-0.007172450993591206,0.0,-0.0210046648436713,0.0210046648436713,0.0,-0.026079281767560785,0.026079281767560785,0.5004991292953491,0.01411324180662632,0.0027461464051157236,0.1040958962793277,-0.0011250270935988234,-0.018439510633189184
3.1,0.5,0.5029711189754165,-0.0029711189754164646,0.0,-0.0005312501162694216,0.0005312501162694216,0.0,-0.03226883700942719,0.03226883700942719,0.4964137673377991,0.01050233282148838,0.013039641082286835,0.1040364738998194,-0.001114402091273435,-0.01779413389300064
3.12,0.5,0.49197560764028747,0.008024392359712529,0.0,0.02998367358949612,-0.02998367358949612,0.0,-0.029550770670371356,0.029550770670371356,0.49851444363594055,0.0002656250726431608,0.016134418547153473,0.10419696174701376,-0.0017140755630633575,-0.017203118479593212
3.14,0.5,0.47789293237986885,0.02210706762013115,0.0,0.048507553681101226,-0.048507553681101226,0.0,0.008346482933072944,-0.008346482933072944,0.5040122270584106,-0.014991836622357368,0.014775385148823261,0.10463910309941649,-0.002684226636685382,-0.01737004813825467
3.16,0.5,0.49325701310682385,0.0067429868931761505,0.0,0.050935497101511115,-0.050935497101511115,0.0,0.023633794666952628,-0.023633794666952628,0.5110535621643066,-0.02425377629697323,-0.004173241555690765,0.10477396283727991,-0.0037029365787156045,-0.017842724031593725
3.18,0.5,0.5062222546314377,-0.0062222546314376626,0.0,0.04913376559442763,-0.04913376559442763,0.0,0.027664922934805554,-0.027664922934805554,0.5033714771270752,-0.025467747822403908,-0.011816897429525852,0.10464951774465114,-0.004685611890604157,-0.018396022490289834
3.2,0.5,0.5107268808794162,-0.0107268808794162,0.0,0.05119555794297713,-0.05119555794297713,0.0,0.01859844001271399,-0.01859844001271399,0.4968888759613037,-0.024566883221268654,-0.013832461088895798,0.10443498012706276,-0.0057095230494637,-0.018767991290544114
3.22,0.5,0.5100960200160864,-0.010096020016086449,0.0,0.054568048605539037,-0.054568048605539037,0.0,0.01177639439197169,-0.01177639439197169,0.49463656544685364,-0.02559777908027172,-0.009299219585955143,0.10423305972674113,-0.00680088402157448,-0.019003519178383547
3.24,0.5,0.48235213130092897,0.017647868699071034,0.0,0.049989757310906546,-0.049989757310906546,0.0,0.02458976662289744,-0.02458976662289744,0.494951993227005,-0.02728402428328991,-0.0058881971053779125,0.10458601710072246,-0.007800679167792611,-0.019495314510841497
3.2600000000000002,0.5,0.4416410230643155,0.05835897693568448,0.0,0.027445166220538712,-0.027445166220538712,0.0,0.023269583408081888,-0.023269583408081888,0.5088239312171936,-0.024994878098368645,-0.012294882908463478,0.10575319663943605,-0.008349582492203385,-0.019960706179003133
3.2800000000000002,0.5,0.42784943131847614,0.07215056868152386,0.0,-0.003353023366144554,0.003353023366144554,0.0,0.05433934178901158,-0.05433934178901158,0.5291794538497925,-0.013722582720220089,-0.011634791269898415,0.10719620801306662,-0.008282522024880494,-0.021047493014783366
3.3000000000000003,0.5,0.41531258177305813,0.08468741822694187,0.0,-0.02579440444510365,0.02579440444510365,0.0,0.03394779267328102,-0.03394779267328102,0.5360752940177917,0.0016765117179602385,-0.027169670909643173,0.10888995637760557,-0.007766633935978421,-0.021726448868248985
3.3200000000000003,0.5,0.4348126673256669,0.06518733267433308,0.0,-0.03517738487868794,0.03517738487868794,0.0,0.019220656159217957,-0.019220656159217957,0.5423437356948853,0.01289720181375742,-0.016973895952105522,0.11019370303109222,-0.007063086238404662,-0.022110861991433344
3.34,0.5,0.45930026975895777,0.04069973024104223,0.0,-0.03827486159166441,0.03827486159166441,0.0,0.011551618790965822,-0.011551618790965822,0.5325936675071716,0.017588691785931587,-0.009610327892005444,0.11100769763591312,-0.006297589006571374,-0.02234189436725266
