time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.4941127030690187,0.005887296930981278,0.0,-0.03496087599486251,0.03496087599486251,0.0,-0.003693152443631674,0.003693152443631674,0.5157042741775513,0.01899453066289425,-0.003234321717172861,0.07217867610844908,0.004090427119417415,-0.008102390545362567
2.16,0.5,0.5017794434071189,-0.0017794434071188858,0.0,-0.02742089665076087,0.02742089665076087,0.0,-0.025938666135134465,0.025938666135134465,0.5029436349868774,0.017480438575148582,0.0018465762259438634,0.0721430872403066,0.004638845052432632,-0.0075836172226598775
2.18,0.5,0.4968434579622081,0.0031565420377919207,0.0,-0.005267946317337978,0.005267946317337978,0.0,-0.03211583831556288,0.03211583831556288,0.49911028146743774,0.013710448518395424,0.012969332747161388,0.07220621808106253,0.0047442039787793915,-0.0069413004563486196
2.2,0.5,0.48620252582387136,0.013797474176128643,0.0,0.027222004014544863,-0.027222004014544863,0.0,-0.02982735166083639,0.02982735166083639,0.5015782713890076,0.0026339732576161623,0.016057919710874557,0.07248216756458503,0.004199763898488494,-0.006344753423131891
2.22,0.5,0.47156424907767625,0.028435750922323755,0.0,0.04582531836815801,-0.04582531836815801,0.0,-0.002680498935918242,0.002680498935918242,0.5068987607955933,-0.013611001893877983,0.014913675375282764,0.0730508825830316,0.003283257531125334,-0.006291143444413527
2.24,0.5,0.48698986732855154,0.01301013267144846,0.0,0.04880953562436528,-0.04880953562436528,0.0,0.014759496468762215,-0.014759496468762215,0.5142178535461426,-0.022912658751010895,0.0013402494369074702,0.07331108523646068,0.0023070668186380284,-0.006586333373788771
2.2600000000000002,0.5,0.5000602408165151,-6.0240816515122475e-05,0.0,0.04749797202375843,-0.04749797202375843,0.0,0.023292390695127813,-0.023292390695127813,0.5065050721168518,-0.024404767900705338,-0.007379748392850161,0.07330988042013042,0.0013571073781628597,-0.007052181187691328
2.2800000000000002,0.5,0.5052826804687445,-0.005282680468744472,0.0,0.049399395930039676,-0.049399395930039676,0.0,0.018762758765508484,-0.018762758765508484,0.49996986985206604,-0.023748986423015594,-0.011646195314824581,0.07320422681075556,0.00036911945956206614,-0.007427436363001498
2.3000000000000003,0.5,0.5052059451537845,-0.005205945153784475,0.0,0.05263082458331143,-0.05263082458331143,0.0,0.01255530220538041,-0.01255530220538041,0.49735864996910095,-0.024699697270989418,-0.009381379000842571,0.07310010790767985,-0.0006834970321041624,-0.007678542407109106
2.32,0.5,0.47946154439790467,0.02053845560209533,0.0,0.049288761027831585,-0.049288761027831585,0.0,0.02758632706590606,-0.02758632706590606,0.4973970353603363,-0.026315411552786827,-0.006277651060372591,0.0735108770197217,-0.001669272252660794,-0.008230268948427228
2.34,0.5,0.4397160202082207,0.060283979791779296,0.0,0.026794364917484017,-0.026794364917484017,0.0,0.02399460774485892,-0.02399460774485892,0.5102692246437073,-0.024644380435347557,-0.013793163932859898,0.0747165566155572,-0.002205159551010474,-0.008710161103324406
2.36,0.5,0.4208903052108631,0.07910969478913688,0.0,-0.004754993388931754,0.004754993388931754,0.0,0.04498376850203109,-0.04498376850203109,0.5301420092582703,-0.01339718233793974,-0.011997303925454617,0.07629875051133994,-0.0021100596832318392,-0.009609836473365028
2.38,0.5,0.40810139250449745,0.09189860749550255,0.0,-0.027264311696738888,0.027264311696738888,0.0,0.025312625170877207,-0.025312625170877207,0.5395548343658447,0.002377496799454093,-0.022491883486509323,0.07813672266124994,-0.0015647734492970616,-0.010116088976782572
2.4,0.5,0.42805910742845876,0.07194089257154124,0.0,-0.03562757630302596,0.03562757630302596,0.0,0.013288093593017468,-0.013288093593017468,0.5459493398666382,0.013632155954837799,-0.012656312435865402,0.07957554051268079,-0.0008522219232365423,-0.010381850848642921
2.42,0.5,0.4526558560782587,0.0473441439217413,0.0,-0.03875215718189247,0.03875215718189247,0.0,0.009660612027781594,-0.009660612027781594,0.5359704494476318,0.01781378872692585,-0.006644046865403652,0.0805224233911157,-7.71787795986929e-05,-0.010575063089198554
2.44,0.5,0.47850497686333254,0.021495023136667457,0.0,-0.03796475784975126,0.03796475784975126,0.0,0.004733878831708994,-0.004733878831708994,0.5236721038818359,0.019376078620553017,-0.004830305930227041,0.08095232385384898,0.0006821163773963323,-0.010669740665832733
2.46,0.5,0.5041935249895643,-0.004193524989564268,0.0,-0.03485996923130076,0.03485996923130076,0.0,-0.006357824748767447,0.006357824748767447,0.510747492313385,0.018982378765940666,-0.002366939326748252,0.08086845335405779,0.0013793157620223474,-0.010542584170857384
2.48,0.5,0.49714751082025327,0.002852489179746731,0.0,-0.02079226961544666,0.02079226961544666,0.0,-0.03589400596003635,0.03589400596003635,0.4979032278060913,0.017429985105991364,0.0031789124477654696,0.08092550313765279,0.0017951611543312808,-0.009824704051656658
2.5,0.5,0.4959000335757849,0.004099966424215118,0.0,0.004034094592359183,-0.004034094592359183,0.0,-0.028236911493955418,0.028236911493955418,0.5014262199401855,0.010396135039627552,0.0179470032453537,0.0810075024661372,0.001714479262484097,-0.00925996582177755
2.52,0.5,0.47986076716625414,0.020139232833745857,0.0,0.03553628257623897,-0.03553628257623897,0.0,-0.025090767461638616,0.025090767461638616,0.50204998254776,-0.002017047256231308,0.014118455350399017,0.08141028712281217,0.0010037536109593177,-0.008758150472544779
2.54,0.5,0.483527247172723,0.016472752827277004,0.0,0.044010276367441654,-0.044010276367441654,0.0,-0.00020841730587372112,0.00020841730587372112,0.5100696086883545,-0.017768140882253647,0.012545383535325527,0.08173974217935775,0.00012354808361048455,-0.008753982126427305
2.56,0.5,0.4996995989925499,0.0003004010074501018,0.0,0.042200872342626775,-0.042200872342626775,0.0,0.01628455331043766,-0.01628455331043766,0.5082364082336426,-0.02200513891875744,0.00010420865146443248,0.0817457501995067,-0.000720469363242051,-0.009079673192636058
2.58,0.5,0.5076708325958321,-0.007670832595832122,0.0,0.04218405026951046,-0.04218405026951046,0.0,0.019548090231516227,-0.019548090231516227,0.500150203704834,-0.02110043540596962,-0.008142276667058468,0.0815923335475901,-0.0015641503686322604,-0.009470634997266383
2.6,0.5,0.5079729560705166,-0.007972956070516624,0.0,0.04579604625875427,-0.04579604625875427,0.0,0.015587637163960208,-0.015587637163960208,0.49616459012031555,-0.021092025563120842,-0.009774045087397099,0.08143287442617986,-0.002480071293807346,-0.009782387740545587
2.62,0.5,0.5020096717207294,-0.0020096717207294112,0.0,0.04785938327080657,-0.04785938327080657,0.0,0.01101594231662306,-0.01101594231662306,0.4960135221481323,-0.022898023948073387,-0.007793818600475788,0.08139268099176533,-0.0034372589592234775,-0.010002706586878048
2.64,0.5,0.45183079760137185,0.04816920239862815,0.0,0.02849469340637329,-0.02849469340637329,0.0,0.029187623716238724,-0.029187623716238724,0.4989951550960541,-0.023929690942168236,-0.0055079711601138115,0.08235606503973791,-0.004007152827350943,-0.010586459061202822
2.66,0.5,0.42636741059022243,0.07363258940977757,0.0,0.0010322753379613941,-0.0010322753379613941,0.0,0.03977842713242358,-0.03977842713242358,0.5240845680236816,-0.014247346669435501,-0.014593811705708504,0.08382871682793347,-0.004027798334110171,-0.011382027603851293
2.68,0.5,0.4118073323113544,0.08819266768864559,0.0,-0.026956163689423693,0.026956163689423693,0.0,0.04645331726998198,-0.04645331726998198,0.5368162989616394,-0.0005161376902833581,-0.019889213144779205,0.0855925701817064,-0.003488675060321697,-0.012311093949250933
2.7,0.5,0.4241004855196907,0.0758995144803093,0.0,-0.03601135902761094,0.03601135902761094,0.0,0.023563049577850846,-0.023563049577850846,0.5440963506698608,0.013478081673383713,-0.023226657882332802,0.08711056047131249,-0.002768447879769478,-0.01278235494080795
2.72,0.5,0.4476953582767135,0.05230464172328653,0.0,-0.038871398979298394,0.038871398979298394,0.0,0.00966820908637233,-0.00966820908637233,0.5379497408866882,0.018005680292844772,-0.011781524866819382,0.08815665330577827,-0.0019910199001835103,-0.012975719122535397
2.74,0.5,0.47347371943184235,0.026526280568157645,0.0,-0.03821084286029181,0.03821084286029181,0.0,0.0016560573563207186,-0.0016560573563207186,0.5261523127555847,0.01943570002913475,-0.0048341043293476105,0.08868717891714151,-0.0012268030429776742,-0.013008840269661811
2.7600000000000002,0.5,0.4998464825780113,0.00015351742198871365,0.0,-0.03494530159629619,0.03494530159629619,0.0,-0.008932595945840092,0.008932595945840092,0.5132631063461304,0.019105421379208565,-0.0008280286565423012,0.08869024926558122,-0.0005278970110517504,-0.012830188350745009
2.7800000000000002,0.5,0.49756802090186375,0.00243197909813625,0.0,-0.022582674648792996,0.022582674648792996,0.0,-0.03520433290501176,0.03520433290501176,0.5000767707824707,0.017472650855779648,0.004466298036277294,0.088738888847544,-7.624351807589044e-05,-0.012126101692644773
2.8000000000000003,0.5,0.4975054762707092,0.0024945237292908207,0.0,0.001424139641314208,-0.001424139641314208,0.0,-0.03347192475843386,0.03347192475843386,0.5012159943580627,0.011291337199509144,0.017602166160941124,0.08878877932212981,-0.0001047263109021746,-0.011456663197476097
2.82,0.5,0.48929140185892384,0.010708598141076164,0.0,0.035217014566180316,-0.035217014566180316,0.0,-0.043860820521406364,0.043860820521406364,0.5012472867965698,-0.0007120697991922498,0.01673596166074276,0.08900295128495128,-0.000809066602225781,-0.01057944678704797
2.84,0.5,0.4779657241895758,0.02203427581042422,0.0,0.04823685101295837,-0.04823685101295837,0.0,-0.00757245596032906,0.00757245596032906,0.5053542852401733,-0.017608506605029106,0.021930409595370293,0.08944363680115974,-0.0017738036224849484,-0.010427997667841388
2.86,0.5,0.492323752002227,0.007676247997773,0.0,0.048656395872299474,-0.048656395872299474,0.0,0.01661778563863969,-0.01661778563863969,0.5110171437263489,-0.02411842532455921,0.003786227898672223,0.08959716176111532,-0.002746931539930938,-0.010760353380614181
2.88,0.5,0.5022555719568614,-0.002255571956861435,0.0,0.048665287427519535,-0.048665287427519535,0.0,0.023704204556151524,-0.023704204556151524,0.5038381218910217,-0.02432819828391075,-0.0083088930696249,0.089552050321978,-0.0037202372884813286,-0.011234437471737212
2.9,0.5,0.5057722952077549,-0.005772295207754907,0.0,0.05187647844416602,-0.05187647844416602,0.0,0.018075942622476315,-0.018075942622476315,0.49887222051620483,-0.024332644417881966,-0.011852102354168892,0.08943660441782297,-0.004757766857364649,-0.011595956324186737
2.92,0.5,0.5048879538018679,-0.004887953801867906,0.0,0.053985932096707365,-0.053985932096707365,0.0,0.012784559383434023,-0.012784559383434023,0.4971138536930084,-0.025938238948583603,-0.009037971496582031,0.0893388453417856,-0.005837485499298797,-0.011851647511855417
2.94,0.5,0.46288453381742517,0.03711546618257483,0.0,0.04278223047951647,-0.04278223047951647,0.0,0.03665946393271508,-0.03665946393271508,0.49755603075027466,-0.02699296548962593,-0.006392279639840126,0.0900811546654372,-0.006693130108889126,-0.012584836790509719
2.96,0.5,0.43054126908613577,0.06945873091386423,0.0,0.018623451105111967,-0.018623451105111967,0.0,0.03162958550027427,-0.03162958550027427,0.5185577273368835,-0.021391116082668304,-0.01832973212003708,0.09147032928371446,-0.007065599130991366,-0.013217428500515204
2.98,0.5,0.41716151990198114,0.08283848009801886,0.0,-0.012686920196532874,0.012686920196532874,0.0,0.056243218755751834,-0.056243218755751834,0.5347293615341187,-0.00931172538548708,-0.01581479236483574,0.09312709888567494,-0.006811860727060708,-0.01434229287563024
3.0,0.5,0.4179921669658886,0.08200783303411141,0.0,-0.02806630266749714,0.02806630266749714,0.0,0.032442966448856456,-0.032442966448856456,0.541419267654419,0.00634346017614007,-0.02812160924077034,0.09476725554635723,-0.006250534673710765,-0.014991152204607368
3.02,0.5,0.4397711768904139,0.060228823109586105,0.0,-0.033987991039719646,0.033987991039719646,0.0,0.014738479406029032,-0.014738479406029032,0.541003942489624,0.014033151790499687,-0.016221482306718826,0.09597183200854897,-0.005570774852916373,-0.015285921792727948
3.04,0.5,0.4648554607393566,0.035144539260643426,0.0,-0.03592016451267358,0.03592016451267358,0.0,0.006936659847372236,-0.006936659847372236,0.5301144123077393,0.016993995755910873,-0.007369239814579487,0.09667472279376188,-0.004852371562662901,-0.015424654989675393
3.06,0.5,0.49145958596938744,0.008540414030612564,0.0,-0.033602670353196924,0.033602670353196924,0.0,-0.0036470858355519076,0.0036470858355519076,0.517572283744812,0.0179600827395916,-0.003468330018222332,0.0968455310743741,-0.004180318155598962,-0.015351713272964355
3.08,0.5,0.5004655702581953,-0.0004655702581952692,0.0,-0.027117302503044234,0.027117302503044234,0.0,-0.025937470825687065,0.025937470825687065,0.5042701959609985,0.01680133491754532,0.0018235428724437952,0.0968362196692103,-0.0036379721055380776,-0.014832963856450615
3.1,0.5,0.4968801550941257,0.0031198449058743027,0.0,-0.00666393221121884,0.00666393221121884,0.0,-0.03184115028431628,0.03184115028431628,0.4997672140598297,0.013558651320636272,0.01296873576939106,0.09689861656732779,-0.003504693461313701,-0.014196140850764288
3.12,0.5,0.4878397040417669,0.012160295958233092,0.0,0.024457814053549465,-0.024457814053549465,0.0,-0.027332847573252748,0.027332847573252748,0.5015599131584167,0.0033319659996777773,0.015920575708150864,0.09714182248649239,-0.00399384974238469,-0.013649483899299233
3.14,0.5,0.47075189604954665,0.029248103950453352,0.0,0.043250539764252104,-0.043250539764252104,0.0,0.004997217083902787,-0.004997217083902787,0.506080150604248,-0.012228907085955143,0.013666423968970776,0.09772678456550143,-0.004858860537669732,-0.013749428240977288
3.16,0.5,0.48666311759923747,0.013336882400762529,0.0,0.04643892041752412,-0.04643892041752412,0.0,0.02042888311812009,-0.02042888311812009,0.5146240592002869,-0.021625269204378128,-0.00249860854819417,0.09799352221351665,-0.005787638946020215,-0.014158005903339689
3.18,0.5,0.5004150447207216,-0.00041504472072162457,0.0,0.045243905264968645,-0.045243905264968645,0.0,0.026397991367722286,-0.026397991367722286,0.5066684484481812,-0.023219460621476173,-0.010214441455900669,0.09798522131910214,-0.006692517051319588,-0.014685965730694134
3.2,0.5,0.5050350667137762,-0.005035066713776182,0.0,0.04858184604032543,-0.04858184604032543,0.0,0.01827377906396971,-0.01827377906396971,0.4997924864292145,-0.02262195199728012,-0.01319899596273899,0.09788451998482661,-0.007664153972126097,-0.015051441311973529
3.22,0.5,0.5045833659194366,-0.004583365919436644,0.0,0.05258725208420778,-0.05258725208420778,0.0,0.012390638137480252,-0.012390638137480252,0.4974824786186218,-0.02429092302918434,-0.00913688912987709,0.09779285266643778,-0.008715899013810252,-0.015299254074723134
3.24,0.5,0.47748345345840487,0.022516546541595128,0.0,0.04937830801654977,-0.04937830801654977,0.0,0.0275054733414788,-0.0275054733414788,0.4977083206176758,-0.026293626055121422,-0.0061953188851475716,0.09824318359726969,-0.009703465174141248,-0.01584936354155271
3.2600000000000002,0.5,0.4368689469421142,0.0631310530578858,0.0,0.027387233086218384,-0.027387233086218384,0.0,0.025015943890197432,-0.025015943890197432,0.5112582445144653,-0.02468915469944477,-0.013752737082540989,0.0995058046584274,-0.010251209835865615,-0.016349682419356658
3.2800000000000002,0.5,0.42418084611207324,0.07581915388792676,0.0,-0.0033000797806397764,0.0033000797806397764,0.0,0.05534515813518412,-0.05534515813518412,0.5315655469894409,-0.013693616725504398,-0.012507972307503223,0.10102218773618588,-0.01018520824025282,-0.01745658558206034
3.3000000000000003,0.5,0.41025077391303066,0.08974922608696934,0.0,-0.025391544658347465,0.025391544658347465,0.0,0.030415454211137217,-0.030415454211137217,0.5379095673561096,0.00165003992151469,-0.027672579512000084,0.1028171722579252,-0.009677377347085871,-0.018064894666283086
3.3200000000000003,0.5,0.4296866619798813,0.07031333802011869,0.0,-0.03444717526285068,0.03444717526285068,0.0,0.015433383296494008,-0.015433383296494008,0.5448746085166931,0.01269577257335186,-0.015207727439701557,0.10422343901832765,-0.008988433841828857,-0.018373562332212965
3.34,0.5,0.4543083293818607,0.04569167061813928,0.0,-0.03725849836436319,0.03725849836436319,0.0,0.00864490555877313,-0.00864490555877313,0.5351566672325134,0.01722358725965023,-0.007716691587120295,0.10513727243069049,-0.008243263874541593,-0.018546460443388427
