time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.4941127090923545,0.005887290907645504,0.0,-0.03496088183751361,0.03496088183751361,0.0,-0.0036931788823063813,0.0036931788823063813,0.5157042741775513,0.018994534388184547,-0.0032342933118343353,0.07217867827734703,0.004090428043939642,-0.00810238859837225
2.16,0.5,0.5017794524449614,-0.0017794524449613602,0.0,-0.027420911728656572,0.027420911728656572,0.0,-0.025938661058917713,0.025938661058917713,0.5029436349868774,0.01748044043779373,0.0018465894972905517,0.07214308922844781,0.004638846278512774,-0.007583615377193895
2.18,0.5,0.49684346352830533,0.003156536471694671,0.0,-0.00526797116597469,0.00526797116597469,0.0,-0.03211585951426719,0.03211585951426719,0.49911028146743774,0.01371045596897602,0.01296933088451624,0.07220621995788168,0.004744205701832268,-0.006941298186908551
2.2,0.5,0.48620253089300325,0.013797469106996751,0.0,0.027221980402546506,-0.027221980402546506,0.0,-0.029827370237294034,0.029827370237294034,0.5015782713890076,0.002633985597640276,0.016057929024100304,0.07248216934002172,0.004199766093781338,-0.006344750782162671
2.22,0.5,0.47156424733526986,0.02843575266473014,0.0,0.04582529438316779,-0.04582529438316779,0.0,-0.0026804765610472098,0.0026804765610472098,0.5068987607955933,-0.013610989786684513,0.01491368468850851,0.07305088439331642,0.0032832602061179826,-0.006291141250941727
2.24,0.5,0.48698984933033623,0.013010150669663767,0.0,0.04880952360812149,-0.04880952360812149,0.0,0.014759536275851512,-0.014759536275851512,0.5142178535461426,-0.02291264757514,0.0013402382610365748,0.07331108740670977,0.0023070697339555527,-0.006586331976458757
2.2600000000000002,0.5,0.5000602147858844,-6.021478588436047e-05,0.0,0.04749796487262081,-0.04749796487262081,0.0,0.02329244291380377,-0.02329244291380377,0.5065050721168518,-0.02440476231276989,-0.0073797679506242275,0.07330988311099218,0.0013571104365031365,-0.007052180834734832
2.2800000000000002,0.5,0.5052826661926213,-0.005282666192621299,0.0,0.04939939137238185,-0.04939939137238185,0.0,0.01876275652439762,-0.01876275652439762,0.4999698996543884,-0.023748982697725296,-0.01164622139185667,0.07320422978713981,0.00036912260905549955,-0.007427435965222785
2.3000000000000003,0.5,0.5052059380751527,-0.005205938075152683,0.0,0.05263082307276739,-0.05263082307276739,0.0,0.012555284204565224,-0.012555284204565224,0.49735867977142334,-0.02469969540834427,-0.009381378069519997,0.07310011102563685,-0.0006834938523998483,-0.007678541649314089
2.32,0.5,0.47946154570482996,0.02053845429517004,0.0,0.049288751226332125,-0.049288751226332125,0.0,0.02758622925599284,-0.02758622925599284,0.4973970353603363,-0.026315411552786827,-0.006277642212808132,0.07351088011154028,-0.0016692688769264909,-0.008230266234433946
2.34,0.5,0.43971602470034665,0.06028397529965335,0.0,0.02679435713972455,-0.02679435713972455,0.0,0.023994540886775783,-0.023994540886775783,0.5102692246437073,-0.02464437484741211,-0.013793114572763443,0.07471655961753343,-0.002205156019720982,-0.008710157052169461
2.36,0.5,0.42089030447291426,0.07910969552708574,0.0,-0.004754994026215369,0.004754994026215369,0.0,0.044983709083490926,-0.044983709083490926,0.5301420092582703,-0.01339717861264944,-0.01199727039784193,0.07629875352807525,-0.0021100561391966745,-0.00960983123383928
2.38,0.5,0.4081013938073259,0.09189860619267409,0.0,-0.027264309139682866,0.027264309139682866,0.0,0.025312542915511816,-0.025312542915511816,0.5395548343658447,0.0023774970322847366,-0.022491853684186935,0.07813672565192875,-0.0015647699564030173,-0.010116082092149517
2.4,0.5,0.42805910387433804,0.07194089612566196,0.0,-0.03562757390979932,0.03562757390979932,0.0,0.013288032983920083,-0.013288032983920083,0.5459493398666382,0.013632155023515224,-0.01265627145767212,0.07957554357444208,-0.0008522184782070308,-0.01038184275182792
2.42,0.5,0.4526558433246986,0.047344156675301396,0.0,-0.03875215263008707,0.03875215263008707,0.0,0.009660594598115455,-0.009660594598115455,0.5359704494476318,0.0178137868642807,-0.006644016597419977,0.08052242670794807,-7.717542560528937e-05,-0.010575054643790228
2.44,0.5,0.4785049662914114,0.021495033708588573,0.0,-0.03796475175487183,0.03796475175487183,0.0,0.00473383445258477,-0.00473383445258477,0.5236721038818359,0.019376076757907867,-0.004830297082662582,0.08095232738211977,0.0006821196094921472,-0.010669731332841924
2.46,0.5,0.5041935133405304,-0.004193513340530419,0.0,-0.034859966175778696,0.034859966175778696,0.0,-0.006357862836108484,0.006357862836108484,0.5107475519180298,0.018982375040650368,-0.002366917207837105,0.0808684571153091,0.001379318933007721,-0.010542574076119755
2.48,0.5,0.4971474912820667,0.0028525087179332997,0.0,-0.02079226516540488,0.02079226516540488,0.0,-0.03589399512519692,0.03589399512519692,0.4979032576084137,0.017429983243346214,0.0031789313070476055,0.08092550728966774,0.0017951642363158186,-0.009824694173615816
2.5,0.5,0.49590001238392495,0.0040999876160750515,0.0,0.004034096392375187,-0.004034096392375187,0.0,-0.028236911521027887,0.028236911521027887,0.5014262199401855,0.010396132245659828,0.01794699765741825,0.08100750704198934,0.001714482308468315,-0.009259955943195258
2.52,0.5,0.47986074089846814,0.02013925910153186,0.0,0.035536287679147675,-0.035536287679147675,0.0,-0.025090791496065575,0.025090791496065575,0.50204998254776,-0.0020170481875538826,0.014118455350399017,0.08141029222402008,0.0010037565548853614,-0.008758140113273947
2.54,0.5,0.4835272282297016,0.016472771770298378,0.0,0.04401029196085442,-0.04401029196085442,0.0,-0.00020841704911410928,0.00020841704911410928,0.5100696086883545,-0.017768144607543945,0.012545395642518997,0.08173974765942615,0.00012355071566827296,-0.008753971772291664
2.56,0.5,0.49969957884700356,0.000300421152996444,0.0,0.04220089338529401,-0.04220089338529401,0.0,0.016284589734717126,-0.016284589734717126,0.5082364082336426,-0.022005146369338036,0.00010420852777315304,0.08174575608248613,-0.0007204671520376072,-0.009079663566986007
2.58,0.5,0.507670807470346,-0.007670807470345986,0.0,0.0421840678629289,-0.0421840678629289,0.0,0.01954813140422146,-0.01954813140422146,0.500150203704834,-0.021100446581840515,-0.00814229529350996,0.08159233993307913,-0.0015641485092961853,-0.009470626195070437
2.6,0.5,0.5079729345161241,-0.00797293451612413,0.0,0.045796054351937565,-0.045796054351937565,0.0,0.01558768384435985,-0.01558768384435985,0.49616459012031555,-0.02109203301370144,-0.00977406557649374,0.08143288124275672,-0.002480069596334937,-0.009782379871957634
2.62,0.5,0.5020096628573274,-0.002009662857327399,0.0,0.04785939369065196,-0.04785939369065196,0.0,0.011015973688760805,-0.011015973688760805,0.4960135221481323,-0.022898027673363686,-0.0077938418835401535,0.08139268798561017,-0.003437257470147976,-0.010002699345732849
2.64,0.5,0.45183082997349633,0.04816917002650367,0.0,0.028494704006499078,-0.028494704006499078,0.0,0.029187613422802273,-0.029187613422802273,0.4989951550960541,-0.023929696530103683,-0.00550798699259758,0.0823560713861402,-0.004007151550277957,-0.010586451614188894
2.66,0.5,0.4263674364456727,0.07363256355432729,0.0,0.0010322924923547214,-0.0010322924923547214,0.0,0.039778428607021625,-0.039778428607021625,0.5240845680236816,-0.014247352257370949,-0.01459380704909563,0.08382872265722674,-0.004027797400125052,-0.011382020186329327
2.68,0.5,0.4118073662793922,0.08819263372060782,0.0,-0.02695614604508139,0.02695614604508139,0.0,0.04645333146646341,-0.04645333146646341,0.5368162989616394,-0.0005161462468095124,-0.019889215007424355,0.08559257533163889,-0.0034886744792234237,-0.012311086815658595
2.7,0.5,0.4241005256158144,0.0758994743841856,0.0,-0.03601134382268336,0.03601134382268336,0.0,0.023563041616656247,-0.023563041616656247,0.5440963506698608,0.013478073291480541,-0.0232266653329134,0.08711056481932267,-0.0027684476027697563,-0.01278234764799172
2.72,0.5,0.44769539945657866,0.05230460054342134,0.0,-0.03887138389162789,0.03887138389162789,0.0,0.009668223807996075,-0.009668223807996075,0.5379497408866882,0.018005672842264175,-0.011781521141529083,0.08815665683019103,-0.001991019924937198,-0.012975712124151642
2.74,0.5,0.47347375060259167,0.02652624939740833,0.0,-0.03821084091856427,0.03821084091856427,0.0,0.0016560639085616258,-0.0016560639085616258,0.5261523127555847,0.019435692578554153,-0.004834111779928207,0.08868718181813917,-0.0012268031065659126,-0.013008833402322876
2.7600000000000002,0.5,0.49984650700984373,0.0001534929901562676,0.0,-0.03494531033589051,0.03494531033589051,0.0,-0.008932592756045871,0.008932592756045871,0.5132631063461304,0.019105421379208565,-0.0008280319743789732,0.0886902516779422,-0.0005278968998481024,-0.012830181547201959
2.7800000000000002,0.5,0.49756802479579143,0.0024319752042085696,0.0,-0.02258268668194736,0.02258268668194736,0.0,-0.03520433610135091,0.03520433610135091,0.5000767707824707,0.017472654581069946,0.004466296173632145,0.08873889118202638,-7.62431662091552e-05,-0.012126094825174941
2.8000000000000003,0.5,0.4975054759113086,0.0024945240886913855,0.0,0.0014241263510684481,-0.0014241263510684481,0.0,-0.0334718887256675,0.0334718887256675,0.5012159943580627,0.011291343718767166,0.017602168023586273,0.08878878166380022,-0.00010472569323052416,-0.011456657050661592
2.82,0.5,0.48929139126282467,0.010708608737175329,0.0,0.03521700355125033,-0.03521700355125033,0.0,-0.04386078753941426,0.04386078753941426,0.5012472867965698,-0.0007120631635189056,0.016735944896936417,0.08900295383854373,-0.0008090657642555307,-0.010579441299873307
2.84,0.5,0.4779657065537999,0.022034293446200115,0.0,0.048236840472659734,-0.048236840472659734,0.0,-0.007572392633918496,0.007572392633918496,0.5053542852401733,-0.01760850101709366,0.0219303946942091,0.08944363970746783,-0.0017738025737087254,-0.010427993447194937
2.86,0.5,0.49232373444106275,0.007676265558937245,0.0,0.04865637929038169,-0.04865637929038169,0.0,0.016617818700608362,-0.016617818700608362,0.5110171437263489,-0.024118419736623764,0.003786196233704686,0.08959716501864667,-0.002746930159516359,-0.010760349821207105
2.88,0.5,0.5022555566673437,-0.0022555566673436722,0.0,0.048665269121672405,-0.048665269121672405,0.0,0.023704206885549958,-0.023704206885549958,0.5038381218910217,-0.024328188970685005,-0.00830890890210867,0.08955205388529985,-0.003720235541949807,-0.011234433958918103
2.9,0.5,0.5057722800271538,-0.005772280027153798,0.0,0.051876458714352466,-0.051876458714352466,0.0,0.018075895465627313,-0.018075895465627313,0.49887222051620483,-0.02433263510465622,-0.011852103285491467,0.08943660828475686,-0.0047577647162368565,-0.011595951868230649
2.92,0.5,0.5048879302155315,-0.004887930215531466,0.0,0.05398591898131271,-0.05398591898131271,0.0,0.012784501962111172,-0.012784501962111172,0.4971138536930084,-0.025938229635357857,-0.009037947282195091,0.08933884968044614,-0.005837483095863111,-0.011851641907472872
2.94,0.5,0.4628844944433388,0.03711550555666121,0.0,0.04278221450024032,-0.04278221450024032,0.0,0.03665941727100459,-0.03665941727100459,0.49755603075027466,-0.026992959901690483,-0.006392250768840313,0.09008115979157938,-0.006693127385867918,-0.012584830252892965
2.96,0.5,0.43054122622380625,0.06945877377619375,0.0,0.018623422584194305,-0.018623422584194305,0.0,0.03162955745709165,-0.03162955745709165,0.5185577869415283,-0.02139110676944256,-0.01832970790565014,0.09147033526710335,-0.007065595837551804,-0.013217421402034798
2.98,0.5,0.41716148971052813,0.08283851028947187,0.0,-0.012686958083966731,0.012686958083966731,0.0,0.05624323181858619,-0.05624323181858619,0.5347293615341187,-0.00931171141564846,-0.015814779326319695,0.09312710547289282,-0.006811856675872469,-0.014342286038406522
3.0,0.5,0.417992146337523,0.08200785366247698,0.0,-0.02806633599553991,0.02806633599553991,0.0,0.032442960713853525,-0.032442960713853525,0.541419267654419,0.00634347926825285,-0.028121616691350937,0.09476726254614243,-0.00625052995596167,-0.014991145252683592
3.02,0.5,0.4397711818151054,0.06022881818489462,0.0,-0.033988023454181136,0.033988023454181136,0.0,0.014738482608909252,-0.014738482608909252,0.541003942489624,0.014033167622983456,-0.016221480444073677,0.09597183890984029,-0.005570769486878048,-0.015285914904861777
3.04,0.5,0.46485547337888733,0.03514452662111267,0.0,-0.0359201840905054,0.0359201840905054,0.0,0.006936654956866082,-0.006936654956866082,0.5301144123077393,0.016994012519717216,-0.007369241211563349,0.09667472944226252,-0.00485236580506794,-0.015424648003999099
3.06,0.5,0.4914596035310142,0.0085403964689858,0.0,-0.033602690337165286,0.033602690337165286,0.0,-0.0036470957362952686,0.0036470957362952686,0.517572283744812,0.017960092052817345,-0.003468327457085252,0.09684553737164214,-0.004180311998324635,-0.015351706089273193
3.08,0.5,0.5004655959853352,-0.00046559598533524316,0.0,-0.027117337079692896,0.027117337079692896,0.0,-0.025937513091629,0.025937513091629,0.5042701959609985,0.016801346093416214,0.0018235478783026338,0.09683622545193549,-0.0036379652567307768,-0.014832955827440613
3.1,0.5,0.49688017388385625,0.0031198261161437535,0.0,-0.006663975719005564,0.006663975719005564,0.0,-0.03184117908182415,0.03184117908182415,0.4997672140598297,0.013558668084442616,0.012968756258487701,0.09689862197425847,-0.0035046857423506653,-0.014196132245804129
3.12,0.5,0.48783973665826,0.012160263341739974,0.0,0.02445776156404062,-0.02445776156404062,0.0,-0.027332877485404704,0.027332877485404704,0.5015599131584167,0.0033319878857582808,0.015920588746666908,0.09714182724109333,-0.003993840973631478,-0.013649474696096035
3.14,0.5,0.47075192515694975,0.029248074843050254,0.0,0.043250493349784536,-0.043250493349784536,0.0,0.004997206675856792,-0.004997206675856792,0.506080150604248,-0.012228881008923054,0.01366643887013197,0.09772678873795426,-0.004858850840627168,-0.013749418829613171
3.16,0.5,0.48666314125716936,0.013336858742830637,0.0,0.04643888350134887,-0.04643888350134887,0.0,0.02042889591504873,-0.02042889591504873,0.5146240592002869,-0.021625246852636337,-0.0024986034259200096,0.09799352591281085,-0.005787628510654145,-0.014157996747914146
3.18,0.5,0.5004150558864832,-0.00041505588648316216,0.0,0.04524386999736576,-0.04524386999736576,0.0,0.02639800826746006,-0.02639800826746006,0.5066684484481812,-0.02321944199502468,-0.010214447975158691,0.0979852247950812,-0.00669250591060146,-0.014685956913263347
3.2,0.5,0.5050350730852748,-0.005035073085274844,0.0,0.048581816552620484,-0.048581816552620484,0.0,0.018273771029106503,-0.018273771029106503,0.4997924864292145,-0.022621935233473778,-0.013199004344642162,0.0978845233333756,-0.00766414224165387,-0.015051432333845477
3.22,0.5,0.5045833587224905,-0.004583358722490494,0.0,0.052587223773005565,-0.052587223773005565,0.0,0.012390639437545047,-0.012390639437545047,0.49748244881629944,-0.024290908128023148,-0.009136885404586792,0.09779285615892586,-0.008715886717113982,-0.015299245122596379
3.24,0.5,0.4774834275412949,0.022516572458705086,0.0,0.049378284528156756,-0.049378284528156756,0.0,0.02750550689611694,-0.02750550689611694,0.4977083206176758,-0.026293611153960228,-0.006195319816470146,0.09824318760810002,-0.009703452407677117,-0.015849355260518717
3.2600000000000002,0.5,0.43686891016708945,0.06313108983291055,0.0,0.027387187486415387,-0.027387187486415387,0.0,0.025015959636891055,-0.025015959636891055,0.5112583041191101,-0.024689141660928726,-0.013752753846347332,0.09950580940475828,-0.010251196157405424,-0.016349674453256538
3.2800000000000002,0.5,0.42418081909021405,0.07581918090978595,0.0,-0.003300115737872102,0.003300115737872102,0.0,0.055345149647032243,-0.055345149647032243,0.5315655469894409,-0.013693593442440033,-0.01250797975808382,0.10102219302295401,-0.010185193842647983,-0.017456577446197184
3.3000000000000003,0.5,0.41025075031338276,0.08974924968661724,0.0,-0.025391568796478282,0.025391568796478282,0.0,0.03041542812043654,-0.03041542812043654,0.5379096269607544,0.0016500578494742513,-0.027672573924064636,0.10281717801668644,-0.009677362466718418,-0.018064886008605917
3.3200000000000003,0.5,0.42968665071563766,0.07031334928436234,0.0,-0.034447202165389615,0.034447202165389615,0.0,0.0154333463796381,-0.0154333463796381,0.5448746085166931,0.01269578468054533,-0.015207714401185513,0.1042234450023738,-0.008988418423410626,-0.01837355293619868
3.34,0.5,0.4543083270966987,0.045691672903301284,0.0,-0.03725852174253115,0.03725852174253115,0.0,0.008644860470300017,-0.008644860470300017,0.5351566672325134,0.017223600298166275,-0.007716672960668802,0.10513727846043985,-0.008243247988560003,-0.01854645014560468
