time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.49411225838837297,0.005887741611627029,0.0,-0.03496248010928381,0.03496248010928381,0.0,-0.003694871104270358,0.003694871104270358,0.5157046318054199,0.018995478749275208,-0.0032331563998013735,0.07219132691979979,0.004145166873991925,-0.00806581684106227
2.16,0.5,0.5017792809351942,-0.001779280935194194,0.0,-0.02742252527780642,0.02742252527780642,0.0,-0.02593978720035034,0.02593978720035034,0.5029438734054565,0.017481239512562752,0.0018474356038495898,0.07215574130109581,0.004693617379548053,-0.007547021097055263
2.18,0.5,0.49684357263920226,0.0031564273607977422,0.0,-0.005269494745135316,0.005269494745135316,0.0,-0.03211673167772888,0.03211673167772888,0.4991103708744049,0.013711262494325638,0.012969893403351307,0.07221886984831172,0.00479900727445076,-0.006904686463500686
2.2,0.5,0.4862029733607178,0.013797026639282173,0.0,0.027219973556406624,-0.027219973556406624,0.0,-0.029828706418384174,0.029828706418384174,0.5015782117843628,0.0026347474195063114,0.016058366745710373,0.0724948103810974,0.004254607803322628,-0.006308112335133002
2.22,0.5,0.4715648794525363,0.02843512054746372,0.0,0.04582300481623007,-0.04582300481623007,0.0,-0.002680344155832135,0.002680344155832135,0.5068985223770142,-0.013609986752271652,0.014914353378117085,0.0730635127920467,0.003338147706998026,-0.00625450545201636
2.24,0.5,0.48699039401664124,0.013009605983358763,0.0,0.04880748648756926,-0.04880748648756926,0.0,0.014759890876976068,-0.014759890876976068,0.5142175555229187,-0.022911502048373222,0.0013401720207184553,0.07332370491171392,0.002361997977246641,-0.006549703269555881
2.2600000000000002,0.5,0.50006059634393,-6.0596343929963936e-05,0.0,0.04749671340474522,-0.04749671340474522,0.0,0.023291464464904394,-0.023291464464904394,0.5065047740936279,-0.02440374344587326,-0.007379945367574692,0.07332249298483529,0.0014120637091517368,-0.007015532558853969
2.2800000000000002,0.5,0.5052829762130374,-0.005282976213037416,0.0,0.049398805658662066,-0.049398805658662066,0.0,0.018761646049859637,-0.018761646049859637,0.4999696910381317,-0.023748356848955154,-0.011645732447504997,0.0732168334605745,0.00042408759597849536,-0.007390765479851162
2.3000000000000003,0.5,0.5052062704278291,-0.005206270427829063,0.0,0.05263039781531338,-0.05263039781531338,0.0,0.01255438775604756,-0.01255438775604756,0.497358500957489,-0.02469940297305584,-0.009380823001265526,0.07311270805201797,-0.0006285203603277722,-0.0076418532349721135
2.32,0.5,0.4794618072258568,0.020538192774143205,0.0,0.049288075378510786,-0.049288075378510786,0.0,0.02758454352444013,-0.02758454352444013,0.497396856546402,-0.026315199211239815,-0.006277193780988455,0.07352347190750086,-0.001614281867897988,-0.008193544105460917
2.34,0.5,0.439715942061381,0.06028405793861902,0.0,0.02679350219405522,-0.02679350219405522,0.0,0.0239928824268011,-0.0239928824268011,0.5102691054344177,-0.0246440377086401,-0.013792271725833416,0.07472915306627326,-0.0021501519117790927,-0.008673401753996939
2.36,0.5,0.42089005266973134,0.07910994733026866,0.0,-0.004756589999432247,0.004756589999432247,0.0,0.04498200736581037,-0.04498200736581037,0.5301420092582703,-0.013396751135587692,-0.011996441520750523,0.07631135201287864,-0.002055020111790448,-0.009573041901313147
2.38,0.5,0.40810104627075217,0.09189895372924783,0.0,-0.02726592167804217,0.02726592167804217,0.0,0.025311425642725094,-0.025311425642725094,0.5395549535751343,0.0023782949429005384,-0.022491004317998886,0.07814933108746369,-0.0015097016782296044,-0.010079270414167648
2.4,0.5,0.4280587375231581,0.0719412624768419,0.0,-0.03562907710880692,0.03562907710880692,0.0,0.01328679716291223,-0.01328679716291223,0.5459494590759277,0.013632960617542267,-0.01265571266412735,0.07958815633700045,-0.000797120136053466,-0.010345006357425893
2.42,0.5,0.4526556142669568,0.047344385733043226,0.0,-0.038753632144661446,0.038753632144661446,0.0,0.009659534724673567,-0.009659534724673567,0.5359706282615662,0.01781453937292099,-0.00664339866489172,0.08053504405166123,-2.2047493160237122e-05,-0.010538197051919364
2.44,0.5,0.47850491105769666,0.021495088942303342,0.0,-0.03796613698420996,0.03796613698420996,0.0,0.004732859897496246,-0.004732859897496246,0.5236722230911255,0.019376816228032112,-0.004829767160117626,0.08096494583050728,0.0007372752465239621,-0.010632854249869289
2.46,0.5,0.504193576551722,-0.004193576551722034,0.0,-0.03486130739110839,0.03486130739110839,0.0,-0.006358547371342908,0.006358547371342908,0.5107475519180298,0.01898306794464588,-0.0023664298932999372,0.08088107429947278,0.0014345013943461299,-0.01050568330244243
2.48,0.5,0.49714767652639513,0.0028523234736048675,0.0,-0.020793616630140305,0.020793616630140305,0.0,-0.03589475216215486,0.03589475216215486,0.4979031980037689,0.017430653795599937,0.0031792738009244204,0.0809381207689448,0.001850373726948936,-0.009787788259199333
2.5,0.5,0.49590003273902716,0.004099967260972837,0.0,0.004033042504714742,-0.004033042504714742,0.0,-0.02823802581800801,0.02823802581800801,0.5014261603355408,0.010396808385848999,0.017947375774383545,0.08102012011416426,0.001769712876854641,-0.009223027742839172
2.52,0.5,0.4798610062953795,0.020138993704620523,0.0,0.0355349789283005,-0.0355349789283005,0.0,-0.025092366084793552,0.025092366084793552,0.50204998254776,-0.002016521291807294,0.014119013212621212,0.08142289998825669,0.001059013298288631,-0.008721180421143301
2.54,0.5,0.4835273815103064,0.016472618489693613,0.0,0.04400865346761195,-0.04400865346761195,0.0,-0.00020909810055814038,0.00020909810055814038,0.5100694894790649,-0.017767488956451416,0.012546182610094547,0.08175235235805056,0.00017884022893639186,-0.008716998459132139
2.56,0.5,0.49969943810992573,0.00030056189007426903,0.0,0.04219960972039234,-0.04219960972039234,0.0,0.016284058843511348,-0.016284058843511348,0.508236289024353,-0.022004326805472374,0.00010454904986545444,0.08175836359585209,-0.000665151965471455,-0.009042679636002365
2.58,0.5,0.507670372684544,-0.007670372684543958,0.0,0.042183381167541244,-0.042183381167541244,0.0,0.01954751330177282,-0.01954751330177282,0.5001502633094788,-0.02109980396926403,-0.008142029866576195,0.08160495614216123,-0.0015088195888222798,-0.009433629902037822
2.6,0.5,0.5079724477102817,-0.007972447710281716,0.0,0.04579553447711058,-0.04579553447711058,0.0,0.015587299480730153,-0.015587299480730153,0.49616482853889465,-0.02109169028699398,-0.009773756377398968,0.08144550718795562,-0.002424730278364491,-0.009745375891652424
2.62,0.5,0.5020090951735476,-0.002009095173547637,0.0,0.04785894982065017,-0.04785894982065017,0.0,0.011015360526685404,-0.011015360526685404,0.4960137903690338,-0.022897766903042793,-0.007793649565428495,0.08140532528448463,-0.003381909274777495,-0.009965683102186132
2.64,0.5,0.4518302743475384,0.04816972565246158,0.0,0.028493916496104228,-0.028493916496104228,0.0,0.029186419880519735,-0.029186419880519735,0.49899545311927795,-0.023929474875330925,-0.005507680121809244,0.0823687197975338,-0.0039517876046995795,-0.010549411499796527
2.66,0.5,0.4263670645568483,0.07363293544315169,0.0,0.0010304660289608917,-0.0010304660289608917,0.0,0.039776440566458654,-0.039776440566458654,0.5240848660469055,-0.014246958307921886,-0.014593210071325302,0.08384137850639695,-0.003972396925278798,-0.0113449403111257
2.68,0.5,0.4118069004744279,0.08819309952557208,0.0,-0.026957747486024992,0.026957747486024992,0.0,0.0464511751265653,-0.0464511751265653,0.5368164777755737,-0.000515233026817441,-0.019888220354914665,0.08560524049690832,-0.003433241975558298,-0.012273963813657005
2.7,0.5,0.42410006861539923,0.07589993138460077,0.0,-0.0360125330669743,0.0360125330669743,0.0,0.02356163552621013,-0.02356163552621013,0.5440965294837952,0.013478873297572136,-0.023225586861371994,0.0871232391246004,-0.0027129913142188117,-0.012745196524181207
2.72,0.5,0.4476950284684916,0.052304971531508426,0.0,-0.03887261825522602,0.03887261825522602,0.0,0.009667247582925202,-0.009667247582925202,0.5379499793052673,0.01800626702606678,-0.011780817992985249,0.08816933855523068,-0.0019355389491142912,-0.012938541475839711
2.74,0.5,0.47347351606332155,0.026526483936678447,0.0,-0.038211977276954794,0.038211977276954794,0.0,0.0016553643369056495,-0.0016553643369056495,0.526152491569519,0.01943630911409855,-0.004833623766899109,0.08869986823396436,-0.0011712994035751952,-0.012971648762577824
2.7600000000000002,0.5,0.4998463872498955,0.0001536127501045037,0.0,-0.03494640093579668,0.03494640093579668,0.0,-0.008932906940377367,0.008932906940377367,0.5132632255554199,0.01910598948597908,-0.0008276821463368833,0.08870294048896654,-0.0004723713848592616,-0.012792990623770277
2.7800000000000002,0.5,0.4975680819600769,0.0024319180399230977,0.0,-0.022583924458196236,0.022583924458196236,0.0,-0.03520460788781806,0.03520460788781806,0.5000767707824707,0.01747320033609867,0.004466453567147255,0.08875157884976503,-2.0692895695336908e-05,-0.012088898466013916
2.8000000000000003,0.5,0.4975056390158318,0.00249436098416822,0.0,0.001423013852853739,-0.001423013852853739,0.0,-0.03347232637933932,0.03347232637933932,0.501215934753418,0.01129196211695671,0.017602303996682167,0.0888014660694485,-4.915317275241168e-05,-0.01141945193842713
2.82,0.5,0.4892916885585997,0.010708311441400276,0.0,0.03521558464729205,-0.03521558464729205,0.0,-0.043861570654113585,0.043861570654113585,0.5012471675872803,-0.0007115069311112165,0.016736162826418877,0.08901563229827647,-0.0007534648656982527,-0.010542220525344858
2.84,0.5,0.47796599244341614,0.022034007556583857,0.0,0.048235290101065184,-0.048235290101065184,0.0,-0.007571619516209055,0.007571619516209055,0.5053541660308838,-0.01760779321193695,0.021930785849690437,0.0894563124494081,-0.0017181706677195565,-0.010390788135020677
2.86,0.5,0.49232392684495385,0.007676073155046148,0.0,0.04865513970979907,-0.04865513970979907,0.0,0.016618250310975288,-0.016618250310975288,0.5110170245170593,-0.024117644876241684,0.0037858097348362207,0.0896098339125091,-0.002691273461915538,-0.010723153141240182
2.88,0.5,0.5022556330148282,-0.002255633014828229,0.0,0.04866461575790882,-0.04866461575790882,0.0,0.023704302951333443,-0.023704302951333443,0.503838062286377,-0.02432757057249546,-0.00830912496894598,0.0895647212522126,-0.0036645657770737142,-0.011197239200266851
2.9,0.5,0.5057723229130148,-0.005772322913014771,0.0,0.05187605833460984,-0.05187605833460984,0.0,0.018076171633654478,-0.018076171633654478,0.49887219071388245,-0.024332307279109955,-0.011852151714265347,0.08944927479395237,-0.004702086943765911,-0.01155876263293994
2.92,0.5,0.5048879756443404,-0.004887975644340403,0.0,0.05398551940365026,-0.05398551940365026,0.0,0.012784891426933592,-0.012784891426933592,0.49711382389068604,-0.02593802846968174,-0.009038086049258709,0.08935151528106555,-0.0057817973318389166,-0.011814460461478613
2.94,0.5,0.4628845217564176,0.03711547824358241,0.0,0.042781506849849694,-0.042781506849849694,0.0,0.036658980497251276,-0.036658980497251276,0.49755600094795227,-0.026992760598659515,-0.006392445880919695,0.09009382484593731,-0.006637427468835911,-0.012547640071423638
2.96,0.5,0.4305412960041021,0.06945870399589787,0.0,0.018621479462726735,-0.018621479462726735,0.0,0.03162776352364848,-0.03162776352364848,0.5185577273368835,-0.021390752866864204,-0.01832948997616768,0.09148299892585521,-0.007009857058090445,-0.013180195341896609
2.98,0.5,0.41716139648884004,0.08283860351115996,0.0,-0.012688814304671163,0.012688814304671163,0.0,0.056241635079422675,-0.056241635079422675,0.5347293615341187,-0.009310740046203136,-0.015813881531357765,0.0931397709960784,-0.006756080771997022,-0.014305028043485062
3.0,0.5,0.4179918936401186,0.08200810635988143,0.0,-0.02806799285837526,0.02806799285837526,0.0,0.03244139437530394,-0.03244139437530394,0.541419267654419,0.006344407331198454,-0.028120817616581917,0.09477993312327593,-0.006194720914829517,-0.01495385593099114
3.02,0.5,0.43977091626194853,0.06022908373805147,0.0,-0.033989387581165875,0.033989387581165875,0.0,0.014736772152012962,-0.014736772152012962,0.5410040616989136,0.014033996500074863,-0.01622069627046585,0.09598451479803694,-0.005514933163206199,-0.0152485913740314
3.04,0.5,0.46485529732895714,0.03514470267104286,0.0,-0.035921278939369285,0.035921278939369285,0.0,0.006935209258773186,-0.006935209258773186,0.5301145315170288,0.016994694247841835,-0.007368386257439852,0.09668740885145777,-0.004796507584418813,-0.015387295559206864
3.06,0.5,0.49145947623832187,0.008540523761678132,0.0,-0.033603612225134014,0.033603612225134014,0.0,-0.0036479669631758025,0.0036479669631758025,0.5175723433494568,0.01796063967049122,-0.0034676045179367065,0.09685821932669136,-0.004124435339916133,-0.015314336219943348
3.08,0.5,0.5004655332939246,-0.00046553329392462484,0.0,-0.027118325699105134,0.027118325699105134,0.0,-0.02593792343126038,0.02593792343126038,0.5042702555656433,0.016801806166768074,0.0018239835044369102,0.09684890866081286,-0.00358206882593403,-0.01479557775131814
3.1,0.5,0.49688020198140537,0.003119798018594633,0.0,-0.006664950100670777,0.006664950100670777,0.0,-0.03184160467244509,0.03184160467244509,0.4997672438621521,0.013559162616729736,0.012968962080776691,0.09691130462118469,-0.0034487698239206144,-0.014158745657869239
3.12,0.5,0.4878398286904782,0.012160171309521794,0.0,0.02445676326027223,-0.02445676326027223,0.0,-0.02733308537398301,0.02733308537398301,0.5015599131584167,0.0033324749674648046,0.01592080295085907,0.09715450804737524,-0.003937905089126059,-0.013612083950389578
3.14,0.5,0.4707521241466128,0.029247875853387173,0.0,0.04324915682236185,-0.04324915682236185,0.0,0.00499798281315399,-0.00499798281315399,0.5060800909996033,-0.01222838182002306,0.013666542246937752,0.09773946556444302,-0.004802888225573296,-0.013712043606652659
3.16,0.5,0.48666324942814077,0.013336750571859235,0.0,0.04643777001884217,-0.04643777001884217,0.0,0.020429396605403893,-0.020429396605403893,0.5146239399909973,-0.021624578163027763,-0.002498991321772337,0.09800620057588016,-0.00573164362595014,-0.014120631538760737
3.18,0.5,0.5004150296538131,-0.00041502965381312595,0.0,0.045243357361103645,-0.045243357361103645,0.0,0.026397303745761106,-0.026397303745761106,0.5066683888435364,-0.02321888506412506,-0.010214698500931263,0.09799789998280395,-0.006636510773172213,-0.01464857761367596
3.2,0.5,0.505035062258546,-0.005035062258545997,0.0,0.048581701794346704,-0.048581701794346704,0.0,0.018272954926719518,-0.018272954926719518,0.4997924864292145,-0.022621678188443184,-0.013198652304708958,0.09789719873763314,-0.007608144809059147,-0.015014036712210351
3.22,0.5,0.5045834442156253,-0.0045834442156252875,0.0,0.052587201479462234,-0.052587201479462234,0.0,0.012389806832624707,-0.012389806832624707,0.4974824786186218,-0.02429085038602352,-0.00913647748529911,0.0978055298533207,-0.008659888838648391,-0.015261832848862846
3.24,0.5,0.4774836525774716,0.022516347422528393,0.0,0.049378056930725715,-0.049378056930725715,0.0,0.02750420029457562,-0.02750420029457562,0.4977082908153534,-0.026293599978089333,-0.006194903515279293,0.09825585680177129,-0.009647449977262905,-0.01581191685475436
3.2600000000000002,0.5,0.4368690940374203,0.0631309059625797,0.0,0.027386597123563967,-0.027386597123563967,0.0,0.025014072502469308,-0.025014072502469308,0.5112581849098206,-0.024689028039574623,-0.013752100057899952,0.09951847492102295,-0.010195181919734184,-0.016312198304803745
3.2800000000000002,0.5,0.4241810776115006,0.07581892238849941,0.0,-0.003301051018798264,0.003301051018798264,0.0,0.05534318495581121,-0.05534318495581121,0.5315654277801514,-0.01369329821318388,-0.012507036328315735,0.10103485336879303,-0.010129160899358218,-0.017419062003919968
3.3000000000000003,0.5,0.410251034173106,0.08974896582689401,0.0,-0.025392574689886004,0.025392574689886004,0.0,0.03041421248579109,-0.03041421248579109,0.5379094481468201,0.00165052548982203,-0.02767159231007099,0.10282983268533097,-0.009621309405560498,-0.01802734625363579
3.3200000000000003,0.5,0.4296869239872713,0.07031307601272868,0.0,-0.03444822865819656,0.03444822865819656,0.0,0.015432329283182836,-0.015432329283182836,0.5448744893074036,0.012696287594735622,-0.015207106247544289,0.10423609420558555,-0.008932344832396567,-0.018335992839299445
3.34,0.5,0.4543086479559383,0.04569135204406172,0.0,-0.037259637231453674,0.037259637231453674,0.0,0.008644301916512904,-0.008644301916512904,0.5351565480232239,0.017224114388227463,-0.007716164458543062,0.10514992124646683,-0.008187152087767493,-0.018508878877629704
