time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.4889963509505805,0.011003649049419473,0.0,-0.03314191161227341,0.03314191161227341,0.0,-0.0029825813039636687,0.0029825813039636687,0.5185064077377319,0.017862703651189804,-0.003659544512629509,0.07691387242940828,0.002433674957460228,-0.01019234922241888
2.16,0.5,0.49774111146829614,0.002258888531703862,0.0,-0.02665039486757986,0.02665039486757986,0.0,-0.025082043342969148,0.025082043342969148,0.5055018067359924,0.016570955514907837,0.0014912906335666776,0.07695905020004234,0.0029666828548118255,-0.009690708355559498
2.18,0.5,0.49418528296850794,0.005814717031492056,0.0,-0.006222908190784835,0.006222908190784835,0.0,-0.03115190184974415,0.03115190184974415,0.5011294484138489,0.013325197622179985,0.012541021220386028,0.07707534454067222,0.003091141018627522,-0.009067670318564616
2.2,0.5,0.48548841215391236,0.014511587846087637,0.0,0.02515524967660761,-0.02515524967660761,0.0,-0.027848189783633768,0.027848189783633768,0.502907395362854,0.0031114541925489902,0.015575950965285301,0.077365576297594,0.00258803602509537,-0.00851070652289194
2.22,0.5,0.4720015331152842,0.0279984668847158,0.0,0.043868060901054204,-0.043868060901054204,0.0,0.010374212243525466,-0.010374212243525466,0.5072557926177979,-0.01257762499153614,0.01392409484833479,0.0779255456352883,0.001710674807074286,-0.00871819076776245
2.24,0.5,0.4879490386789855,0.01205096132101452,0.0,0.04627930810819368,-0.04627930810819368,0.0,0.025550820923782906,-0.025550820923782906,0.5139992237091064,-0.021934030577540398,-0.005187106318771839,0.0781665648617087,0.0007850886449104124,-0.009229207186238108
2.2600000000000002,0.5,0.5013326533401766,-0.001332653340176626,0.0,0.04405193107700378,-0.04405193107700378,0.0,0.030757470117743036,-0.030757470117743036,0.506025493144989,-0.023139653727412224,-0.012775410898029804,0.07813991179490509,-9.594997662966322e-05,-0.009844356588592968
2.2800000000000002,0.5,0.5057511295326086,-0.00575112953260859,0.0,0.046092955661812755,-0.046092955661812755,0.0,0.020515592815260452,-0.020515592815260452,0.4993336796760559,-0.02202596515417099,-0.015378735028207302,0.07802488920425299,-0.0010178090898659183,-0.010254668444898177
2.3000000000000003,0.5,0.5052192217198028,-0.0052192217198028246,0.0,0.04992848867222379,-0.04992848867222379,0.0,0.013999734338436475,-0.013999734338436475,0.49712443351745605,-0.023046478629112244,-0.010257796384394169,0.07792050476985701,-0.002016378863310394,-0.010534663131666906
2.32,0.5,0.4778903893260084,0.022109610673991587,0.0,0.04605229902327654,-0.04605229902327654,0.0,0.027158729137778136,-0.027158729137778136,0.49739038944244385,-0.024964245036244392,-0.006999867036938667,0.07836269698333687,-0.002937424843775925,-0.01107783771442247
2.34,0.5,0.43698641211387135,0.06301358788612865,0.0,0.024548549685248167,-0.024548549685248167,0.0,0.02549023072912227,-0.02549023072912227,0.5110548138618469,-0.023026149719953537,-0.013579364866018295,0.07962296874105945,-0.0034283958374808883,-0.011587642329004914
2.36,0.5,0.4232873023756331,0.07671269762436689,0.0,-0.00599731188314392,0.00599731188314392,0.0,0.05685569440574084,-0.05685569440574084,0.5315067768096924,-0.012274274602532387,-0.012745114974677563,0.08115722269354686,-0.00330844959981801,-0.01272475621711973
2.38,0.5,0.41069141782645824,0.08930858217354176,0.0,-0.027360735265737138,0.027360735265737138,0.0,0.033928724954004744,-0.033928724954004744,0.538356363773346,0.0029986558947712183,-0.0284278467297554,0.0829433943370177,-0.0027612348945032675,-0.013403330716199825
2.4,0.5,0.4304683715084085,0.0695316284915915,0.0,-0.036035087143319766,0.036035087143319766,0.0,0.019022406229027396,-0.019022406229027396,0.5446543097496033,0.013680367730557919,-0.016964362934231758,0.08433402690684955,-0.002040533151636872,-0.013783778840780372
2.42,0.5,0.45524471899290603,0.04475528100709397,0.0,-0.03842920303808805,0.03842920303808805,0.0,0.011505521903678873,-0.011505521903678873,0.5347658395767212,0.018017543479800224,-0.00951120350509882,0.08522913252699138,-0.0012719490908751111,-0.01401388927885395
2.44,0.5,0.4812871729223739,0.018712827077626115,0.0,-0.037129798265593546,0.037129798265593546,0.0,0.0040370534795157184,-0.0040370534795157184,0.522377610206604,0.019214602187275887,-0.0057527609169483185,0.08560338906854392,-0.0005293531255632402,-0.014094630348444265
2.46,0.5,0.5066358300615378,-0.006635830061537784,0.0,-0.034280094493949635,0.034280094493949635,0.0,-0.0071396314246939,0.0071396314246939,0.5093563795089722,0.018564898520708084,-0.0020185266621410847,0.0854706724673131,0.0001562487643157525,-0.013951837719950387
2.48,0.5,0.49729409712428996,0.0027059028757100423,0.0,-0.017561396993886168,0.017561396993886168,0.0,-0.03380740192102576,0.03380740192102576,0.4966820776462555,0.017140047624707222,0.0035698157735168934,0.08552479052482731,0.0005074767041934759,-0.013275689681529873
2.5,0.5,0.4959396338292036,0.0040603661707964145,0.0,0.0076302932208879085,-0.0076302932208879085,0.0,-0.027405011134586543,0.027405011134586543,0.5013529658317566,0.008780698291957378,0.016903700307011604,0.0856059978482433,0.0003548708397757177,-0.012727589458838142
2.52,0.5,0.48039944480979396,0.019600555190206037,0.0,0.03834447417311011,-0.03834447417311011,0.0,-0.028754791073098272,0.028754791073098272,0.5020301938056946,-0.003815146628767252,0.013702505268156528,0.08599800895204734,-0.00041201864368648465,-0.012152493637376176
2.54,0.5,0.48195464365133156,0.01804535634866844,0.0,0.04551975025269766,-0.04551975025269766,0.0,-0.0032130220245008964,0.0032130220245008964,0.5098002552986145,-0.01917223632335663,0.014377395622432232,0.0863589160790208,-0.0013224136487404378,-0.012088233196886159
2.56,0.5,0.496450312080575,0.003549687919425004,0.0,0.043466548518148095,-0.043466548518148095,0.0,0.01710889726021204,-0.01710889726021204,0.5090227127075195,-0.022759875282645226,0.0016065110685303807,0.08642990983740928,-0.0021917446191034,-0.012430411142090399
2.58,0.5,0.504122431198316,-0.004122431198316012,0.0,0.0435740278111099,-0.0435740278111099,0.0,0.021743871773483196,-0.021743871773483196,0.5017748475074768,-0.021733274683356285,-0.008554448373615742,0.08634746121344294,-0.003063225175325598,-0.012865288577560063
2.6,0.5,0.5052310014670903,-0.005231001467090324,0.0,0.04656117213326814,-0.04656117213326814,0.0,0.017795514625156966,-0.017795514625156966,0.49793878197669983,-0.021787013858556747,-0.01087193563580513,0.0862428411841012,-0.003994448617990961,-0.013221198870063202
2.62,0.5,0.49975240316217534,0.0002475968378246596,0.0,0.0484117205270386,-0.0484117205270386,0.0,0.010641679689767525,-0.010641679689767525,0.4973844885826111,-0.023280585184693336,-0.008897757157683372,0.08624779312085762,-0.004962683028531732,-0.013434032463858553
2.64,0.5,0.4493600161875612,0.05063998381243878,0.0,0.028744349155301163,-0.028744349155301163,0.0,0.027246650689191396,-0.027246650689191396,0.5001237988471985,-0.024205859750509262,-0.005320840049535036,0.0872605927971064,-0.005537570011637755,-0.01397896547764238
2.66,0.5,0.42388586346857215,0.07611413653142785,0.0,0.00037332490897184437,-0.00037332490897184437,0.0,0.03893030906034958,-0.03893030906034958,0.5253199934959412,-0.014372174628078938,-0.013623325154185295,0.0887828755277349,-0.0055450365098171925,-0.014757571658849371
2.68,0.5,0.4093839369843426,0.09061606301565739,0.0,-0.027514342899081896,0.027514342899081896,0.0,0.04568004001506083,-0.04568004001506083,0.5380570888519287,-0.00018666245159693062,-0.01946515403687954,0.09059519678804806,-0.004994749651835555,-0.01567117245915059
2.7,0.5,0.4217417261192663,0.0782582738807337,0.0,-0.03638065790631975,0.03638065790631975,0.0,0.023896316237614998,-0.023896316237614998,0.5453080534934998,0.013757171109318733,-0.022840019315481186,0.09216036226566282,-0.00426713649370916,-0.01614909878390289
2.72,0.5,0.4454138741814364,0.05458612581856359,0.0,-0.03952273540410526,0.03952273540410526,0.0,0.009256500566588914,-0.009256500566588914,0.5391291379928589,0.018190328031778336,-0.011948158033192158,0.09325208478203417,-0.0034766817856270544,-0.01633422879523467
2.74,0.5,0.4714643891312295,0.02853561086877049,0.0,-0.03894853906031157,0.03894853906031157,0.0,0.0005429939262416011,-0.0005429939262416011,0.5272930860519409,0.01976136863231659,-0.004628250375390053,0.09382279699940965,-0.002697711004420823,-0.0163450886737595
2.7600000000000002,0.5,0.49799607506189203,0.0020039249381079705,0.0,-0.03578936584366494,0.03578936584366494,0.0,-0.010124451063938132,0.010124451063938132,0.5142678022384644,0.019474269822239876,-0.00027149697416462004,0.09386287549817185,-0.001981923687547524,-0.016142599652480737
2.7800000000000002,0.5,0.4916284615795919,0.008371538420408109,0.0,-0.021775524216424515,0.021775524216424515,0.0,-0.03920592886757005,0.03920592886757005,0.5010019540786743,0.01789468340575695,0.005062225740402937,0.09403030626657993,-0.0015464132032190338,-0.015358481075129335
2.8000000000000003,0.5,0.4944123490801408,0.005587650919859188,0.0,0.001604579241319068,-0.001604579241319068,0.0,-0.03184402318819569,0.03184402318819569,0.5041857957839966,0.010887762531638145,0.01960296370089054,0.0941420592849771,-0.001578504788045415,-0.014721600611365421
2.82,0.5,0.4894548088129803,0.010545191187019687,0.0,0.03521569331003239,-0.03521569331003239,0.0,-0.045633337948020596,0.045633337948020596,0.5027937889099121,-0.0008022896363399923,0.01592201180756092,0.09435296310871744,-0.002282818654246063,-0.01380893385240501
2.84,0.5,0.4782531736461865,0.021746826353813475,0.0,0.047743828873447414,-0.047743828873447414,0.0,-0.010739379347231286,0.010739379347231286,0.505272626876831,-0.01760784722864628,0.022816669195890427,0.09478789963579382,-0.0032376952317150114,-0.013594146265460384
2.86,0.5,0.4923277111425986,0.007672288857401399,0.0,0.04815240574941267,-0.04815240574941267,0.0,0.014549872946929759,-0.014549872946929759,0.5108734369277954,-0.02387191355228424,0.005369689781218767,0.09494134541294175,-0.004200743346703265,-0.01388514372439898
2.88,0.5,0.5018079036097509,-0.001807903609750916,0.0,0.04879326354768983,-0.04879326354768983,0.0,0.02295722635964529,-0.02295722635964529,0.5038361549377441,-0.024076202884316444,-0.00727493641898036,0.09490518734074671,-0.005176608617657062,-0.014344288251591885
2.9,0.5,0.5050938761644995,-0.005093876164499522,0.0,0.05064401084032915,-0.05064401084032915,0.0,0.02232640999265842,-0.02232640999265842,0.4990960359573364,-0.024396631866693497,-0.011478613130748272,0.09480330981745677,-0.006189488834463645,-0.014790816451445053
2.92,0.5,0.5024433942290922,-0.002443394229092233,0.0,0.05306796579598837,-0.05306796579598837,0.0,0.013854419209349393,-0.013854419209349393,0.49745306372642517,-0.02532200515270233,-0.011163204908370972,0.09475444193287497,-0.007250848150383412,-0.015067904835632041
2.94,0.5,0.45587276290224743,0.04412723709775257,0.0,0.03457596461301598,-0.03457596461301598,0.0,0.031341364231401506,-0.031341364231401506,0.4987783133983612,-0.026533983647823334,-0.006927209440618753,0.09563698667483012,-0.007942367442643731,-0.015694732120260072
2.96,0.5,0.43101469003280823,0.06898530996719177,0.0,0.007967321916099682,-0.007967321916099682,0.0,0.03950655054663503,-0.03950655054663503,0.5220636129379272,-0.017287982627749443,-0.01567068137228489,0.09701669287417403,-0.008101713880965726,-0.016484863131192774
2.98,0.5,0.4130461789203549,0.08695382107964511,0.0,-0.02129936294692329,0.02129936294692329,0.0,0.04872942061284841,-0.04872942061284841,0.5344926714897156,-0.003983661066740751,-0.01975327543914318,0.09875576929576702,-0.00767572662202726,-0.017459451543449744
3.0,0.5,0.4232551867573077,0.07674481324269228,0.0,-0.03172234571325169,0.03172234571325169,0.0,0.024859764849009088,-0.024859764849009088,0.543476939201355,0.010649681091308594,-0.024364709854125977,0.10029066556062083,-0.0070412797077622265,-0.017956646840429927
3.02,0.5,0.44605346742764057,0.05394653257235943,0.0,-0.03567872541188157,0.03567872541188157,0.0,0.009610843182948378,-0.009610843182948378,0.5383723974227905,0.01586117222905159,-0.012429882772266865,0.10136959621206798,-0.006327705199524595,-0.018148863704088896
3.04,0.5,0.4710332784908946,0.028966721509105398,0.0,-0.036662924026231954,0.036662924026231954,0.0,0.003323092290282748,-0.003323092290282748,0.5269732475280762,0.01783936284482479,-0.004805421456694603,0.10194893064225008,-0.005594446718999956,-0.01821532554989455
3.06,0.5,0.49705157725044113,0.0029484227495588655,0.0,-0.0334177404331699,0.0334177404331699,0.0,-0.007585311654486832,0.007585311654486832,0.5144833326339722,0.018331462517380714,-0.0016615461790934205,0.10200789909724128,-0.004926091910336558,-0.018063619316804815
3.08,0.5,0.49647744621032314,0.0035225537896768633,0.0,-0.022458348733858678,0.022458348733858678,0.0,-0.03413557829279509,0.03413557829279509,0.5014742016792297,0.016708869487047195,0.003792655887082219,0.1020783501730349,-0.004476924935659385,-0.01738090775094891
3.1,0.5,0.49613602322098005,0.003863976779019951,0.0,0.00011011805970259116,-0.00011011805970259116,0.0,-0.032696868152887706,0.032696868152887706,0.501761257648468,0.011229174211621284,0.017067790031433105,0.10215562970861525,-0.004479127296853437,-0.016726970387891157
3.12,0.5,0.4896475152462237,0.010352484753776314,0.0,0.03323701929249444,-0.03323701929249444,0.0,-0.04555997353645984,0.04555997353645984,0.5019320249557495,-5.505903027369641e-05,0.01634843461215496,0.1023626794036907,-0.005143867682703326,-0.01581577091716196
3.14,0.5,0.47822688552361203,0.021773114476387967,0.0,0.046634929800814066,-0.046634929800814066,0.0,-0.008164526483833357,0.008164526483833357,0.5051762461662292,-0.016618508845567703,0.022779986262321472,0.10279814169321844,-0.0060765662787196075,-0.015652480387485294
3.16,0.5,0.49231648240008336,0.007683517599916645,0.0,0.04696083287833157,-0.04696083287833157,0.0,0.014807568863349881,-0.014807568863349881,0.510886549949646,-0.02331746555864811,0.004082263447344303,0.10295181204521686,-0.0070157829362862386,-0.01594863176475229
3.18,0.5,0.5013464448764806,-0.0013464448764806125,0.0,0.04686780036078289,-0.04686780036078289,0.0,0.022784880146060102,-0.022784880146060102,0.503841757774353,-0.02348041720688343,-0.007403784431517124,0.10292488314768722,-0.007953138943501897,-0.01640432936767349
3.2,0.5,0.5024513544669261,-0.0024513544669261256,0.0,0.04876653609219575,-0.04876653609219575,0.0,0.01985599890426464,-0.01985599890426464,0.49932676553726196,-0.023433899506926537,-0.011392439715564251,0.1028758560583487,-0.008928469665345811,-0.016801449345758782
3.22,0.5,0.5005087789538326,-0.0005087789538326115,0.0,0.051373994479516835,-0.051373994479516835,0.0,0.01664007822698763,-0.01664007822698763,0.49877431988716125,-0.024383267387747765,-0.00992799922823906,0.10286568047927203,-0.009955949554936148,-0.017134250910298535
3.24,0.5,0.4556280118740689,0.04437198812593113,0.0,0.03469570468646142,-0.03469570468646142,0.0,0.03971480337916847,-0.03971480337916847,0.49974560737609863,-0.025686997920274734,-0.008320039138197899,0.10375312024179073,-0.010649863648665376,-0.017928546977881904
3.2600000000000002,0.5,0.4245737335431246,0.07542626645687539,0.0,0.008880633154996887,-0.008880633154996887,0.0,0.03481732596169565,-0.03481732596169565,0.5221859812736511,-0.017347851768136024,-0.01985740102827549,0.10526164557092832,-0.010827476311765314,-0.018624893497115817
3.2800000000000002,0.5,0.41235998029123183,0.08764001970876817,0.0,-0.02284088987908764,0.02284088987908764,0.0,0.05773953486068545,-0.05773953486068545,0.5377131700515747,-0.004440316464751959,-0.017408663406968117,0.10701444596510368,-0.010370658514183562,-0.019779684194329527
3.3000000000000003,0.5,0.4145913167633423,0.08540868323665768,0.0,-0.03767513724190024,0.03767513724190024,0.0,0.03301774588384564,-0.03301774588384564,0.5438200235366821,0.011420444585382938,-0.028869766741991043,0.10872261962983676,-0.009617155769345557,-0.02044003911200644
3.3200000000000003,0.5,0.4378619495338163,0.0621380504661837,0.0,-0.043244345568959536,0.043244345568959536,0.0,0.01581207346943103,-0.01581207346943103,0.5427043437957764,0.018837569281458855,-0.01650887355208397,0.1099653806391605,-0.008752268857966365,-0.02075628058139506
3.34,0.5,0.4639740279346547,0.0360259720653453,0.0,-0.044275437062643634,0.044275437062643634,0.0,0.007302612227326459,-0.007302612227326459,0.5310690402984619,0.021622173488140106,-0.007906036451458931,0.11068590008046741,-0.007866760116713492,-0.02090233282594159
