time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.4940592399197974,0.005940760080202612,0.0,-0.036641030091224915,0.036641030091224915,0.0,-0.0008292583535417452,0.0008292583535417452,0.5239110589027405,0.019483529031276703,-0.005904199089854956,0.06827484578714271,0.0007667688643494598,-0.01160564949240306
2.16,0.5,0.5034301702128642,-0.003430170212864181,0.0,-0.030606829767673496,0.030606829767673496,0.0,-0.02245276500581269,0.02245276500581269,0.5107978582382202,0.018397193402051926,-0.000745935773011297,0.06820624238288553,0.0013789054597029297,-0.011156594192286807
2.18,0.5,0.5009421850483593,-0.0009421850483593008,0.0,-0.01188466638984987,0.01188466638984987,0.0,-0.029446343798837798,0.029446343798837798,0.5061055421829224,0.015441305935382843,0.010110722854733467,0.06818739868191837,0.0016165987874999272,-0.01056766731631005
2.2,0.5,0.491359114663071,0.008640885336929027,0.0,0.01871862488025547,-0.01871862488025547,0.0,-0.02297294846174967,0.02297294846174967,0.5073476433753967,0.006103993393480778,0.013666404411196709,0.06836021638865697,0.0012422262898948177,-0.010108208347075057
2.22,0.5,0.4738194540508144,0.02618054594918562,0.0,0.037861580343385874,-0.037861580343385874,0.0,0.009166967785311595,-0.009166967785311595,0.5121564865112305,-0.009235088713467121,0.01047565322369337,0.06888382730764064,0.00048499468302710025,-0.010291547702781288
2.24,0.5,0.49040540479969047,0.00959459520030953,0.0,0.04118892072762219,-0.04118892072762219,0.0,0.02206924269880471,-0.02206924269880471,0.5209786295890808,-0.01888229139149189,-0.005612638778984547,0.0690757192116469,-0.0003387837315253435,-0.010732932556757382
2.2600000000000002,0.5,0.5052115836561726,-0.00521158365617258,0.0,0.03965948643564044,-0.03965948643564044,0.0,0.02746536999659029,-0.02746536999659029,0.5127048492431641,-0.020628338679671288,-0.012107914313673973,0.06897148753852345,-0.0011319734602381524,-0.011282239956689187
2.2800000000000002,0.5,0.5103853305314047,-0.010385330531404668,0.0,0.04258789652268363,-0.04258789652268363,0.0,0.0188181691777421,-0.0188181691777421,0.5052913427352905,-0.019942939281463623,-0.0148609085008502,0.06876378092789537,-0.001983731390691825,-0.01165860334024403
2.3000000000000003,0.5,0.5100841386183543,-0.010084138618354332,0.0,0.0466182023674951,-0.0466182023674951,0.0,0.012996680195481485,-0.012996680195481485,0.502683699131012,-0.02149232104420662,-0.010574945248663425,0.06856209815552838,-0.002916095438041727,-0.011918536944153658
2.32,0.5,0.5010446056394953,-0.0010446056394952663,0.0,0.04630359634092292,-0.04630359634092292,0.0,0.010601593847691656,-0.010601593847691656,0.5028141140937805,-0.023600708693265915,-0.007690194062888622,0.06854120604273839,-0.0038421673648601855,-0.012130568821107492
2.34,0.5,0.44716505516153543,0.05283494483846457,0.0,0.02342282083294771,-0.02342282083294771,0.0,0.02473179490722576,-0.02473179490722576,0.5073317885398865,-0.023536015301942825,-0.006513854023069143,0.06959790493950768,-0.00431062378151914,-0.012625204719252008
2.36,0.5,0.42582242272548376,0.07417757727451624,0.0,-0.006666006213816101,0.006666006213816101,0.0,0.04758779044779799,-0.04758779044779799,0.5343772768974304,-0.012142471969127655,-0.013628417626023293,0.07108145648499797,-0.004177303657242818,-0.013576960528207968
2.38,0.5,0.4150955494116655,0.08490445058833451,0.0,-0.0316388922263887,0.0316388922263887,0.0,0.039306600914379396,-0.039306600914379396,0.5451969504356384,0.0029152731876820326,-0.02515159174799919,0.07277954549676457,-0.0035445258127150435,-0.014363092546495556
2.4,0.5,0.4330847989628146,0.0669152010371854,0.0,-0.0394503604361581,0.0394503604361581,0.0,0.02129796589679696,-0.02129796589679696,0.5507301688194275,0.015464993193745613,-0.02108960971236229,0.07411784951750833,-0.0027555186039918815,-0.014789051864431496
2.42,0.5,0.45765230620096625,0.04234769379903375,0.0,-0.041682313333911376,0.041682313333911376,0.0,0.011349486608336054,-0.011349486608336054,0.5418694019317627,0.0194496288895607,-0.012127887457609177,0.0749648033934891,-0.0019218723373136538,-0.015016041596598218
2.44,0.5,0.4839401051596969,0.016059894840303124,0.0,-0.04008478362054689,0.04008478362054689,0.0,0.002304087018901462,-0.002304087018901462,0.5296703577041626,0.02064897119998932,-0.007176347076892853,0.07528600129029517,-0.0011201766649027159,-0.015062123336976247
2.46,0.5,0.5100113719760277,-0.01001137197602775,0.0,-0.03679444049774496,0.03679444049774496,0.0,-0.008906131671964995,0.008906131671964995,0.5165585279464722,0.01993037387728691,-0.0026582558639347553,0.07508577385077464,-0.0003842878549478166,-0.014884000703536947
2.48,0.5,0.49972219587680256,0.00027780412319744485,0.0,-0.020431025983352086,0.020431025983352086,0.0,-0.039257280420040154,0.039257280420040154,0.5035029053688049,0.01835879124701023,0.002964665647596121,0.07509132993323853,2.4332664719225094e-05,-0.014098855095136144
2.5,0.5,0.5010990820696335,-0.0010990820696334946,0.0,0.004987317878374087,-0.004987317878374087,0.0,-0.028308652724786602,0.028308652724786602,0.5086480379104614,0.010217946954071522,0.0182187557220459,0.07506934829184586,-7.541369284825665e-05,-0.013532682040640412
2.52,0.5,0.4873168503302158,0.012683149669784177,0.0,0.03690569286236754,-0.03690569286236754,0.0,-0.025084499651215612,0.025084499651215612,0.507957398891449,-0.0025011999532580376,0.012801057659089565,0.07532301128524166,-0.0008135275500956075,-0.0130309920476161
2.54,0.5,0.48614057973180197,0.01385942026819803,0.0,0.04472198147546309,-0.04472198147546309,0.0,-0.006674009093756398,0.006674009093756398,0.5148738622665405,-0.01853419840335846,0.011239150539040565,0.07560019969060572,-0.0017079671796048695,-0.012897511865740972
2.56,0.5,0.5032264266663193,-0.0032264266663193375,0.0,0.04396711130660115,-0.04396711130660115,0.0,0.010988240378007962,-0.010988240378007962,0.5154897570610046,-0.022531786933541298,0.002047253306955099,0.07553567115727944,-0.0025873094057368923,-0.01311727667330113
2.58,0.5,0.5127249547364049,-0.012724954736404892,0.0,0.046409733053610853,-0.046409733053610853,0.0,0.01565257680727092,-0.01565257680727092,0.5069403648376465,-0.022242287173867226,-0.006805847864598036,0.07528117206255125,-0.0035155040668091095,-0.013430328209446549
2.6,0.5,0.5157809398325579,-0.015780939832557905,0.0,0.05150049966750291,-0.05150049966750291,0.0,0.014831371048843685,-0.014831371048843685,0.502165675163269,-0.023556416854262352,-0.009169320575892925,0.07496555326590015,-0.004545514060159168,-0.013726955630423423
2.62,0.5,0.510536721942838,-0.010536721942837945,0.0,0.053987999831353405,-0.053987999831353405,0.0,0.00706930635257371,-0.00706930635257371,0.500606119632721,-0.026204800233244896,-0.008788380771875381,0.07475481882704349,-0.005625274056786237,-0.013868341757474896
2.64,0.5,0.4596236996203909,0.0403763003796091,0.0,0.03330021047627485,-0.03330021047627485,0.0,0.021901348664009234,-0.021901348664009234,0.5032070875167847,-0.0275565255433321,-0.004921487532556057,0.07556234483463564,-0.006291278266311734,-0.014306368730755081
2.66,0.5,0.4335865889940461,0.06641341100595388,0.0,0.005850290211160842,-0.005850290211160842,0.0,0.033037121945532134,-0.033037121945532134,0.5287443995475769,-0.017279231920838356,-0.012381311506032944,0.07689061305475464,-0.0064082840705349505,-0.014967111169665724
2.68,0.5,0.41651130913327233,0.08348869086672767,0.0,-0.021915724325955704,0.021915724325955704,0.0,0.03931356570456369,-0.03931356570456369,0.5418957471847534,-0.00356597313657403,-0.018015272915363312,0.07856038687208922,-0.005969969584015836,-0.015753382483757
2.7,0.5,0.42713726420343034,0.07286273579656966,0.0,-0.030806737783380854,0.030806737783380854,0.0,0.0190202548330645,-0.0190202548330645,0.5506004095077515,0.010360865853726864,-0.02123212069272995,0.08001764158802072,-0.005353834828348219,-0.01613378758041829
2.72,0.5,0.4498785419816567,0.05012145801834328,0.0,-0.034307991631848375,0.034307991631848375,0.0,0.006975817045228965,-0.006975817045228965,0.5454331636428833,0.014867985621094704,-0.011123506352305412,0.08102007074838768,-0.004667674995711251,-0.016273303921322868
2.74,0.5,0.4752256796263635,0.024774320373636527,0.0,-0.034057682350453006,0.034057682350453006,0.0,-0.0005648400355696723,0.0005648400355696723,0.5341627597808838,0.01668722741305828,-0.005115238483995199,0.08151555715586034,-0.003986521348702191,-0.016262007120611474
2.7600000000000002,0.5,0.5012024695128757,-0.0012024695128757257,0.0,-0.03081088623838828,0.03081088623838828,0.0,-0.011154402525029725,0.011154402525029725,0.5215387344360352,0.01663018949329853,-0.001343780430033803,0.08149150776560288,-0.0033703036239344257,-0.01603891907011088
2.7800000000000002,0.5,0.4971468886929128,0.0028531113070872083,0.0,-0.018147976480073234,0.018147976480073234,0.0,-0.03411349023929409,0.03411349023929409,0.5085479021072388,0.015068413689732552,0.0039733098819851875,0.08154856999174465,-0.003007344094332961,-0.015356649265325
2.8000000000000003,0.5,0.49679494594059154,0.003205054059408463,0.0,0.006074517852907758,-0.006074517852907758,0.0,-0.036630552775995084,0.036630552775995084,0.5105814337730408,0.008773254230618477,0.015521080233156681,0.0816126710729328,-0.0031288344513911164,-0.014624038209805098
2.82,0.5,0.47836080339481774,0.021639196605182265,0.0,0.036563462158435464,-0.036563462158435464,0.0,-0.025390626024500085,0.025390626024500085,0.5107638239860535,-0.0033501419238746166,0.01685287244617939,0.08204545500503646,-0.0038601036945598256,-0.014116225689315096
2.84,0.5,0.48314366319663005,0.016856336803369953,0.0,0.044868991635579204,-0.044868991635579204,0.0,0.004926237591938243,-0.004926237591938243,0.5200241208076477,-0.018667740747332573,0.01128369104117155,0.08238258174110391,-0.0047574835272714095,-0.014214750441153862
2.86,0.5,0.5014155898007441,-0.001415589800744077,0.0,0.04321523666478494,-0.04321523666478494,0.0,0.020651630192071013,-0.020651630192071013,0.5176664590835571,-0.022910242900252342,-0.003884593490511179,0.08235426994508899,-0.005621788260567109,-0.014627783044995282
2.88,0.5,0.5113527119490974,-0.011352711949097372,0.0,0.04289780653258893,-0.04289780653258893,0.0,0.022260281647459957,-0.022260281647459957,0.5085276365280151,-0.022169796749949455,-0.011788593605160713,0.08212721570610704,-0.006479744391218887,-0.01507298867794448
2.9,0.5,0.5131761726954707,-0.013176172695470667,0.0,0.047888651723590775,-0.047888651723590775,0.0,0.012048677955724535,-0.012048677955724535,0.5035363435745239,-0.022096876055002213,-0.012637440115213394,0.08186369225219758,-0.0074375174256907026,-0.015313962237058972
2.92,0.5,0.5108585973357194,-0.010858597335719367,0.0,0.04971746432209331,-0.04971746432209331,0.0,0.007833403520019145,-0.007833403520019145,0.5025982856750488,-0.024688076227903366,-0.0075557348318398,0.08164652030548325,-0.00843186671213257,-0.015470630307459354
2.94,0.5,0.4664687980668113,0.0335312019331887,0.0,0.03576874414458938,-0.03576874414458938,0.0,0.028130294357544126,-0.028130294357544126,0.503735363483429,-0.025701917707920074,-0.005463764537125826,0.08231714434414705,-0.009147241595024357,-0.016033236194610237
2.96,0.5,0.43263541169672215,0.06736458830327785,0.0,0.01102184904478986,-0.01102184904478986,0.0,0.02761164980789167,-0.02761164980789167,0.5259972810745239,-0.01879909634590149,-0.015668470412492752,0.08366443611021257,-0.009367678575920154,-0.01658546919076807
2.98,0.5,0.4170459603381937,0.08295403966180631,0.0,-0.017203257707804835,0.017203257707804835,0.0,0.03590539735066009,-0.03590539735066009,0.5430487394332886,-0.006447691470384598,-0.015464372001588345,0.08532351690344875,-0.009023613421764057,-0.017303577137781273
3.0,0.5,0.4280400101890201,0.0719599898109799,0.0,-0.02807949345392215,0.02807949345392215,0.0,0.01874431607804336,-0.01874431607804336,0.5510093569755554,0.007699268404394388,-0.019683055579662323,0.08676271669966829,-0.008462023552685615,-0.01767846345934214
3.02,0.5,0.45056566851861996,0.049434331481380045,0.0,-0.0321688798735525,0.0321688798735525,0.0,0.010448457836906271,-0.010448457836906271,0.5456562638282776,0.013193544931709766,-0.011140003800392151,0.08775140332929587,-0.007818645955214564,-0.017887432616080265
3.04,0.5,0.4744921864347325,0.02550781356526749,0.0,-0.03371259211311687,0.03371259211311687,0.0,0.007840819459254642,-0.007840819459254642,0.5344923138618469,0.015302576124668121,-0.007012971676886082,0.08826155960060134,-0.0071443941129522275,-0.01804424900526536
3.06,0.5,0.5000178425288475,-1.7842528847511474e-05,0.0,-0.031089896393215043,0.031089896393215043,0.0,-0.0023302914212569863,0.0023302914212569863,0.522580087184906,0.0161418579518795,-0.005724834278225899,0.08826120275002447,-0.006522596185087926,-0.01799764317684022
3.08,0.5,0.5221091108042096,-0.02210911080420963,0.0,-0.02716397123040595,0.02716397123040595,0.0,-0.015787950461669902,0.015787950461669902,0.5098171830177307,0.01489268895238638,-0.0006346183363348246,0.0878190205339402,-0.005979316760479807,-0.017681884167606823
3.1,0.5,0.5089864611042104,-0.00898646110421042,0.0,-0.005934374295432265,0.005934374295432265,0.0,-0.03993818728129969,0.03993818728129969,0.49872735142707825,0.012984054163098335,0.006125786807388067,0.087639291311856,-0.005860629274571162,-0.01688312042198083
3.12,0.5,0.49771814753769617,0.002281852462303835,0.0,0.023840794944037083,-0.023840794944037083,0.0,-0.03666565830684439,0.03666565830684439,0.5052707195281982,0.0023811247665435076,0.01828078366816044,0.08768492836110209,-0.006337445173451904,-0.016149807255843942
3.14,0.5,0.48353041820536563,0.01646958179463437,0.0,0.04384446386202477,-0.04384446386202477,0.0,0.004931414487989248,-0.004931414487989248,0.5109094381332397,-0.012554140761494637,0.016717849299311638,0.08801431999699472,-0.007214334450692399,-0.016248435545603727
3.16,0.5,0.4999064993488016,9.350065119839712e-05,0.0,0.04679241470478991,-0.04679241470478991,0.0,0.021405921699666007,-0.021405921699666007,0.5180362462997437,-0.022643664851784706,-0.004090550355613232,0.0880161900100187,-0.008150182744788197,-0.016676553979597046
3.18,0.5,0.5135758973698168,-0.013575897369816792,0.0,0.045261190282963604,-0.045261190282963604,0.0,0.026378606127573513,-0.026378606127573513,0.5098483562469482,-0.024211224168539047,-0.01237061619758606,0.08774467206262226,-0.009055406550447469,-0.017204126102148515
3.2,0.5,0.5183491489968459,-0.01834914899684592,0.0,0.04748447426591651,-0.04748447426591651,0.0,0.018070397725480143,-0.018070397725480143,0.502986490726471,-0.023536134511232376,-0.0149097153916955,0.0873776890826854,-0.0100050960357658,-0.01756553405665812
3.22,0.5,0.517359444620462,-0.017359444620462017,0.0,0.05161519758652301,-0.05161519758652301,0.0,0.006061033044052681,-0.006061033044052681,0.5005632042884827,-0.024742746725678444,-0.010791751556098461,0.08703050019027625,-0.01103739998749626,-0.017686754717539173
3.24,0.5,0.49367005359017596,0.006329946409824039,0.0,0.04837676791284548,-0.04837676791284548,0.0,0.02540310408659752,-0.02540310408659752,0.5010233521461487,-0.026911338791251183,-0.004799191374331713,0.08715709911847269,-0.01200493534575317,-0.018194816799271124
3.2600000000000002,0.5,0.4530232406108177,0.04697675938918228,0.0,0.025576945123060673,-0.025576945123060673,0.0,0.019675189600231114,-0.019675189600231114,0.5128806829452515,-0.02538887783885002,-0.014521033503115177,0.08809663430625636,-0.012516474248214384,-0.018588320591275746
3.2800000000000002,0.5,0.4344787132121634,0.06552128678783659,0.0,-0.0039359474657265515,0.0039359474657265515,0.0,0.03937790237234656,-0.03937790237234656,0.5332980155944824,-0.01404011994600296,-0.011696426197886467,0.08940706004201315,-0.012437755298899853,-0.019375878638722678
3.3000000000000003,0.5,0.4227606376454423,0.0772393623545577,0.0,-0.028583333474206978,0.028583333474206978,0.0,0.032522778994094816,-0.032522778994094816,0.5427013635635376,0.0007241988787427545,-0.021626537665724754,0.09095184728910422,-0.011866088629415713,-0.020026334218604575
3.3200000000000003,0.5,0.4406796686670761,0.059320331332923915,0.0,-0.03784815777937555,0.03784815777937555,0.0,0.01759451149174478,-0.01759451149174478,0.5487148761749268,0.0131050581112504,-0.01826402172446251,0.09213825391576269,-0.011109125473828202,-0.02037822444843947
3.34,0.5,0.46499672618537474,0.03500327381462526,0.0,-0.04133491163363737,0.04133491163363737,0.0,0.011603260939519388,-0.011603260939519388,0.5398739576339722,0.017813166603446007,-0.010835077613592148,0.09283831939205522,-0.010282427241155453,-0.02061028966722986
