time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.48899526622532924,0.01100473377467076,0.0,-0.033143657030546475,0.033143657030546475,0.0,-0.002985284344576771,0.002985284344576771,0.5185070633888245,0.017863698303699493,-0.0036576706916093826,0.07681866262971482,0.002454882970660271,-0.010134510794796188
2.16,0.5,0.4977402183001505,0.0022597816998494724,0.0,-0.026652051582158297,0.026652051582158297,0.0,-0.02508354981918401,0.02508354981918401,0.5055023431777954,0.016571829095482826,0.0014926422154530883,0.07686385826371178,0.0029879240023034373,-0.009632839798412509
2.18,0.5,0.4941847246919612,0.005815275308038825,0.0,-0.006224329847735193,0.006224329847735193,0.0,-0.031152636702154658,0.031152636702154658,0.5011298656463623,0.013326025567948818,0.012541774660348892,0.0769801637698726,0.0031124105992581413,-0.009009787064369416
2.2,0.5,0.4854881110548493,0.014511888945150708,0.0,0.025154159287171414,-0.025154159287171414,0.0,-0.027848453376205673,0.027848453376205673,0.5029076337814331,0.0031121650245040655,0.0155763179063797,0.07727040154877551,0.0026093274135147127,-0.008452817996845302
2.22,0.5,0.4720014483769967,0.027998551623003298,0.0,0.0438666283418244,-0.0438666283418244,0.0,0.010374904320660305,-0.010374904320660305,0.5072559118270874,-0.012577079236507416,0.013924227096140385,0.07783037258123549,0.0017319948466782246,-0.008660316083258509
2.24,0.5,0.4879487851156687,0.012051214884331307,0.0,0.04627804940392582,-0.04627804940392582,0.0,0.02555171630852506,-0.02555171630852506,0.5139992833137512,-0.021933313459157944,-0.005187452305108309,0.07807139687892217,0.0008064338585997083,-0.00917135040942901
2.2600000000000002,0.5,0.5013321980229102,-0.0013321980229101804,0.0,0.04405117588867923,-0.04405117588867923,0.0,0.030757511749259805,-0.030757511749259805,0.5060256123542786,-0.023139024153351784,-0.01277585793286562,0.07804475291846402,-7.45896591738763e-05,-0.009786500644414206
2.2800000000000002,0.5,0.5057506592081198,-0.0057506592081197905,0.0,0.046092768747094594,-0.046092768747094594,0.0,0.020514935752656054,-0.020514935752656054,0.4993338882923126,-0.022025587037205696,-0.015378755517303944,0.07792973973430173,-0.0009964450341157683,-0.010196799359467327
2.3000000000000003,0.5,0.5052188686495288,-0.005218868649528807,0.0,0.04992834397834853,-0.04992834397834853,0.0,0.013998557354930965,-0.013998557354930965,0.49712467193603516,-0.023046383634209633,-0.01025746762752533,0.07782536236131121,-0.0019950119136827385,-0.010476770506565947
2.32,0.5,0.4778901195371129,0.022109880462887088,0.0,0.04605199395385227,-0.04605199395385227,0.0,0.027157038914779955,-0.027157038914779955,0.4973905682563782,-0.024964172393083572,-0.006999278906732798,0.07826755997056889,-0.002916051792759784,-0.011019911284861546
2.34,0.5,0.4369862011634377,0.06301379883656227,0.0,0.024547058429355038,-0.024547058429355038,0.0,0.025487360633355688,-0.025487360633355688,0.5110549330711365,-0.0230259969830513,-0.013578519225120544,0.07952783594730017,-0.0034069929613468847,-0.01152965849752866
2.36,0.5,0.42328706379595177,0.07671293620404823,0.0,-0.005999165990619882,0.005999165990619882,0.0,0.05685273068156892,-0.05685273068156892,0.5315068960189819,-0.012273529544472694,-0.012743680737912655,0.08106209467138115,-0.003287009641534487,-0.012666713111160039
2.38,0.5,0.41069092884475,0.08930907115525,0.0,-0.027362405335748168,0.027362405335748168,0.0,0.03392627258422816,-0.03392627258422816,0.5383564829826355,0.002999583026394248,-0.028426365926861763,0.0828482760944862,-0.0027397615348195236,-0.013345238562844603
2.4,0.5,0.43046781124540645,0.06953218875459355,0.0,-0.03603634109353143,0.03603634109353143,0.0,0.019019653278302347,-0.019019653278302347,0.5446545481681824,0.013681203126907349,-0.016963135451078415,0.0842389198695781,-0.002019034712948895,-0.01372563162841065
2.42,0.5,0.45524420483281863,0.04475579516718137,0.0,-0.038430335272780794,0.038430335272780794,0.0,0.011503455332761274,-0.011503455332761274,0.5347660779953003,0.018018171191215515,-0.009509827010333538,0.08513403577292178,-0.001250428007493279,-0.013955700735065876
2.44,0.5,0.4812866898136752,0.018713310186324827,0.0,-0.03713080785510296,0.03713080785510296,0.0,0.0040357415789401925,-0.0040357415789401925,0.5223779082298279,0.019215168431401253,-0.005751727614551783,0.08550830197664827,-0.0005078118503912197,-0.014036415566644679
2.46,0.5,0.5066353809441804,-0.006635380944180369,0.0,-0.034281118761338866,0.034281118761338866,0.0,-0.0071402951230406,0.0071402951230406,0.5093566179275513,0.018565403297543526,-0.0020178707782179117,0.08537559435776476,0.00017781052483555764,-0.013893609664183867
2.48,0.5,0.49729380403887913,0.002706195961120872,0.0,-0.017562597613703167,0.017562597613703167,0.0,-0.033808099148342693,0.033808099148342693,0.4966823160648346,0.01714055985212326,0.0035701475571841,0.0854297182769872,0.000529062477109621,-0.013217447681217014
2.5,0.5,0.49593928747867744,0.0040607125213225626,0.0,0.007629359639679441,-0.007629359639679441,0.0,-0.02740593001624909,0.02740593001624909,0.5013530850410461,0.008781298995018005,0.01690405048429966,0.08551093252741371,0.0003764752843160321,-0.012669329080892033
2.52,0.5,0.48039915490217977,0.01960084509782023,0.0,0.038343091899147544,-0.038343091899147544,0.0,-0.02875569459240114,0.02875569459240114,0.5020303726196289,-0.003814679803326726,0.013702965341508389,0.08590294942937016,-0.0003903865536669188,-0.01209421518904401
2.54,0.5,0.4819543458449798,0.018045654155020185,0.0,0.04551813213283991,-0.04551813213283991,0.0,-0.0032127903167788333,0.0032127903167788333,0.5098004341125488,-0.019171545282006264,0.01437784731388092,0.08626386251247053,-0.001300749196323717,-0.012029959382708432
2.56,0.5,0.4964498764722323,0.003550123527767679,0.0,0.04346541668325862,-0.04346541668325862,0.0,0.017108560323921922,-0.017108560323921922,0.5090228319168091,-0.02275906689465046,0.001606395118869841,0.086334864983026,-0.0021700575299888896,-0.012372130589186871
2.58,0.5,0.5041219108551378,-0.0041219108551378,0.0,0.043573433716502526,-0.043573433716502526,0.0,0.021743444315105807,-0.021743444315105807,0.5017750263214111,-0.02173270843923092,-0.008554279804229736,0.08625242676592326,-0.00304152620431894,-0.012806999475488988
2.6,0.5,0.5052305684481528,-0.005230568448152839,0.0,0.046560645864918544,-0.046560645864918544,0.0,0.017795245741727507,-0.017795245741727507,0.4979390501976013,-0.02178671769797802,-0.010871722362935543,0.08614781539696015,-0.003972739121617311,-0.013162904390323539
2.62,0.5,0.4997520354560379,0.000247964543962087,0.0,0.04841119409828916,-0.04841119409828916,0.0,0.01064118036850548,-0.01064118036850548,0.4973847270011902,-0.023280322551727295,-0.008897623047232628,0.08615277468783944,-0.004940963003583094,-0.013375727997693649
2.64,0.5,0.44935979655117014,0.05064020344882986,0.0,0.0287434904970119,-0.0287434904970119,0.0,0.02724563915694499,-0.02724563915694499,0.5001239776611328,-0.02420559711754322,-0.005320589989423752,0.08716557875681596,-0.005515832813523332,-0.013920640780832548
2.66,0.5,0.4238859318911582,0.0761140681088418,0.0,0.00037126589952132544,-0.00037126589952132544,0.0,0.03892789141583794,-0.03892789141583794,0.5253201127052307,-0.01437174528837204,-0.013622819446027279,0.08868786011899288,-0.005523258131513759,-0.014699198609149306
2.68,0.5,0.4093839155007122,0.09061608449928782,0.0,-0.027515876371124227,0.027515876371124227,0.0,0.04567781735002668,-0.04567781735002668,0.5380570292472839,-0.00018563294725026935,-0.01946394518017769,0.09050018180897856,-0.004972940604091274,-0.01561275495614984
2.7,0.5,0.42174169575606,0.07825830424393998,0.0,-0.03638177049541117,0.03638177049541117,0.0,0.02389470770573312,-0.02389470770573312,0.5453080534934998,0.013757938519120216,-0.022838909178972244,0.09206534789385734,-0.00424530519418305,-0.0160906491102645
2.72,0.5,0.4454138833666348,0.05458611663336521,0.0,-0.039523872455115946,0.039523872455115946,0.0,0.009255584001629673,-0.009255584001629673,0.5391291379928589,0.018190884962677956,-0.011947354301810265,0.09315707022652475,-0.003454827745080731,-0.016275760790297095
2.74,0.5,0.4714644518214882,0.028535548178511783,0.0,-0.038949592140931875,0.038949592140931875,0.0,0.0005425660629481373,-0.0005425660629481373,0.5272930860519409,0.019761936739087105,-0.004627792164683342,0.09372778119009495,-0.0026758359022620937,-0.01628661211155606
2.7600000000000002,0.5,0.49799621144800915,0.0020037885519908483,0.0,-0.035790366111205625,0.035790366111205625,0.0,-0.0101244404369783,0.0101244404369783,0.5142678022384644,0.019474796950817108,-0.0002712830319069326,0.09376785696113488,-0.001960028580037981,-0.016084123302816493
2.7800000000000002,0.5,0.4916287994648847,0.008371200535115308,0.0,-0.02177680401142838,0.02177680401142838,0.0,-0.03920619476682283,0.03920619476682283,0.5010018944740295,0.017895182594656944,0.005062220152467489,0.09393528097183723,-0.0015244924998094136,-0.015299999407480036
2.8000000000000003,0.5,0.49441277141407225,0.00558722858592775,0.0,0.0016033458348890172,-0.0016033458348890172,0.0,-0.03184468329878502,0.03184468329878502,0.5041856169700623,0.010888402350246906,0.019603097811341286,0.0940470255435557,-0.0015565594165071939,-0.014663105741504335
2.82,0.5,0.48945528137186084,0.01054471862813916,0.0,0.03521410890723753,-0.03521410890723753,0.0,-0.04563464231777503,0.04563464231777503,0.5027936100959778,-0.0008016729261726141,0.015922341495752335,0.09425791991611843,-0.0022608415946519444,-0.013750412895148834
2.84,0.5,0.4782536113701831,0.021746388629816926,0.0,0.04774190894238399,-0.04774190894238399,0.0,-0.010738628593909776,0.010738628593909776,0.505272388458252,-0.017607053741812706,0.022817321121692657,0.09469284768871478,-0.003215679773499624,-0.013535640323270638
2.86,0.5,0.4923279831349169,0.00767201686508312,0.0,0.048151161908776975,-0.048151161908776975,0.0,0.014550328826223948,-0.014550328826223948,0.5108731985092163,-0.023870954290032387,0.005369314458221197,0.09484628802601636,-0.004178703011675163,-0.013826646899795117
2.88,0.5,0.5018080102398617,-0.001808010239861657,0.0,0.048792605175043434,-0.048792605175043434,0.0,0.022957419398530556,-0.022957419398530556,0.5038360357284546,-0.0240755807608366,-0.007275164593011141,0.09481012782121923,-0.005154555115176032,-0.014285795287765728
2.9,0.5,0.505093924284994,-0.005093924284994,0.0,0.05064353452594248,-0.05064353452594248,0.0,0.02232652895266484,-0.02232652895266484,0.49909600615501404,-0.024396302178502083,-0.011478709988296032,0.09470824933551936,-0.006167425805694881,-0.014732325866819026
2.92,0.5,0.502443378450212,-0.0024433784502120304,0.0,0.05306739048082613,-0.05306739048082613,0.0,0.013854398764690277,-0.013854398764690277,0.4974530339241028,-0.02532176673412323,-0.011163264513015747,0.09465938176651512,-0.007228773615311403,-0.015009413842112832
2.94,0.5,0.4558727774949408,0.04412722250505918,0.0,0.0345749093476613,-0.0345749093476613,0.0,0.03134044391570221,-0.03134044391570221,0.4987783133983612,-0.026533694937825203,-0.006927199196070433,0.09554192621661639,-0.00792027180226463,-0.015636222720426876
2.96,0.5,0.4310148899469624,0.06898511005303759,0.0,0.007964994517333242,-0.007964994517333242,0.0,0.03950416209543338,-0.03950416209543338,0.5220636129379272,-0.01728745549917221,-0.01567022129893303,0.09692162841767704,-0.008079571692611294,-0.016426305962335543
2.98,0.5,0.41304614617272917,0.08695385382727083,0.0,-0.021301452709400925,0.021301452709400925,0.0,0.04872716587582927,-0.04872716587582927,0.534492552280426,-0.003982497379183769,-0.019752081483602524,0.09866070549422257,-0.007653542638423275,-0.01740084927985213
3.0,0.5,0.4232551085799005,0.07674489142009949,0.0,-0.03172383889468787,0.03172383889468787,0.0,0.02485835199010829,-0.02485835199010829,0.543476939201355,0.010650726035237312,-0.024363582953810692,0.10019560332262456,-0.007019065860529518,-0.017898016319654295
3.02,0.5,0.4460534599785611,0.053946540021438893,0.0,-0.0356801496189082,0.0356801496189082,0.0,0.009610082473129798,-0.009610082473129798,0.5383724570274353,0.01586191914975643,-0.012429175898432732,0.10127453412305343,-0.006305462868151354,-0.01809021796911689
3.04,0.5,0.4710333897535027,0.028966610246497326,0.0,-0.036664161039828724,0.036664161039828724,0.0,0.0033226805806540133,-0.0033226805806540133,0.5269732475280762,0.017840074375271797,-0.0048050410114228725,0.10185386632798332,-0.005572179647354779,-0.01815667158072997
3.06,0.5,0.49705180064664584,0.002948199353354164,0.0,-0.03341886088844848,0.03341886088844848,0.0,-0.007585217831110012,0.007585217831110012,0.5144833326339722,0.01833208091557026,-0.0016613402403891087,0.1019128303150505,-0.004903802429585809,-0.01800496722410777
3.08,0.5,0.496477858304331,0.003522141695669001,0.0,-0.022459717918779154,0.022459717918779154,0.0,-0.0341357140844919,0.0341357140844919,0.5014740824699402,0.016709430143237114,0.003792608855292201,0.10198327314896383,-0.004454608071210226,-0.01732225294241793
3.1,0.5,0.4961365230023736,0.0038634769976264027,0.0,0.00010878511452411341,-0.00010878511452411341,0.0,-0.032697368805136746,0.032697368805136746,0.5017610788345337,0.011229858733713627,0.017067857086658478,0.10206054268891629,-0.004456783773500708,-0.016668305566315197
3.12,0.5,0.48964811815374026,0.010351881846259736,0.0,0.03323526532605963,-0.03323526532605963,0.0,-0.045561040583788785,0.045561040583788785,0.5019317269325256,-5.439255619421601e-05,0.016348684206604958,0.10226758032584149,-0.0051214890800219005,-0.01575708475463942
3.14,0.5,0.47822745234934555,0.02177254765065445,0.0,0.046632971472042074,-0.046632971472042074,0.0,-0.008163555136443963,0.008163555136443963,0.5051759481430054,-0.016617633402347565,0.0227805208414793,0.1027030312788546,-0.006054148509462742,-0.015593813651910543
3.16,0.5,0.49231684477203375,0.007683155227966254,0.0,0.0469592695553183,-0.0469592695553183,0.0,0.014808001692722908,-0.014808001692722908,0.5108862519264221,-0.023316485807299614,0.004081777762621641,0.10285669438341394,-0.006993333900569108,-0.015889973685765002
3.18,0.5,0.5013465812906328,-0.001346581290632809,0.0,0.04686701511306683,-0.04686701511306683,0.0,0.022784800381813408,-0.022784800381813408,0.5038415789604187,-0.023479634895920753,-0.007404000964015722,0.10282976275760136,-0.007930674202830446,-0.01634566969340127
3.2,0.5,0.5024514412565819,-0.002451441256581921,0.0,0.04876596434616566,-0.04876596434616566,0.0,0.01985594693770418,-0.01985594693770418,0.4993267059326172,-0.023433508351445198,-0.011392400600016117,0.10278073393246978,-0.00890599348975376,-0.016742788632155354
3.22,0.5,0.5005088458174716,-0.0005088458174715704,0.0,0.05137340881137504,-0.05137340881137504,0.0,0.016639624390625125,-0.016639624390625125,0.49877429008483887,-0.024382982403039932,-0.00992797315120697,0.10277055701612037,-0.00993346166598126,-0.017075581119967858
3.24,0.5,0.4556281263429971,0.0443718736570029,0.0,0.034694757812681956,-0.034694757812681956,0.0,0.039713755490315666,-0.039713755490315666,0.49974557757377625,-0.025686703622341156,-0.008319811895489693,0.10365799448926039,-0.0106273568222349,-0.017869856229774172
3.2600000000000002,0.5,0.4245739482260653,0.07542605177393469,0.0,0.008878062583226678,-0.008878062583226678,0.0,0.03481447218734534,-0.03481447218734534,0.5221859216690063,-0.01734737865626812,-0.019856877624988556,0.10516651552473899,-0.010804918073899434,-0.01856614567352108
3.2800000000000002,0.5,0.41236007761471183,0.08763992238528817,0.0,-0.022843307863864237,0.022843307863864237,0.0,0.05773683360115847,-0.05773683360115847,0.5377130508422852,-0.0044390312395989895,-0.017407236620783806,0.1069193139724447,-0.010348051916622148,-0.019720882345544248
3.3000000000000003,0.5,0.414591268804489,0.08540873119551101,0.0,-0.0376773012195949,0.0376773012195949,0.0,0.03301529684063771,-0.03301529684063771,0.5438199639320374,0.011421654373407364,-0.02886841632425785,0.10862748859635496,-0.009594505892230251,-0.020381188282357004
3.3200000000000003,0.5,0.4378619022011301,0.06213809779886992,0.0,-0.043246112787337664,0.043246112787337664,0.0,0.015809554011315542,-0.015809554011315542,0.5427043437957764,0.018838651478290558,-0.016507647931575775,0.10987025055233235,-0.008729583636483499,-0.020697379362583316
3.34,0.5,0.4639740680014977,0.03602593199850229,0.0,-0.04427690042821722,0.04427690042821722,0.0,0.007300607776581639,-0.007300607776581639,0.5310690402984619,0.02162305638194084,-0.00790477730333805,0.11059076919230248,-0.007844045627919155,-0.02084339151811495
