time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.49411228853484956,0.005887711465150436,0.0,-0.03496242957737572,0.03496242957737572,0.0,-0.0036948631832550106,0.0036948631832550106,0.5157046318054199,0.01899545267224312,-0.00323315872810781,0.0721913314091398,0.004145166409631473,-0.00806581063067498
2.16,0.5,0.5017793102805492,-0.001779310280549229,0.0,-0.027422475971463644,0.027422475971463644,0.0,-0.02593978030212485,0.02593978030212485,0.5029438734054565,0.017481215298175812,0.0018474316457286477,0.07215574520352885,0.004693615929060747,-0.007547015024632483
2.18,0.5,0.4968436079807956,0.0031563920192044237,0.0,-0.005269455630493152,0.005269455630493152,0.0,-0.03211671583218591,0.03211671583218591,0.4991103410720825,0.013711238279938698,0.012969890609383583,0.07221887304391306,0.00479900504167061,-0.0069046807079887655
2.2,0.5,0.48620299165650765,0.013797008343492345,0.0,0.027220010402495387,-0.027220010402495387,0.0,-0.029828685289629692,0.029828685289629692,0.5015782117843628,0.0026347278617322445,0.016058357432484627,0.072494813210783,0.004254604833620702,-0.0063081070021961715
2.22,0.5,0.4715649015725126,0.028435098427487426,0.0,0.04582304111428307,-0.04582304111428307,0.0,-0.002680305762609825,0.002680305762609825,0.5068985223770142,-0.013610005378723145,0.014914342202246189,0.07306351517933285,0.003338144011335041,-0.006254500886943975
2.24,0.5,0.4869904267262267,0.013009573273773278,0.0,0.04880752941216197,-0.04880752941216197,0.0,0.014759919096035093,-0.014759919096035093,0.5142175555229187,-0.022911520674824715,0.0013401529286056757,0.07332370664480825,0.0023619934230918018,-0.006549699268864677
2.2600000000000002,0.5,0.5000606327339421,-6.063273394207869e-05,0.0,0.04749675381414501,-0.04749675381414501,0.0,0.023291485431224133,-0.023291485431224133,0.5065047740936279,-0.024403763934969902,-0.007379959337413311,0.07332249399012936,0.0014120583468089016,-0.00701552897748916
2.2800000000000002,0.5,0.5052830089690534,-0.0052830089690534265,0.0,0.04939884199700964,-0.04939884199700964,0.0,0.01876164437869149,-0.01876164437869149,0.4999696910381317,-0.023748377338051796,-0.011645742692053318,0.0732168338107484,0.00042408150686870866,-0.00739076186506299
2.3000000000000003,0.5,0.5052063012481174,-0.005206301248117384,0.0,0.052630428478732255,-0.052630428478732255,0.0,0.012554378586280368,-0.012554378586280368,0.497358500957489,-0.024699421599507332,-0.009380822069942951,0.07311270778578605,-0.0006285270627059364,-0.0076418494367885975
2.32,0.5,0.47946185190952423,0.020538148090475772,0.0,0.049288085572148824,-0.049288085572148824,0.0,0.027584500374309782,-0.027584500374309782,0.497396856546402,-0.02631521411240101,-0.006277189124375582,0.07352347074759558,-0.001614288774148913,-0.008193539444274794
2.34,0.5,0.4397160015045964,0.06028399849540361,0.0,0.026793501074647647,-0.026793501074647647,0.0,0.023992809918208353,-0.023992809918208353,0.510269045829773,-0.024644043296575546,-0.0137922503054142,0.07472915071750363,-0.002150158795641866,-0.008673395642638962
2.36,0.5,0.4208901173150304,0.0791098826849696,0.0,-0.00475657906439049,0.00475657906439049,0.0,0.0449819240210735,-0.0449819240210735,0.5301420092582703,-0.013396750204265118,-0.011996405199170113,0.07631134837120301,-0.0020550272143540563,-0.009573034123060431
2.38,0.5,0.4081011275880264,0.09189887241197359,0.0,-0.027265913161421976,0.027265913161421976,0.0,0.025311390686504974,-0.025311390686504974,0.5395549535751343,0.0023782895877957344,-0.022490961477160454,0.07814932581944256,-0.0015097089511256169,-0.01007926193679053
2.4,0.5,0.4280588305278291,0.07194116947217088,0.0,-0.035629081585783616,0.035629081585783616,0.0,0.01328680044286362,-0.01328680044286362,0.5459494590759277,0.013632956892251968,-0.012655694968998432,0.0795881492088859,-0.0007971273194099446,-0.010344997945647801
2.42,0.5,0.4526557043725832,0.04734429562741682,0.0,-0.038753637906906446,0.038753637906906446,0.0,0.009659564224446245,-0.009659564224446245,0.5359705686569214,0.01781454123556614,-0.006643400061875582,0.08053503512143423,-2.2054561271815675e-05,-0.010538189230136726
2.44,0.5,0.47850498772108785,0.02149501227891215,0.0,-0.03796613429833522,0.03796613429833522,0.0,0.004732897748830654,-0.004732897748830654,0.5236721634864807,0.01937681809067726,-0.00482978206127882,0.08096493536701255,0.0007372681246948888,-0.010632847185113339
2.46,0.5,0.5041936430080549,-0.004193643008054915,0.0,-0.03486130402542516,0.03486130402542516,0.0,-0.006358513120426583,0.006358513120426583,0.510747492313385,0.01898306794464588,-0.002366448985412717,0.08088106250685145,0.001434494205203392,-0.010505676922704807
2.48,0.5,0.4971477313465359,0.0028522686534641073,0.0,-0.020793616875308035,0.020793616875308035,0.0,-0.035894739844948634,0.035894739844948634,0.49790316820144653,0.017430651932954788,0.00317925657145679,0.08093810787992073,0.0018503665427095526,-0.009787782125805835
2.5,0.5,0.4959000849807229,0.0040999150192770895,0.0,0.0040330435406728815,-0.0040330435406728815,0.0,-0.028237981854433932,0.028237981854433932,0.501426100730896,0.010396808385848999,0.017947370186448097,0.0810201061803062,0.001769705671896095,-0.009223022488717156
2.52,0.5,0.4798610480234657,0.020138951976534314,0.0,0.035534975945463246,-0.035534975945463246,0.0,-0.025092355091664385,0.025092355091664385,0.5020499229431152,-0.002016521757468581,0.014118990860879421,0.08142288521983687,0.0010590061529868302,-0.008721175386883868
2.54,0.5,0.4835274185058181,0.016472581494181904,0.0,0.04400866122639625,-0.04400866122639625,0.0,-0.00020909304069541366,0.00020909304069541366,0.5100694894790649,-0.017767487093806267,0.012546177953481674,0.08175233684972061,0.0001788329284589051,-0.00871699352606996
2.56,0.5,0.49969947214224053,0.00030052785775946944,0.0,0.04219961549583638,-0.04219961549583638,0.0,0.01628404161740026,-0.01628404161740026,0.508236289024353,-0.022004330530762672,0.0001045465178322047,0.08175834740687571,-0.0006651593814578226,-0.009042674358417964
2.58,0.5,0.5076704249963665,-0.007670424996366498,0.0,0.0421833752653665,-0.0421833752653665,0.0,0.019547484292714492,-0.019547484292714492,0.5001502633094788,-0.02109980769455433,-0.008142020553350449,0.08160493890694842,-0.0015088268867651526,-0.009433624044272254
2.6,0.5,0.5079724999303573,-0.007972499930357313,0.0,0.04579552940586115,-0.04579552940586115,0.0,0.015587271673272812,-0.015587271673272812,0.49616479873657227,-0.02109168842434883,-0.009773742407560349,0.08144548890834136,-0.0024247374748823758,-0.00974536947773771
2.62,0.5,0.5020091462018687,-0.00200914620186865,0.0,0.047858945608049465,-0.047858945608049465,0.0,0.011015362535090594,-0.011015362535090594,0.4960137605667114,-0.022897765040397644,-0.0077936360612511635,0.08140530598430407,-0.0033819163870433652,-0.009965676728439522
2.64,0.5,0.45183030407725383,0.04816969592274617,0.0,0.02849392844658994,-0.02849392844658994,0.0,0.0291864639856905,-0.0291864639856905,0.49899542331695557,-0.023929473012685776,-0.005507681053131819,0.08236869990275908,-0.003951794955975164,-0.010549406008153331
2.66,0.5,0.4263670948398403,0.07363290516015969,0.0,0.0010304814416336127,-0.0010304814416336127,0.0,0.03977649153604199,-0.03977649153604199,0.5240848660469055,-0.014246963895857334,-0.014593232423067093,0.08384135800596226,-0.003972404584807836,-0.011344935838874172
2.68,0.5,0.41180693723473827,0.08819306276526173,0.0,-0.02695773412216359,0.02695773412216359,0.0,0.04645122007588161,-0.04645122007588161,0.5368164777755737,-0.0005152407102286816,-0.019888246431946754,0.08560521926126752,-0.0034332499023645643,-0.012273960240391804
2.7,0.5,0.42410010873238047,0.07589989126761953,0.0,-0.036012529642402535,0.036012529642402535,0.0,0.023561698736692567,-0.023561698736692567,0.5440965294837952,0.013478866778314114,-0.023225609213113785,0.08712321708661985,-0.0027129993095165138,-0.012745194215125655
2.72,0.5,0.44769506699663414,0.05230493300336586,0.0,-0.038872607869932845,0.038872607869932845,0.0,0.00966730457990801,-0.00966730457990801,0.5379499197006226,0.01800626516342163,-0.011780849657952785,0.08816931574668718,-0.0019355471521178569,-0.012938540306723815
2.74,0.5,0.47347355223273435,0.02652644776726565,0.0,-0.03821197750584013,0.03821197750584013,0.0,0.0016554014523366943,-0.0016554014523366943,0.526152491569519,0.0194363035261631,-0.004833652172237635,0.0886998447020324,-0.0011713076020010544,-0.012971648335770549
2.7600000000000002,0.5,0.49984641806701696,0.0001535819329830379,0.0,-0.034946418370410806,0.034946418370410806,0.0,-0.008932886880297685,0.008932886880297685,0.5132632255554199,0.01910598948597908,-0.0008277007145807147,0.08870291634069205,-0.0004723792345928382,-0.012792990598164595
2.7800000000000002,0.5,0.49756811813646296,0.0024318818635370443,0.0,-0.02258393982133868,0.02258393982133868,0.0,-0.035204596585285984,0.035204596585285984,0.5000767707824707,0.017473209649324417,0.004466443322598934,0.08875155397796286,-2.0700438166064644e-05,-0.012088898666458875
2.8000000000000003,0.5,0.49750565378092204,0.0024943462190779586,0.0,0.0014229985332089874,-0.0014229985332089874,0.0,-0.03347231349480507,0.03347231349480507,0.501215934753418,0.011291969567537308,0.01760229840874672,0.08880144090234432,-4.9160408830244395e-05,-0.011419452396562774
2.82,0.5,0.4892916912784578,0.010708308721542215,0.0,0.035215574979242895,-0.035215574979242895,0.0,-0.043861611183316086,0.043861611183316086,0.5012471675872803,-0.000711499247699976,0.01673615723848343,0.08901560707677514,-0.0007534719084151023,-0.010542220172896452
2.84,0.5,0.4779659805867895,0.02203401941321048,0.0,0.04823527996216318,-0.04823527996216318,0.0,-0.007571665344810855,0.007571665344810855,0.5053541660308838,-0.017607787624001503,0.02193080633878708,0.08945628746503931,-0.0017181775076583659,-0.010390786866000234
2.86,0.5,0.4923238987149535,0.007676101285046477,0.0,0.04865511870175759,-0.04865511870175759,0.0,0.016618218310123285,-0.016618218310123285,0.5110170245170593,-0.024117639288306236,0.0037858327850699425,0.08960980949074027,-0.0026912798816935177,-0.0107231512322027
2.88,0.5,0.5022555827815207,-0.0022555827815207152,0.0,0.048664610647246524,-0.048664610647246524,0.0,0.023704294537597873,-0.023704294537597873,0.503838062286377,-0.024327559396624565,-0.008309109136462212,0.0895646978351099,-0.003664572094638448,-0.011197237122954657
2.9,0.5,0.5057722621461843,-0.005772262146184315,0.0,0.05187605241392156,-0.05187605241392156,0.0,0.0180761659728528,-0.0180761659728528,0.49887222051620483,-0.024332305416464806,-0.011852147057652473,0.08944925259218617,-0.004702093142916879,-0.011558760442411713
2.92,0.5,0.5048879111534039,-0.004887911153403923,0.0,0.05398552023302878,-0.05398552023302878,0.0,0.012784872876184046,-0.012784872876184046,0.4971138834953308,-0.02593802660703659,-0.009038083255290985,0.08935149436911805,-0.005781803547577454,-0.011814457899935394
2.94,0.5,0.46288445469924944,0.03711554530075056,0.0,0.04278150601636438,-0.04278150601636438,0.0,0.03665893408753183,-0.03665893408753183,0.49755603075027466,-0.026992760598659515,-0.006392436567693949,0.090093805275133,-0.006637433667904742,-0.01254763658168603
2.96,0.5,0.4305412185093377,0.06945878149066231,0.0,0.018621462115487448,-0.018621462115487448,0.0,0.031627743478518947,-0.031627743478518947,0.5185577869415283,-0.021390752866864204,-0.018329467624425888,0.09148298090494622,-0.007009862910214491,-0.01318019145125641
2.98,0.5,0.4171613215599624,0.08283867844003762,0.0,-0.012688841586737056,0.012688841586737056,0.0,0.05624165413506802,-0.05624165413506802,0.5347293615341187,-0.00931073073297739,-0.01581387221813202,0.0931397544737469,-0.00675608607847975,-0.01430502453395777
3.0,0.5,0.4179918176952558,0.08200818230474421,0.0,-0.02806801786325685,0.02806801786325685,0.0,0.03244139992393014,-0.03244139992393014,0.5414193272590637,0.006344420835375786,-0.028120826929807663,0.09477991811984188,-0.006194725721214613,-0.014953852532436373
3.02,0.5,0.4397708428689172,0.06022915713108279,0.0,-0.033989408305423026,0.033989408305423026,0.0,0.014736747091158006,-0.014736747091158006,0.5410040616989136,0.014034008607268333,-0.01622069999575615,0.0959845012624636,-0.005514937555106153,-0.015248587474259534
3.04,0.5,0.4648552191084842,0.03514478089151579,0.0,-0.035921309254792366,0.035921309254792366,0.0,0.0069351879106256155,-0.0069351879106256155,0.5301145911216736,0.01699470356106758,-0.0073683736845850945,0.09668739688029393,-0.004796511370010305,-0.015387291232472046
3.06,0.5,0.4914594146436851,0.008540585356314911,0.0,-0.03360365527391493,0.03360365527391493,0.0,-0.0036479823778681393,0.0036479823778681393,0.5175724029541016,0.017960654571652412,-0.003467594040557742,0.09685820858742034,-0.004124438264532007,-0.015314331584914683
3.08,0.5,0.5004654737604738,-0.0004654737604737891,0.0,-0.027118359864166316,0.027118359864166316,0.0,-0.025937929529947504,0.025937929529947504,0.5042703151702881,0.016801828518509865,0.0018239911878481507,0.09684889911221095,-0.0035820710672486806,-0.014795572994315734
3.1,0.5,0.4968801758335511,0.0031198241664489035,0.0,-0.006664991049166914,0.006664991049166914,0.0,-0.031841600141448,0.031841600141448,0.4997672736644745,0.013559180311858654,0.012968964874744415,0.09691129559554001,-0.0034487712462653425,-0.014158740991486774
3.12,0.5,0.48783982747547006,0.012160172524529944,0.0,0.024456722736095445,-0.024456722736095445,0.0,-0.02733309784788042,0.02733309784788042,0.5015599131584167,0.003332495456561446,0.01592079922556877,0.09715449904603068,-0.003937905700987251,-0.013612079034529165
3.14,0.5,0.4707521271593239,0.029247872840676092,0.0,0.04324911622143921,-0.04324911622143921,0.0,0.004998008917995766,-0.004998008917995766,0.5060800909996033,-0.012228361330926418,0.013666548766195774,0.09773945650284421,-0.0048028880254160355,-0.01371203921288908
3.16,0.5,0.48666324472735717,0.01333675527264283,0.0,0.04643772454462242,-0.04643772454462242,0.0,0.020429453643797557,-0.020429453643797557,0.5146239399909973,-0.021624557673931122,-0.0024990043602883816,0.09800619160829704,-0.005731642516308484,-0.014120628285765031
3.18,0.5,0.5004150216104968,-0.00041502161049677966,0.0,0.04524332356066364,-0.04524332356066364,0.0,0.026397355166034777,-0.026397355166034777,0.5066683888435364,-0.02321886271238327,-0.010214726440608501,0.09799789117608704,-0.006636508987521757,-0.014648575389085726
3.2,0.5,0.5050350421975235,-0.005035042197523487,0.0,0.04858167694934638,-0.04858167694934638,0.0,0.01827298504224899,-0.01827298504224899,0.4997924864292145,-0.02262166142463684,-0.013198677450418472,0.09789719033213662,-0.007608142526508685,-0.015014035089930705
3.22,0.5,0.504583405436034,-0.0045834054360339715,0.0,0.05258717460744908,-0.05258717460744908,0.0,0.01238981251025909,-0.01238981251025909,0.4974824786186218,-0.024290839210152626,-0.009136492386460304,0.09780552222341599,-0.008659886018657666,-0.015261831340135886
3.24,0.5,0.47748361447382703,0.022516385526172966,0.0,0.049378029462379916,-0.049378029462379916,0.0,0.027504193803293057,-0.027504193803293057,0.4977082908153534,-0.026293586939573288,-0.006194906309247017,0.09825584993393943,-0.009647446607905265,-0.015811915216201747
3.2600000000000002,0.5,0.43686906202735565,0.06313093797264435,0.0,0.02738655494697058,-0.02738655494697058,0.0,0.025014063960448207,-0.025014063960448207,0.5112581849098206,-0.02468901500105858,-0.013752097263932228,0.09951846869339231,-0.010195177706844676,-0.01631219649541071
3.2800000000000002,0.5,0.424181050555724,0.07581894944427597,0.0,-0.0033010735270954843,0.0033010735270954843,0.0,0.05534320914260666,-0.05534320914260666,0.5315654873847961,-0.013693277724087238,-0.012507031671702862,0.10103484768227777,-0.010129156236302766,-0.017419060678262842
3.3000000000000003,0.5,0.41025101236690453,0.08974898763309547,0.0,-0.02539258572383446,0.02539258572383446,0.0,0.03041422234934548,-0.03041422234934548,0.5379095077514648,0.0016505367821082473,-0.027671605348587036,0.10282982743493974,-0.009621304521826076,-0.01802734512524975
3.3200000000000003,0.5,0.4296869067431077,0.07031309325689228,0.0,-0.03444822761580848,0.03444822761580848,0.0,0.015432340663675157,-0.015432340663675157,0.5448744893074036,0.01269629318267107,-0.015207110904157162,0.10423608930007755,-0.008932339969509907,-0.018335991938523255
3.34,0.5,0.45430862564785374,0.04569137435214626,0.0,-0.03725964745923174,0.03725964745923174,0.0,0.008644282139959325,-0.008644282139959325,0.5351565480232239,0.017224114388227463,-0.007716170512139797,0.10514991678712038,-0.008187147020325273,-0.01850887758132244
