time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.49116403118850516,0.008835968811494843,0.0,-0.03225507102824669,0.03225507102824669,0.0,-0.004338232018745166,0.004338232018745166,0.5176253914833069,0.017276545986533165,-0.0030130937229841948,0.07874997394185079,0.006234472723100954,-0.011587754540944904
2.16,0.5,0.4998115663772766,0.00018843362272341624,0.0,-0.025662198335948964,0.025662198335948964,0.0,-0.026349639650589778,0.026349639650589778,0.5044180154800415,0.016127536073327065,0.00216911593452096,0.07875374261430523,0.006747716689819933,-0.011060761747933108
2.18,0.5,0.49664689566025916,0.003353104339740842,0.0,-0.005705848646882665,0.005705848646882665,0.0,-0.03389602220009767,0.03389602220009767,0.5000942349433899,0.012831099331378937,0.013174819760024548,0.07882080470110009,0.006861833662757586,-0.010382841303931155
2.2,0.5,0.4870707087686272,0.01292929123137282,0.0,0.02523865744636334,-0.02523865744636334,0.0,-0.029182833627891893,0.029182833627891893,0.5016765594482422,0.0028529244009405375,0.01694801077246666,0.07907939052572766,0.00635706051383032,-0.009799184631373317
2.22,0.5,0.46976224875077244,0.030237751249227562,0.0,0.04369534706740175,-0.04369534706740175,0.0,0.003980264120839801,-0.003980264120839801,0.5064646601676941,-0.012619328685104847,0.014591417275369167,0.07968414555071224,0.005483153572482285,-0.009878789913790114
2.24,0.5,0.48562210609596257,0.014377893904037431,0.0,0.0467121004584411,-0.0467121004584411,0.0,0.019946097447372784,-0.019946097447372784,0.5151188969612122,-0.021847672760486603,-0.0019901320338249207,0.079971703428793,0.004548911563313463,-0.010277711862737569
2.2600000000000002,0.5,0.4993925683303624,0.0006074316696376147,0.0,0.04535231688920093,-0.04535231688920093,0.0,0.02624597758628208,-0.02624597758628208,0.5071889162063599,-0.02335605025291443,-0.00997304916381836,0.07998385206218583,0.0036418652255294443,-0.01080263141446321
2.2800000000000002,0.5,0.50412744252563,-0.004127442525630021,0.0,0.048259495110979926,-0.048259495110979926,0.0,0.01883070932064384,-0.01883070932064384,0.5003037452697754,-0.02267615869641304,-0.013122988864779472,0.07990130321167332,0.002676675323309846,-0.011179245600876088
2.3000000000000003,0.5,0.5037940589473653,-0.0037940589473652864,0.0,0.05225241681416774,-0.05225241681416774,0.0,0.013035349462224708,-0.013035349462224708,0.49793627858161926,-0.024129748344421387,-0.009415354579687119,0.07982542203272613,0.0016316269870264909,-0.011439952590120582
2.32,0.5,0.47709877699543424,0.022901223004565763,0.0,0.04922846856680054,-0.04922846856680054,0.0,0.028433375006192994,-0.028433375006192994,0.49810296297073364,-0.026126207783818245,-0.006517674773931503,0.08028344649281749,0.0006470576156904801,-0.012008620090244441
2.34,0.5,0.4371537343801185,0.06284626561988149,0.0,0.026240206300331012,-0.026240206300331012,0.0,0.024061788268768036,-0.024061788268768036,0.5114506483078003,-0.024614233523607254,-0.01421668753027916,0.08154037180521523,0.00012225348968385988,-0.012489855855619802
2.36,0.5,0.4180659863437385,0.08193401365626152,0.0,-0.004303968586090186,0.004303968586090186,0.0,0.04407401053351866,-0.04407401053351866,0.5314231514930725,-0.013120102696120739,-0.012030893936753273,0.08317905207834042,0.00020833286140566358,-0.013371336066290176
2.38,0.5,0.4058757941002081,0.09412420589979192,0.0,-0.02855371545863149,0.02855371545863149,0.0,0.03460272272837636,-0.03460272272837636,0.5409669876098633,0.002151984255760908,-0.022037005051970482,0.08506153619633627,0.0007794071705782934,-0.014063390520857703
2.4,0.5,0.4238509707463819,0.0761490292536181,0.0,-0.03730383351239526,0.03730383351239526,0.0,0.0182874313023031,-0.0182874313023031,0.54706209897995,0.014276857487857342,-0.01730136200785637,0.08658451678140855,0.0015254838408261986,-0.014429139146903764
2.42,0.5,0.4485360166785755,0.05146398332142449,0.0,-0.040415406920551816,0.040415406920551816,0.0,0.011290015620967698,-0.011290015620967698,0.5380744934082031,0.018651917576789856,-0.009143715724349022,0.08761379644783696,0.0023337919792372347,-0.014654939459323118
2.44,0.5,0.474895181501569,0.025104818498430992,0.0,-0.03869347034742126,0.03869347034742126,0.0,0.0030034792362523613,-0.0030034792362523613,0.5257319808006287,0.020207703113555908,-0.005645007826387882,0.08811589281780563,0.00310766138618566,-0.014715009044048166
2.46,0.5,0.5004109242637103,-0.00041092426371025503,0.0,-0.03570873066410245,0.03570873066410245,0.0,-0.008370821331230743,0.008370821331230743,0.5125523805618286,0.019346734508872032,-0.001501739607192576,0.08810767433253153,0.003821835999467709,-0.014547592617423551
2.48,0.5,0.4895717798989867,0.010428220101013297,0.0,-0.018755329033202196,0.018755329033202196,0.0,-0.0363518838495342,0.0363518838495342,0.49979454278945923,0.017854364588856697,0.0041854106821119785,0.08831623873455174,0.004196942580131753,-0.013820554940432868
2.5,0.5,0.4884556505518799,0.011544349448120106,0.0,0.007244083253191283,-0.007244083253191283,0.0,-0.02935016808300594,0.02935016808300594,0.5052140951156616,0.009377664886415005,0.018175942823290825,0.0885471257235142,0.004052060915067927,-0.013233551578772748
2.52,0.5,0.4745067167597374,0.02549328324026262,0.0,0.03774596075931728,-0.03774596075931728,0.0,-0.02914802262749075,0.02914802262749075,0.5057721734046936,-0.0036220415495336056,0.014675084501504898,0.08905699138831946,0.003297141699881582,-0.012650591126222932
2.54,0.5,0.47665684131145675,0.023343158688543253,0.0,0.044800315092267354,-0.044800315092267354,0.0,-0.003055074979012625,0.003055074979012625,0.5127466320991516,-0.018872980028390884,0.014574010856449604,0.08952385456209044,0.0024011353980362346,-0.01258948962664268
2.56,0.5,0.49175602193462287,0.008243978065377133,0.0,0.042678363415367376,-0.042678363415367376,0.0,0.018382036051303605,-0.018382036051303605,0.5116715431213379,-0.022400157526135445,0.0015275374753400683,0.08968873412339806,0.001547568129728887,-0.012957130347668752
2.58,0.5,0.4999963011403057,3.698859694312162e-06,0.0,0.04273931208293719,-0.04273931208293719,0.0,0.02297020474195075,-0.02297020474195075,0.5041220188140869,-0.021339181810617447,-0.009191017597913742,0.08968880810059199,0.0006927818880701431,-0.013416534442507767
2.6,0.5,0.5019545417006034,-0.001954541700603385,0.0,0.0451177213021329,-0.0451177213021329,0.0,0.01907001711529558,-0.01907001711529558,0.500001847743988,-0.021369656547904015,-0.011485102586448193,0.08964971726658,-0.00020957253797251494,-0.013797934784813679
2.62,0.5,0.49699265143967175,0.003007348560328249,0.0,0.04681202504235838,-0.04681202504235838,0.0,0.010819312479203471,-0.010819312479203471,0.4990227222442627,-0.02255886048078537,-0.009535008110105991,0.08970986423778649,-0.0011458130388196826,-0.014014321034397748
2.64,0.5,0.44720688192638874,0.052793118073611256,0.0,0.027166354824958855,-0.027166354824958855,0.0,0.02600486232693099,-0.02600486232693099,0.5015037059783936,-0.02340601198375225,-0.0054096560925245285,0.09076572659925874,-0.0016891401353188598,-0.014534418280936368
2.66,0.5,0.42195186844330235,0.07804813155669765,0.0,-0.0013785860475143468,0.0013785860475143468,0.0,0.03832503774058501,-0.03832503774058501,0.5263965725898743,-0.013583177700638771,-0.013002431020140648,0.09232668923039267,-0.0016615684143685729,-0.015300919035748069
2.68,0.5,0.4053202187605353,0.09467978123946469,0.0,-0.02725677819429599,0.02725677819429599,0.0,0.03432362941048502,-0.03432362941048502,0.5390240550041199,0.0006892930250614882,-0.01916251890361309,0.09422028485518208,-0.0011164328504826532,-0.01598739162395777
2.7,0.5,0.4213400302188406,0.07865996978115941,0.0,-0.034200117804171835,0.034200117804171835,0.0,0.01954941960701197,-0.01954941960701197,0.547339916229248,0.01362838875502348,-0.017161814495921135,0.09579348425080525,-0.0004324304943992165,-0.01637838001609801
2.72,0.5,0.44524631304052886,0.05475368695947114,0.0,-0.0370424870777185,0.0370424870777185,0.0,0.009304935152005775,-0.009304935152005775,0.539330005645752,0.017100058495998383,-0.009774710051715374,0.09688855798999474,0.00030841924715515354,-0.016564478719138125
2.74,0.5,0.4707948595154964,0.029205140484503622,0.0,-0.03782832769829242,0.03782832769829242,0.0,0.004977398280181599,-0.004977398280181599,0.5273768305778503,0.018521243706345558,-0.004652467556297779,0.09747266079968475,0.001064985801121002,-0.01666402668474176
2.7600000000000002,0.5,0.49760003947437925,0.002399960525620748,0.0,-0.034670084524709745,0.034670084524709745,0.0,-0.005353079274932158,0.005353079274932158,0.514602541923523,0.01891416311264038,-0.0024886990431696177,0.09752066001019721,0.001758387491615197,-0.016556965099243114
2.7800000000000002,0.5,0.4978901462432722,0.0021098537567277864,0.0,-0.023013864410837914,0.023013864410837914,0.0,-0.033292004769807995,0.033292004769807995,0.5011999607086182,0.017335042357444763,0.0026765395887196064,0.09756285708533174,0.0022186647798319555,-0.015891125003846953
2.8000000000000003,0.5,0.49891393537105677,0.0010860646289432285,0.0,-0.0006482754349185597,0.0006482754349185597,0.0,-0.033009725803071696,0.033009725803071696,0.5010549426078796,0.011506931856274605,0.016646001487970352,0.09758457837791057,0.002231630288530327,-0.015230930487785519
2.82,0.5,0.4908889698454373,0.009111030154562716,0.0,0.03184922266047456,-0.03184922266047456,0.0,-0.039768580248777566,0.039768580248777566,0.5005429983139038,0.00032413771259598434,0.016504863277077675,0.09776679898100182,0.0015946458353208355,-0.014435558882809967
2.84,0.5,0.48472465029124234,0.015275349708757657,0.0,0.04637582541684102,-0.04637582541684102,0.0,0.001434780924785755,-0.001434780924785755,0.5045555233955383,-0.015924612060189247,0.019884290173649788,0.09807230597517691,0.0006671293269840151,-0.014464254501305682
2.86,0.5,0.4992857347891792,0.000714265210820797,0.0,0.046274346592295186,-0.046274346592295186,0.0,0.022051641996221862,-0.022051641996221862,0.5076376795768738,-0.02318791300058365,-0.000717390445061028,0.09808659127939334,-0.0002583576048618886,-0.014905287341230119
2.88,0.5,0.5080098927476814,-0.00800989274768138,0.0,0.04579024264217191,-0.04579024264217191,0.0,0.02483906942020262,-0.02483906942020262,0.5003571510314941,-0.023137172684073448,-0.01102582085877657,0.09792639342443965,-0.0011741624577053268,-0.01540206872963417
2.9,0.5,0.509635825552593,-0.009635825552593014,0.0,0.049029180774288146,-0.049029180774288146,0.0,0.01656290222012746,-0.01656290222012746,0.49599504470825195,-0.022895121946930885,-0.012419534847140312,0.09773367691338786,-0.00215474607319109,-0.01573332677403672
2.92,0.5,0.5070633809479091,-0.007063380947909148,0.0,0.050678284856287004,-0.050678284856287004,0.0,0.010156862602230539,-0.010156862602230539,0.4951820969581604,-0.024514589458703995,-0.008281450718641281,0.09759240929442958,-0.00316831177031683,-0.01593646402608133
2.94,0.5,0.46247997583332595,0.03752002416667405,0.0,0.03675575259551402,-0.03675575259551402,0.0,0.02884608179150789,-0.02884608179150789,0.49646830558776855,-0.025339143350720406,-0.005078431218862534,0.098342809777763,-0.0039034268222271104,-0.016513385661911486
2.96,0.5,0.43583810044679544,0.06416189955320456,0.0,0.012304656541150765,-0.012304656541150765,0.0,0.037824513632539754,-0.037824513632539754,0.5187600255012512,-0.01837787590920925,-0.014423040673136711,0.09962604776882711,-0.004149519953050126,-0.017269875934562282
2.98,0.5,0.41827058916224347,0.08172941083775653,0.0,-0.015545569287618292,0.015545569287618292,0.0,0.04908273264474788,-0.04908273264474788,0.5320809483528137,-0.0061523281037807465,-0.018912257626652718,0.10126063598558233,-0.00383860856729776,-0.01825153058745724
3.0,0.5,0.42826496111675444,0.07173503888324556,0.0,-0.026022168759210547,0.026022168759210547,0.0,0.02595633363013731,-0.02595633363013731,0.5408647060394287,0.0077727846801280975,-0.02454136684536934,0.10269533676324727,-0.0033181651921135487,-0.018770657260059987
3.02,0.5,0.45000330552811096,0.049996694471889036,0.0,-0.029564538400466217,0.029564538400466217,0.0,0.010293228049761505,-0.010293228049761505,0.5358675122261047,0.0130110839381814,-0.01297816727310419,0.10369527065268502,-0.002726874424104224,-0.018976521821055217
3.04,0.5,0.47379536290786667,0.02620463709213333,0.0,-0.030860077867804925,0.030860077867804925,0.0,0.004721943798501888,-0.004721943798501888,0.5249983668327332,0.014782269485294819,-0.00514661381021142,0.10421936339452764,-0.0021096728667481255,-0.019070960697025255
3.06,0.5,0.4990017698544929,0.0009982301455070952,0.0,-0.028226467399378473,0.028226467399378473,0.0,-0.005492248337338936,0.005492248337338936,0.5131022930145264,0.015430038794875145,-0.0023609718773514032,0.10423932799743785,-0.001545143518760556,-0.018961115730278477
3.08,0.5,0.5071724450527323,-0.00717244505273229,0.0,-0.02100466127624486,0.02100466127624486,0.0,-0.02607926521062106,0.02607926521062106,0.5004991292953491,0.014113233424723148,0.002746124053373933,0.10409587909638329,-0.0011250502932356587,-0.018439530426066057
3.1,0.5,0.5029711195451398,-0.0029711195451398442,0.0,-0.0005312614916889568,0.0005312614916889568,0.0,-0.03226882562874252,0.03226882562874252,0.4964137673377991,0.010502330958843231,0.013039632700383663,0.10403645670548056,-0.0011144250634018795,-0.017794153913491206
3.12,0.5,0.49197561360148684,0.008024386398513161,0.0,0.029983649997184544,-0.029983649997184544,0.0,-0.029550791779338406,0.029550791779338406,0.49851444363594055,0.0002656307478900999,0.016134412959218025,0.10419694443345073,-0.0017140980633455704,-0.01720313807790444
3.14,0.5,0.4778929406607267,0.022107059339273316,0.0,0.048507532403350304,-0.048507532403350304,0.0,0.008346474240249332,-0.008346474240249332,0.5040122270584106,-0.014991825446486473,0.014775396324694157,0.10463908562023616,-0.0026842487114125766,-0.017370067562709427
3.16,0.5,0.4932570254502055,0.0067429745497945,0.0,0.05093548013934432,-0.05093548013934432,0.0,0.023633780955175623,-0.023633780955175623,0.5110535621643066,-0.024253766983747482,-0.004173236899077892,0.10477394511123217,-0.003702958314199463,-0.01784274318181294
3.18,0.5,0.5062222540637402,-0.006222254063740218,0.0,0.04913375391277754,-0.04913375391277754,0.0,0.02766494961633308,-0.02766494961633308,0.5033714771270752,-0.02546774037182331,-0.01181689091026783,0.10464950002995743,-0.004685633392455014,-0.018396042174139603
3.2,0.5,0.5107268694257883,-0.010726869425788266,0.0,0.051195542350971145,-0.051195542350971145,0.0,0.01859847898694139,-0.01859847898694139,0.4968888759613037,-0.024566877633333206,-0.013832475058734417,0.10443496264144159,-0.005709544239474436,-0.01876801175387843
3.22,0.5,0.5100960066745684,-0.010096006674568447,0.0,0.05456802995754214,-0.05456802995754214,0.0,0.011776438640326153,-0.011776438640326153,0.49463656544685364,-0.025597771629691124,-0.00929923914372921,0.10423304250795029,-0.0068009048386252794,-0.019003540526684952
3.24,0.5,0.48235212626921015,0.017647873730789854,0.0,0.049989736173930197,-0.049989736173930197,0.0,0.02458974984689586,-0.02458974984689586,0.494951993227005,-0.027284014970064163,-0.005888219457119703,0.10458599998256601,-0.007800699562103884,-0.01949533552362287
3.2600000000000002,0.5,0.44164100912470244,0.058358990875297556,0.0,0.027445150209262928,-0.027445150209262928,0.0,0.02326960443996927,-0.02326960443996927,0.5088239312171936,-0.0249948687851429,-0.012294874526560307,0.10575317980007193,-0.008349602566289142,-0.019960727612422256
3.2800000000000002,0.5,0.42784941490196454,0.07215058509803546,0.0,-0.0033530374076250783,0.0033530374076250783,0.0,0.054339358317738146,-0.054339358317738146,0.5291795134544373,-0.013722575269639492,-0.01163480244576931,0.10719619150203274,-0.008282541818136641,-0.02104751477877702
3.3000000000000003,0.5,0.41531256240740483,0.08468743759259517,0.0,-0.025794423137741523,0.025794423137741523,0.0,0.033947804154804584,-0.033947804154804584,0.5360752940177917,0.001676518702879548,-0.02716967836022377,0.10888994025388476,-0.007766653355381811,-0.02172647086187311
3.3200000000000003,0.5,0.43481264231360406,0.06518735768639594,0.0,-0.03517740326554976,0.03517740326554976,0.0,0.019220699050591428,-0.019220699050591428,0.5423437356948853,0.012897211126983166,-0.01697390154004097,0.1101936874076126,-0.0070631052900708155,-0.022110884842884936
3.34,0.5,0.45930025140493375,0.040699748595066254,0.0,-0.038274880815882324,0.038274880815882324,0.0,0.011551628205779263,-0.011551628205779263,0.5325936675071716,0.017588701099157333,-0.00961034931242466,0.11100768237951386,-0.006297607673753169,-0.022341917407000523
