time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.49411269856084167,0.005887301439158332,0.0,-0.03496090107788906,0.03496090107788906,0.0,-0.0036932204432797485,0.0036932204432797485,0.5157042741775513,0.018994543701410294,-0.0032342702616006136,0.07217864942248486,0.004090426482239577,-0.008102383445522636
2.16,0.5,0.5017794543114308,-0.0017794543114307837,0.0,-0.027420910444180293,0.027420910444180293,0.0,-0.02593868217174434,0.02593868217174434,0.5029436349868774,0.017480449751019478,0.0018466102192178369,0.07214306033625628,0.004638844691123183,-0.0075836098020877485
2.18,0.5,0.49684348265937284,0.003156517340627163,0.0,-0.005267959925089894,0.005267959925089894,0.0,-0.032115792206890384,0.032115792206890384,0.49911028146743774,0.013710455037653446,0.01296934112906456,0.07220619068306888,0.00474420388962498,-0.006941293957949941
2.2,0.5,0.48620255212681013,0.013797447873189872,0.0,0.027221985654090758,-0.027221985654090758,0.0,-0.029827271330683927,0.029827271330683927,0.5015782713890076,0.0026339800097048283,0.016057895496487617,0.07248213964053263,0.004199764176543165,-0.006344748531336262
2.22,0.5,0.47156427591355005,0.028435724086449954,0.0,0.04582529831838503,-0.04582529831838503,0.0,-0.00268039337233769,0.00268039337233769,0.5068987607955933,-0.013610992580652237,0.014913635328412056,0.07305085412226164,0.003283258210175465,-0.006291140663889508
2.24,0.5,0.4869898975529067,0.013010102447093275,0.0,0.04880952573039617,-0.04880952573039617,0.0,0.01475958444969816,-0.01475958444969816,0.5142178535461426,-0.02291264943778515,0.0013401967007666826,0.07331105617120359,0.0023070676955675414,-0.006586332352883471
2.2600000000000002,0.5,0.5000602815975527,-6.0281597552669375e-05,0.0,0.04749796417124653,-0.04749796417124653,0.0,0.023292449943589994,-0.023292449943589994,0.5065050721168518,-0.02440476231276989,-0.0073797921650111675,0.07330985053925265,0.001357108412142611,-0.007052181351755271
2.2800000000000002,0.5,0.505282726143661,-0.005282726143660987,0.0,0.04939939792732369,-0.04939939792732369,0.0,0.018762746103119274,-0.018762746103119274,0.49996986985206604,-0.023748982697725296,-0.011646225117146969,0.0732041960163794,0.0003691204535961371,-0.007427436273817657
2.3000000000000003,0.5,0.50520599131895,-0.005205991318950054,0.0,0.052630825351182846,-0.052630825351182846,0.0,0.012555288636675719,-0.012555288636675719,0.49735864996910095,-0.024699699133634567,-0.009381373412907124,0.07310007619000047,-0.0006834960534275198,-0.007678542046551171
2.32,0.5,0.479461574991376,0.020538425008624017,0.0,0.04928874950741352,-0.04928874950741352,0.0,0.02758627548815553,-0.02758627548815553,0.4973970055580139,-0.026315413415431976,-0.006277644541114569,0.07351084469017288,-0.0016692710435757903,-0.008230267556314282
2.34,0.5,0.43971603664090225,0.06028396335909775,0.0,0.026794359385971137,-0.026794359385971137,0.0,0.023994607352305443,-0.023994607352305443,0.5102692246437073,-0.02464437484741211,-0.013793137855827808,0.07471652395735484,-0.002205158231295213,-0.008710159703360391
2.36,0.5,0.4208903039140594,0.0791096960859406,0.0,-0.004755003745934778,0.004755003745934778,0.0,0.04498375650254242,-0.04498375650254242,0.5301419496536255,-0.013397179543972015,-0.011997303925454617,0.07629871787907372,-0.0021100581563765174,-0.009609834833411239
2.38,0.5,0.40810139828446934,0.09189860171553066,0.0,-0.027264321407253468,0.027264321407253468,0.0,0.02531257032431229,-0.02531257032431229,0.5395548343658447,0.0023775019217282534,-0.022491877898573875,0.0781366899133844,-0.001564771728231448,-0.010116086239897484
2.4,0.5,0.4280591088476973,0.07194089115230268,0.0,-0.03562758698212301,0.03562758698212301,0.0,0.013288046484216593,-0.013288046484216593,0.5459492802619934,0.013632160611450672,-0.012656285427510738,0.0795755077364304,-0.0008522199885889878,-0.010381847169581815
2.42,0.5,0.45265584888709104,0.04734415111290896,0.0,-0.038752162344342256,0.038752162344342256,0.0,0.009660579225979639,-0.009660579225979639,0.5359704494476318,0.017813794314861298,-0.0066440231166779995,0.0805223907586885,-7.717674170214261e-05,-0.010575058754101408
2.44,0.5,0.478504962637862,0.02149503736213798,0.0,-0.037964776395630305,0.037964776395630305,0.0,0.004733815873449076,-0.004733815873449076,0.5236721038818359,0.019376080483198166,-0.0048302896320819855,0.0809522915059313,0.0006821187862104635,-0.01066973507157039
2.46,0.5,0.5041935068801199,-0.004193506880119879,0.0,-0.03485999553353486,0.03485999553353486,0.0,-0.0063578594702546265,0.0063578594702546265,0.5107475519180298,0.018982388079166412,-0.0023669078946113586,0.08086842136832884,0.0013793186968811607,-0.010542577882165297
2.48,0.5,0.49714750271412345,0.002852497285876554,0.0,-0.020792280990681523,0.020792280990681523,0.0,-0.035894002520945274,0.035894002520945274,0.4979032576084137,0.017429998144507408,0.0031789296772331,0.08092547131404637,0.0017951643166947912,-0.00982469783174639
2.5,0.5,0.4959000268401651,0.004099973159834902,0.0,0.004034087466876341,-0.004034087466876341,0.0,-0.02823691820227097,0.02823691820227097,0.5014262199401855,0.010396140627563,0.01794700138270855,0.08100747077724302,0.0017144825673572643,-0.009259959467700972
2.52,0.5,0.4798607634485877,0.02013923655141231,0.0,0.03553627855615365,-0.03553627855615365,0.0,-0.025090778583991648,0.025090778583991648,0.50204998254776,-0.002017043763771653,0.014118459075689316,0.08141025550827119,0.0010037569962341912,-0.008758143896021139
2.54,0.5,0.48352725362461313,0.01647274637538687,0.0,0.04401027899571821,-0.04401027899571821,0.0,-0.00020840619062760263,0.00020840619062760263,0.5100696086883545,-0.017768139019608498,0.012545389123260975,0.08173971043577888,0.0001235514163198271,-0.008753975772208586
2.56,0.5,0.49969961259879686,0.00030038740120313934,0.0,0.042200875351027706,-0.042200875351027706,0.0,0.0162845864157665,-0.0162845864157665,0.5082364082336426,-0.02200513891875744,0.00010420309263281524,0.08174571818380305,-0.000720466090700727,-0.009079667500523915
2.58,0.5,0.5076708410563591,-0.007670841056359068,0.0,0.04218405329873015,-0.04218405329873015,0.0,0.019548129819990927,-0.019548129819990927,0.500150203704834,-0.02110043726861477,-0.008142293430864811,0.08159230136267581,-0.00156414715667533,-0.009470630096923734
2.6,0.5,0.5079729607139151,-0.007972960713915067,0.0,0.04579604663384717,-0.04579604663384717,0.0,0.015587691931657668,-0.015587691931657668,0.49616459012031555,-0.02109202742576599,-0.009774064645171165,0.08143284214839741,-0.002480068089352273,-0.009782383935556888
2.62,0.5,0.5020096794053619,-0.002009679405361897,0.0,0.04785938727811669,-0.04785938727811669,0.0,0.011015947810859435,-0.011015947810859435,0.4960135221481323,-0.022898023948073387,-0.007793846074491739,0.08139264856029027,-0.0034372558349146072,-0.010002702891774077
2.64,0.5,0.4518308160213223,0.0481691839786777,0.0,0.028494689186329365,-0.028494689186329365,0.0,0.02918758990736811,-0.02918758990736811,0.4989951550960541,-0.023929692804813385,-0.005507973954081535,0.08235603223986376,-0.0040071496186411945,-0.01058645468992144
2.66,0.5,0.4263674202700921,0.07363257972990789,0.0,0.0010322655160674393,-0.0010322655160674393,0.0,0.039778420168678025,-0.039778420168678025,0.5240845680236816,-0.014247344806790352,-0.01459379494190216,0.08382868383446196,-0.0040277949289625435,-0.011382023093295
2.68,0.5,0.4118073404196447,0.08819265958035533,0.0,-0.02695617459682523,0.02695617459682523,0.0,0.046453301279204134,-0.046453301279204134,0.5368162989616394,-0.0005161327426321805,-0.019889209419488907,0.08559253702606906,-0.003488671437026039,-0.012311089118879083
2.7,0.5,0.4241004925714674,0.07589950742853258,0.0,-0.036011363336555434,0.036011363336555434,0.0,0.02356303623185737,-0.02356303623185737,0.5440963506698608,0.01347808726131916,-0.023226650431752205,0.08711052717463974,-0.00276844417029493,-0.012782349843516231
2.72,0.5,0.4476953668063885,0.052304633193611505,0.0,-0.03887140934570859,0.03887140934570859,0.0,0.00966823100645113,-0.00966823100645113,0.5379497408866882,0.01800568215548992,-0.01178151834756136,0.08815661983851197,-0.0019910159833807584,-0.012975714463645253
2.74,0.5,0.4734737248251427,0.026526275174857283,0.0,-0.03821085897109668,0.03821085897109668,0.0,0.0016560485519487606,-0.0016560485519487606,0.5261523127555847,0.01943570375442505,-0.004834115505218506,0.08868714534200905,-0.0012267988039588247,-0.01300883543468423
2.7600000000000002,0.5,0.4998464789064647,0.00015352109353528043,0.0,-0.03494532526935081,0.03494532526935081,0.0,-0.0089326109427917,0.0089326109427917,0.5132631063461304,0.01910542882978916,-0.0008280242909677327,0.08869021576387981,-0.0005278922985718085,-0.012830183215828395
2.7800000000000002,0.5,0.4975680175563157,0.0024319824436843107,0.0,-0.022582704158595448,0.022582704158595448,0.0,-0.0352043443848168,0.0352043443848168,0.5000767707824707,0.017472662031650543,0.004466305486857891,0.0887388554127535,-7.623821539989953e-05,-0.012126096328132059
2.8000000000000003,0.5,0.4975054648359542,0.002494535164045797,0.0,0.0014241249075438913,-0.0014241249075438913,0.0,-0.03347190655196234,0.03347190655196234,0.5012159943580627,0.011291352100670338,0.01760217174887657,0.08878874611603438,-0.00010472071355077736,-0.011456658197092812
2.82,0.5,0.48929139310312647,0.01070860689687353,0.0,0.03521701859003166,-0.03521701859003166,0.0,-0.043860819116882305,0.043860819116882305,0.5012472867965698,-0.0007120624650269747,0.016735952347517014,0.08900291825397177,-0.0008090610853514105,-0.010579441814755166
2.84,0.5,0.4779657015516996,0.022034298448300405,0.0,0.04823684397131773,-0.04823684397131773,0.0,-0.00757245407708995,0.00757245407708995,0.5053542852401733,-0.017608508467674255,0.021930409595370293,0.08944360422293784,-0.0017737979647777652,-0.010427992733213367
2.86,0.5,0.49232372613030906,0.007676273869690942,0.0,0.04865638463562498,-0.04865638463562498,0.0,0.01661782326040338,-0.01661782326040338,0.5110171437263489,-0.024118421599268913,0.0037862269673496485,0.08959712970033173,-0.002746925657490265,-0.010760349198421434
2.88,0.5,0.5022555354676347,-0.002255535467634684,0.0,0.04866526570374707,-0.04866526570374707,0.0,0.023704228991082585,-0.023704228991082585,0.5038381218910217,-0.024328192695975304,-0.008308911696076393,0.08955201899097909,-0.003720230971565206,-0.011234433778243087
2.9,0.5,0.5057722765090704,-0.0057722765090704176,0.0,0.05187645595702127,-0.05187645595702127,0.0,0.018075937706899803,-0.018075937706899803,0.49887222051620483,-0.02433263324201107,-0.011852114461362362,0.08943657346079759,-0.004757760090705631,-0.011595952532381083
2.92,0.5,0.5048879421242001,-0.004887942124200073,0.0,0.05398591676710921,-0.05398591676710921,0.0,0.012784540913673328,-0.012784540913673328,0.4971138536930084,-0.025938227772712708,-0.009037968702614307,0.08933881461831361,-0.005837478426047815,-0.011851643350654549
2.94,0.5,0.462884527452402,0.037115472547598005,0.0,0.04278221260907548,-0.04278221260907548,0.0,0.036659494856109566,-0.036659494856109566,0.49755603075027466,-0.026992958039045334,-0.00639227032661438,0.0900811240692656,-0.006693122678229324,-0.01258483324777674
2.96,0.5,0.4305412679874248,0.06945873201257519,0.0,0.018623434203170336,-0.018623434203170336,0.0,0.031629607493909924,-0.031629607493909924,0.5185577273368835,-0.02139110676944256,-0.018329747021198273,0.09147029870951706,-0.007065591362292731,-0.013217425397654938
2.98,0.5,0.417161527274229,0.082838472725771,0.0,-0.012686938671709471,0.012686938671709471,0.0,0.05624320566622723,-0.05624320566622723,0.5347293615341187,-0.009311717003583908,-0.015814803540706635,0.0931270681640326,-0.006811852588858542,-0.014342289510979482
3.0,0.5,0.41799216419173674,0.08200783580826326,0.0,-0.028066323436896152,0.028066323436896152,0.0,0.03244292351149627,-0.03244292351149627,0.541419267654419,0.006343469489365816,-0.028121603652834892,0.09476722488019784,-0.006250526120120619,-0.014991147981209407
3.02,0.5,0.4397711821822327,0.06022881781776729,0.0,-0.03398802242303789,0.03398802242303789,0.0,0.01473843535648655,-0.01473843535648655,0.541003942489624,0.014033162035048008,-0.016221461817622185,0.09597180123655313,-0.0055707656716598615,-0.015285916688339138
3.04,0.5,0.464855468699342,0.03514453130065798,0.0,-0.03592019043440973,0.03592019043440973,0.0,0.006936618770953182,-0.006936618770953182,0.5301144123077393,0.016994010657072067,-0.007369217462837696,0.09667469186256628,-0.004852361862971667,-0.0154246490637582
3.06,0.5,0.4914595963720948,0.008540403627905202,0.0,-0.033602695497626754,0.033602695497626754,0.0,-0.0036471384991697137,0.0036471384991697137,0.517572283744812,0.017960095778107643,-0.003468309296295047,0.09684549993512448,-0.004180307953019132,-0.015351706293774806
3.08,0.5,0.5004655955508631,-0.0004655955508631182,0.0,-0.027117319900365054,0.027117319900365054,0.0,-0.025937513910486678,0.025937513910486678,0.5042701959609985,0.016801347956061363,0.00182356929872185,0.09683618802410732,-0.0036379615550118307,-0.014832956015565073
3.1,0.5,0.49688018118164373,0.003119818818356268,0.0,-0.006663951778813081,0.006663951778813081,0.0,-0.03184117750784858,0.03184117750784858,0.4997672140598297,0.013558659702539444,0.012968757189810276,0.09689858440047439,-0.003504682519435569,-0.014196132465408101
3.12,0.5,0.48783973185494117,0.012160268145058828,0.0,0.02445777468952029,-0.02445777468952029,0.0,-0.027332871504641237,0.027332871504641237,0.5015599131584167,0.0033319757785648108,0.015920588746666908,0.09714178976337551,-0.0039938380132259746,-0.013649475035315276
3.14,0.5,0.47075192103097285,0.029248078969027147,0.0,0.04325050607469577,-0.04325050607469577,0.0,0.004997207392165725,-0.004997207392165725,0.506080150604248,-0.012228887528181076,0.013666436076164246,0.09772675134275599,-0.0048588481347198904,-0.013749419183158591
3.16,0.5,0.486663148740477,0.013336851259522997,0.0,0.04643888895929696,-0.04643888895929696,0.0,0.020428886879511818,-0.020428886879511818,0.5146240592002869,-0.021625252440571785,-0.0024986036587506533,0.09799348836794652,-0.00578762591390583,-0.014157996920748827
3.18,0.5,0.5004150685988269,-0.0004150685988268954,0.0,0.04524387676432741,-0.04524387676432741,0.0,0.026397986024861455,-0.026397986024861455,0.5066684484481812,-0.02321944385766983,-0.010214443318545818,0.09798518699597003,-0.0066925034491923776,-0.014685956641246056
3.2,0.5,0.5050350841493939,-0.005035084149393909,0.0,0.048581824622087294,-0.048581824622087294,0.0,0.018273745604366724,-0.018273745604366724,0.4997924566268921,-0.022621938958764076,-0.013198993168771267,0.0978844853129821,-0.0076641399416341235,-0.01505143155333339
3.22,0.5,0.5045833614375714,-0.0045833614375714316,0.0,0.052587227339046326,-0.052587227339046326,0.0,0.012390621261186969,-0.012390621261186969,0.49748244881629944,-0.024290911853313446,-0.009136872366070747,0.09779281808423068,-0.00871588448841505,-0.01529924397855713
3.24,0.5,0.4774834279125826,0.02251657208741742,0.0,0.04937828048160382,-0.04937828048160382,0.0,0.027505466321131104,-0.027505466321131104,0.4977083206176758,-0.026293613016605377,-0.0061953105032444,0.09824314952597901,-0.009703450098047127,-0.015849353304979753
3.2600000000000002,0.5,0.4368689065478608,0.06313109345213919,0.0,0.027387189039704357,-0.027387189039704357,0.0,0.025015932929423085,-0.025015932929423085,0.5112583041191101,-0.024689139798283577,-0.01375273335725069,0.09950577139502181,-0.010251193878841214,-0.016349671963568214
3.2800000000000002,0.5,0.42418081045272493,0.07581918954727507,0.0,-0.0033001262148382813,0.0033001262148382813,0.0,0.05534516826932388,-0.05534516826932388,0.5315655469894409,-0.013693594373762608,-0.012507966719567776,0.10102215518596735,-0.010185191354544449,-0.017456575328954692
3.3000000000000003,0.5,0.4102507396255026,0.08974926037449737,0.0,-0.02539157818179863,0.02539157818179863,0.0,0.030415467165917937,-0.030415467165917937,0.5379096269607544,0.0016500630881637335,-0.027672583237290382,0.10281714039345724,-0.009677359790908476,-0.01806488467227305
3.3200000000000003,0.5,0.4296866522462167,0.07031334775378328,0.0,-0.03444722021026114,0.03444722021026114,0.0,0.01543336008339174,-0.01543336008339174,0.5448746085166931,0.012695789337158203,-0.01520773395895958,0.10422340734853286,-0.008988415386703252,-0.018373551873940883
3.34,0.5,0.4543083276533046,0.04569167234669541,0.0,-0.037258534961516064,0.037258534961516064,0.0,0.008644846190862103,-0.008644846190862103,0.5351566672325134,0.01722360961139202,-0.007716679945588112,0.10513724079546671,-0.008243244687472931,-0.018546448797758127
