time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.4889963822524411,0.011003617747558925,0.0,-0.033141970828164,0.033141970828164,0.0,-0.0029825108007192815,0.0029825108007192815,0.5185064077377319,0.017862731590867043,-0.0036595724523067474,0.07691386847672277,0.002433665463218022,-0.010192362450572062
2.16,0.5,0.49774114074004,0.00225885925996,0.0,-0.026650441034594494,0.026650441034594494,0.0,-0.025081987497649415,0.025081987497649415,0.5055018067359924,0.016570985317230225,0.001491255359724164,0.07695904566192202,0.002966674283909912,-0.009690722700619074
2.18,0.5,0.4941853055676483,0.005814694432351719,0.0,-0.006222950034838446,0.006222950034838446,0.0,-0.031151867142222688,0.031151867142222688,0.5011294484138489,0.01332522090524435,0.012540994212031364,0.077075339550569,0.003091133284606681,-0.00906768535777462
2.2,0.5,0.48548842187750674,0.014511578122493263,0.0,0.02515521971867008,-0.02515521971867008,0.0,-0.027848171180049335,0.027848171180049335,0.5029073357582092,0.0031114749144762754,0.015575933270156384,0.07736557111301878,0.0025880288902332795,-0.008510721934173633
2.22,0.5,0.47200155411262473,0.027998445887375267,0.0,0.04386803725228437,-0.04386803725228437,0.0,0.010374197551745004,-0.010374197551745004,0.5072557926177979,-0.012577610090374947,0.013924085535109043,0.07792554003076635,0.001710668145187592,-0.008718205885208533
2.24,0.5,0.48794905772641123,0.012050942273588772,0.0,0.04627928013365169,-0.04627928013365169,0.0,0.025550799157611274,-0.025550799157611274,0.5139992237091064,-0.021934019401669502,-0.005187098868191242,0.07816655887623813,0.0007850825425145581,-0.009229221868360758
2.2600000000000002,0.5,0.5013326695978397,-0.0013326695978397307,0.0,0.04405191081456765,-0.04405191081456765,0.0,0.030757449560185796,-0.030757449560185796,0.506025493144989,-0.02313964068889618,-0.012775399722158909,0.07813990548428129,-9.595567377679488e-05,-0.009844370859564473
2.2800000000000002,0.5,0.5057511476937804,-0.0057511476937803785,0.0,0.04609293541804731,-0.04609293541804731,0.0,0.020515561113357055,-0.020515561113357055,0.4993336796760559,-0.022025955840945244,-0.015378724783658981,0.07802488253040574,-0.001017814382137741,-0.010254682081831614
2.3000000000000003,0.5,0.5052192381457884,-0.005219238145788396,0.0,0.04992846183091432,-0.04992846183091432,0.0,0.013999700033183236,-0.013999700033183236,0.49712443351745605,-0.02304646745324135,-0.0102577805519104,0.07792049776748988,-0.0020163836187560274,-0.010534676082495278
2.32,0.5,0.4778903850493577,0.022109614950642287,0.0,0.0460522763144806,-0.0460522763144806,0.0,0.027158725476485332,-0.027158725476485332,0.49739038944244385,-0.0249642301350832,-0.006999849807471037,0.07836269006650265,-0.002937429145045639,-0.011077850592024985
2.34,0.5,0.43698639348196544,0.06301360651803456,0.0,0.024548538972879504,-0.024548538972879504,0.0,0.0254902448396144,-0.0254902448396144,0.5110548138618469,-0.02302613854408264,-0.013579363003373146,0.07962296219686338,-0.0034283999245032296,-0.011587655488817274
2.36,0.5,0.42328728096455365,0.07671271903544635,0.0,-0.005997328028383369,0.005997328028383369,0.0,0.05685569860985787,-0.05685569860985787,0.5315067768096924,-0.012274269945919514,-0.01274512242525816,0.08115721657757224,-0.003308453363935562,-0.012724769461014432
2.38,0.5,0.41069140287359585,0.08930859712640415,0.0,-0.02736073755047687,0.02736073755047687,0.0,0.033928792709187985,-0.033928792709187985,0.538356363773346,0.002998664043843746,-0.02842784859240055,0.0829433885201003,-0.0027612386129260247,-0.013403345315198191
2.4,0.5,0.43046836479209416,0.06953163520790584,0.0,-0.03603509627996285,0.03603509627996285,0.0,0.019022491860619894,-0.019022491860619894,0.5446543097496033,0.013680368661880493,-0.016964396461844444,0.08433402122425848,-0.0020405366873267675,-0.013783795152410589
2.42,0.5,0.45524470921530763,0.04475529078469237,0.0,-0.03842922292097871,0.03842922292097871,0.0,0.011505583559708533,-0.011505583559708533,0.5347658395767212,0.018017549067735672,-0.009511246345937252,0.08522912703995233,-0.0012719522289071934,-0.01401390682360476
2.44,0.5,0.4812871690169278,0.018712830983072193,0.0,-0.037129824113126195,0.037129824113126195,0.0,0.004037088402500064,-0.004037088402500064,0.522377610206604,0.019214611500501633,-0.005752791650593281,0.08560338365961373,-0.0005293557466446694,-0.014094648591654761
2.46,0.5,0.5066358271962638,-0.006635827196263766,0.0,-0.034280113229677917,0.034280113229677917,0.0,-0.007139584831300611,0.007139584831300611,0.5093563795089722,0.01856491155922413,-0.0020185441244393587,0.0854706671156884,0.00015624651794888893,-0.01395185689502875
2.48,0.5,0.4972940887631962,0.002705911236803804,0.0,-0.017561408606196222,0.017561408606196222,0.0,-0.03380741230233222,0.03380741230233222,0.4966820776462555,0.017140056937932968,0.003569792490452528,0.0855247853404244,0.0005074746900728134,-0.013275708648982105
2.5,0.5,0.49593963746783876,0.0040603625321612435,0.0,0.00763027911591332,-0.00763027911591332,0.0,-0.027405012376291414,0.027405012376291414,0.5013529658317566,0.008780703879892826,0.016903705894947052,0.08560599259106771,0.000354869107754547,-0.012727608401456276
2.52,0.5,0.4803994563151065,0.0196005436848935,0.0,0.03834446266332169,-0.03834446266332169,0.0,-0.028754794556423525,0.028754794556423525,0.5020301938056946,-0.0038151396438479424,0.013702506199479103,0.0859980034647656,-0.00041202014551188686,-0.012152512510327805
2.54,0.5,0.48195464923344866,0.018045350766551338,0.0,0.04551973828036028,-0.04551973828036028,0.0,-0.0032130004469961317,0.0032130004469961317,0.5098002552986145,-0.01917223073542118,0.014377397485077381,0.08635891048009658,-0.0013224149111190926,-0.012088252501387882
2.56,0.5,0.496450314976546,0.0035496850234539856,0.0,0.04346653928193021,-0.04346653928193021,0.0,0.017108925825674623,-0.017108925825674623,0.5090226531028748,-0.022759869694709778,0.0016065002419054508,0.08642990418056562,-0.002191745696757697,-0.012430431017901374
2.58,0.5,0.5041224288202021,-0.004122428820202084,0.0,0.0435740139930799,-0.0435740139930799,0.0,0.02174389987450149,-0.02174389987450149,0.5017748475074768,-0.021733269095420837,-0.008554463274776936,0.08634745560416168,-0.0030632259766192947,-0.012865309015391404
2.6,0.5,0.5052310022459774,-0.00523100224597739,0.0,0.04656115532391002,-0.04656115532391002,0.0,0.01779554700227462,-0.01779554700227462,0.49793878197669983,-0.02178700640797615,-0.01087194960564375,0.08624283555924217,-0.003994449083097495,-0.013221219955436896
2.62,0.5,0.49975240174183877,0.00024759825816123016,0.0,0.04841171190968313,-0.04841171190968313,0.0,0.01064168638929208,-0.01064168638929208,0.4973844885826111,-0.02328057773411274,-0.008897773921489716,0.08624778752440543,-0.004962683321291158,-0.013434053683222737
2.64,0.5,0.44935998869719446,0.05064001130280554,0.0,0.02874433850576497,-0.02874433850576497,0.0,0.027246618819226676,-0.027246618819226676,0.5001237988471985,-0.024205856025218964,-0.005320843309164047,0.08726058775046153,-0.005537570091406457,-0.01397898605960727
2.66,0.5,0.4238858333447758,0.07611416665522419,0.0,0.000373303808743221,-0.000373303808743221,0.0,0.03893030444768861,-0.03893030444768861,0.5253199934959412,-0.01437216904014349,-0.013623309321701527,0.08878287108356608,-0.005545036167581322,-0.014757592148561042
2.68,0.5,0.4093838988547755,0.0906161011452245,0.0,-0.02751435293824491,0.02751435293824491,0.0,0.045680021807086295,-0.045680021807086295,0.5380570888519287,-0.00018665190145839006,-0.01946515217423439,0.09059519310647057,-0.0049947491088164235,-0.01567119258470277
2.7,0.5,0.42174168803414663,0.07825831196585337,0.0,-0.03638066021305375,0.03638066021305375,0.0,0.023896301838053725,-0.023896301838053725,0.5453080534934998,0.013757176697254181,-0.02284001000225544,0.09216035934578759,-0.004267135904555348,-0.016149118621463843
2.72,0.5,0.44541383189172346,0.054586168108276545,0.0,-0.03952273976546507,0.03952273976546507,0.0,0.009256506576948277,-0.009256506576948277,0.5391291379928589,0.018190329894423485,-0.01194815058261156,0.09325208270795304,-0.003476681109246047,-0.01633424875300281
2.74,0.5,0.47146433643532376,0.02853566356467624,0.0,-0.03894854269058108,0.03894854269058108,0.0,0.0005430292265866529,-0.0005430292265866529,0.5272930860519409,0.01976137049496174,-0.004628253169357777,0.09382279597924659,-0.002697710255434425,-0.016345109337534542
2.7600000000000002,0.5,0.4979960229493878,0.0020039770506122268,0.0,-0.03578937919794951,0.03578937919794951,0.0,-0.010124429150590978,0.010124429150590978,0.5142678022384644,0.019474271684885025,-0.0002715146110858768,0.09386287552025885,-0.001981922671475435,-0.016142620754522722
2.7800000000000002,0.5,0.4916284232179319,0.008371576782068124,0.0,-0.021775540630153935,0.021775540630153935,0.0,-0.039205918622048704,0.039205918622048704,0.5010019540786743,0.017894688993692398,0.0050622145645320415,0.09403030705590032,-0.0015464118588723562,-0.015358502382081748
2.8000000000000003,0.5,0.494412323070099,0.005587676929900975,0.0,0.0016045552154782304,-0.0016045552154782304,0.0,-0.03184398818941801,0.03184398818941801,0.5041857957839966,0.010887769982218742,0.019602959975600243,0.09414206059449826,-0.0015785029631819208,-0.014721622618293387
2.82,0.5,0.4894547859374567,0.010545214062543273,0.0,0.03521567483884728,-0.03521567483884728,0.0,-0.0456332974481417,0.0456332974481417,0.5027938485145569,-0.0008022775873541832,0.01592199318110943,0.09435296487574907,-0.002282816459958866,-0.013808956669330553
2.84,0.5,0.47825316312773625,0.021746836872263753,0.0,0.047743815255857344,-0.047743815255857344,0.0,-0.010739334866048646,0.010739334866048646,0.505272626876831,-0.017607837915420532,0.022816648706793785,0.09478790161319428,-0.0032376927650760133,-0.01359416997200958
2.86,0.5,0.49232770626014166,0.007672293739858338,0.0,0.048152391145777566,-0.048152391145777566,0.0,0.014549894872156948,-0.014549894872156948,0.5108734369277954,-0.023871907964348793,0.005369667429476976,0.09494134748799143,-0.004200740587991565,-0.013885167869452718
2.88,0.5,0.501807903953898,-0.0018079039538979602,0.0,0.04879325330230526,-0.04879325330230526,0.0,0.022957200091627585,-0.022957200091627585,0.5038361549377441,-0.024076195433735847,-0.007274947594851255,0.09490518940891346,-0.00517660565403767,-0.01434431187128527
2.9,0.5,0.505093868380543,-0.005093868380543043,0.0,0.0506439998255605,-0.0506439998255605,0.0,0.022326392888883006,-0.022326392888883006,0.4990960359573364,-0.02439662627875805,-0.011478600092232227,0.09480331204130255,-0.00618948565054888,-0.01479083972906293
2.92,0.5,0.5024433815976722,-0.0024433815976722117,0.0,0.05306794786472245,-0.05306794786472245,0.0,0.013854405304864271,-0.013854405304864271,0.49745306372642517,-0.025321999564766884,-0.0111631965264678,0.0947544444093491,-0.007250844607843329,-0.015067927835160215
2.94,0.5,0.4558727259214814,0.044127274078518575,0.0,0.03457594070902044,-0.03457594070902044,0.0,0.031341351663295075,-0.031341351663295075,0.4987783133983612,-0.026533974334597588,-0.006927202455699444,0.09563698989091951,-0.007942363422023738,-0.015694754868426117
2.96,0.5,0.4310146530342234,0.06898534696577657,0.0,0.007967316607600902,-0.007967316607600902,0.0,0.039506535805587814,-0.039506535805587814,0.5220636129379272,-0.0172879695892334,-0.01567067578434944,0.09701669683023506,-0.008101709754175757,-0.016484885584537874
2.98,0.5,0.41304614231566233,0.08695385768433767,0.0,-0.021299353369743985,0.021299353369743985,0.0,0.048729456630360296,-0.048729456630360296,0.5344926714897156,-0.003983658272773027,-0.019753267988562584,0.09875577398392177,-0.007675722686780877,-0.01745947471714508
3.0,0.5,0.423255148771786,0.076744851228214,0.0,-0.031722325648843266,0.031722325648843266,0.0,0.02485984214069422,-0.02485984214069422,0.543476939201355,0.01064967643469572,-0.02436472848057747,0.1002906710084861,-0.007041276173804012,-0.01795667155995896
3.02,0.5,0.4460534227968076,0.0539465772031924,0.0,-0.035678692262041206,0.035678692262041206,0.0,0.009610913225964005,-0.009610913225964005,0.5383723974227905,0.015861162915825844,-0.012429920956492424,0.1013696025525499,-0.006327702328563188,-0.01814888982447824
3.04,0.5,0.4710332381790307,0.0289667618209693,0.0,-0.036662891196245585,0.036662891196245585,0.0,0.0033231552631317347,-0.0033231552631317347,0.526973307132721,0.017839346081018448,-0.004805456381291151,0.1019489377889693,-0.005594444504638276,-0.018215352929740875
3.06,0.5,0.49705154392580064,0.002948456074199357,0.0,-0.03341771393791168,0.03341771393791168,0.0,-0.007585243825873495,0.007585243825873495,0.5144833922386169,0.01833144575357437,-0.0016615776112303138,0.10200790691045336,-0.004926090225880042,-0.018063648053223406
3.08,0.5,0.4964774412539785,0.003522558746021476,0.0,-0.02245832414868531,0.02245832414868531,0.0,-0.0341355133705031,0.0341355133705031,0.5014742612838745,0.01670885644853115,0.0037926218938082457,0.10207835808537369,-0.004476923742906336,-0.017380937785813344
3.1,0.5,0.496136050514661,0.0038639494853390244,0.0,0.00011014314672011787,-0.00011014314672011787,0.0,-0.03269679301595997,0.03269679301595997,0.501761257648468,0.011229162104427814,0.01706775650382042,0.10215563707508046,-0.004479126605840739,-0.016727001925494145
3.12,0.5,0.4896475429295774,0.010352457070422594,0.0,0.033237041673352306,-0.033237041673352306,0.0,-0.045559906830363324,0.045559906830363324,0.5019319653511047,-5.507157402462326e-05,0.016348397359251976,0.10236268621648903,-0.0051438674393077845,-0.01581580378888688
3.14,0.5,0.47822691123416083,0.021773088765839166,0.0,0.046634951301691166,-0.046634951301691166,0.0,-0.008164485312294047,0.008164485312294047,0.5051762461662292,-0.0166185200214386,0.022779952734708786,0.10279814799180587,-0.0060765664653416075,-0.015652514082640998
3.16,0.5,0.4923165044658959,0.007683495534104079,0.0,0.04696086051092686,-0.04696086051092686,0.0,0.014807562520191622,-0.014807562520191622,0.510886549949646,-0.023317474871873856,0.004082242492586374,0.10295181790248797,-0.0070157836755601445,-0.01594866533304483
3.18,0.5,0.5013464778431709,-0.001346477843170879,0.0,0.04686782126972086,-0.04686782126972086,0.0,0.0227848574656554,-0.0227848574656554,0.503841757774353,-0.023480430245399475,-0.007403781171888113,0.10292488834562463,-0.007953140100954562,-0.016404362482357937
3.2,0.5,0.5024513874484977,-0.0024513874484977105,0.0,0.0487665678536488,-0.0487665678536488,0.0,0.019855964073710715,-0.019855964073710715,0.49932676553726196,-0.023433910682797432,-0.011392428539693356,0.10287586059665466,-0.008928471458027538,-0.01680148176383215
3.22,0.5,0.5005088089856736,-0.0005088089856736255,0.0,0.05137402663253811,-0.05137402663253811,0.0,0.016640055439535294,-0.016640055439535294,0.49877431988716125,-0.024383284151554108,-0.009927982464432716,0.1028656844169411,-0.009955951990678301,-0.017134282872622857
3.24,0.5,0.4556280336441786,0.04437196635582141,0.0,0.03469572986036872,-0.03469572986036872,0.0,0.039714775564065934,-0.039714775564065934,0.49974560737609863,-0.02568701282143593,-0.008320027962327003,0.10375312374405765,-0.010649866587885675,-0.017928578383904176
3.2600000000000002,0.5,0.4245737532952436,0.0754262467047564,0.0,0.008880657982799176,-0.008880657982799176,0.0,0.03481730545341885,-0.03481730545341885,0.5221859812736511,-0.01734786480665207,-0.019857387989759445,0.1052616486781528,-0.010827479747541658,-0.018624924492972553
3.2800000000000002,0.5,0.4123600021020984,0.08763999789790161,0.0,-0.022840873557301206,0.022840873557301206,0.0,0.05773955205229451,-0.05773955205229451,0.5377131104469299,-0.004440329037606716,-0.01740865223109722,0.10701444863611087,-0.010370662276395633,-0.019779715534018444
3.3000000000000003,0.5,0.41459133132425496,0.08540866867574504,0.0,-0.03767511744967509,0.03767511744967509,0.0,0.03301778049920519,-0.03301778049920519,0.5438200235366821,0.011420437134802341,-0.02886977605521679,0.10872262200962579,-0.009617159927402131,-0.020440071144002547
3.3200000000000003,0.5,0.43786197141347594,0.06213802858652406,0.0,-0.0432443235586594,0.0432443235586594,0.0,0.015812083811130632,-0.015812083811130632,0.5427043437957764,0.01883755810558796,-0.016508890315890312,0.10996538258135624,-0.008752273456228943,-0.020756312820225158
3.34,0.5,0.46397405773673517,0.03602594226326483,0.0,-0.04427540676742966,0.04427540676742966,0.0,0.007302614368988968,-0.007302614368988968,0.5310690402984619,0.02162216231226921,-0.007906042039394379,0.11068590142662149,-0.00786676532088035,-0.020902365107604938
