time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.4889963398164626,0.011003660183537378,0.0,-0.033141946440737355,0.033141946440737355,0.0,-0.0029825306833425737,0.0029825306833425737,0.5185064077377319,0.0178627111017704,-0.0036595759447664022,0.07691387343366651,0.002433669448218067,-0.010192354635850269
2.16,0.5,0.49774109024488106,0.002258909755118943,0.0,-0.026650420835546952,0.026650420835546952,0.0,-0.0250820302681265,0.0250820302681265,0.5055018663406372,0.01657097414135933,0.0014912653714418411,0.07695905162876882,0.002966677864929006,-0.009690714030487739
2.18,0.5,0.4941852514766898,0.005814748523310209,0.0,-0.0062229348525042255,0.0062229348525042255,0.0,-0.03115186527679704,0.03115186527679704,0.5011294484138489,0.01332521066069603,0.012541014701128006,0.0770753465992351,0.0030911365619790904,-0.009067676724951798
2.2,0.5,0.4854883811430117,0.014511618856988318,0.0,0.025155223654459047,-0.025155223654459047,0.0,-0.027848150435703593,0.027848150435703593,0.502907395362854,0.0031114674638956785,0.015575932338833809,0.07736557897637497,0.0025880320888899094,-0.008510713716237727
2.22,0.5,0.47200149823371007,0.02799850176628993,0.0,0.04386803483258783,-0.04386803483258783,0.0,0.010374233486971326,-0.010374233486971326,0.5072557926177979,-0.012577611953020096,0.013924075290560722,0.07792554901170079,0.0017106713922381527,-0.008718198385977153
2.24,0.5,0.4879490050575404,0.012050994942459592,0.0,0.04627926794461948,-0.04627926794461948,0.0,0.02555082970843381,-0.02555082970843381,0.5139992237091064,-0.021934017539024353,-0.00518711656332016,0.07816656891054996,0.0007850860333457632,-0.009229214980145829
2.2600000000000002,0.5,0.5013326242526106,-0.0013326242526106036,0.0,0.044051893420219125,-0.044051893420219125,0.0,0.030757470695238865,-0.030757470695238865,0.506025493144989,-0.023139633238315582,-0.012775414623320103,0.07813991642549767,-9.595183505861941e-05,-0.009844364394050606
2.2800000000000002,0.5,0.5057510980991543,-0.005751098099154306,0.0,0.04609291617249916,-0.04609291617249916,0.0,0.020515573487846456,-0.020515573487846456,0.4993336796760559,-0.022025946527719498,-0.015378735028207302,0.07802489446351468,-0.0010178101585086026,-0.010254675863807535
2.3000000000000003,0.5,0.5052191897077013,-0.005219189707701299,0.0,0.04992845121898394,-0.04992845121898394,0.0,0.013999744119198973,-0.013999744119198973,0.49712446331977844,-0.023046458140015602,-0.010257787071168423,0.07792051066936057,-0.0020163791828882813,-0.010534670746191514
2.32,0.5,0.4778903619717029,0.022109638028297074,0.0,0.0460522702179982,-0.0460522702179982,0.0,0.02715877016228268,-0.02715877016228268,0.49739041924476624,-0.0249642264097929,-0.006999872159212828,0.07836270342992657,-0.0029374245872482454,-0.011077846149437168
2.34,0.5,0.4369863858849799,0.0630136141150201,0.0,0.024548529812808275,-0.024548529812808275,0.0,0.025490263061344887,-0.025490263061344887,0.5110548138618469,-0.023026134818792343,-0.013579385355114937,0.07962297571222687,-0.0034283951835044108,-0.011587651410664066
2.36,0.5,0.42328728330774884,0.07671271669225116,0.0,-0.0059973357329047355,0.0059973357329047355,0.0,0.05685568242150718,-0.05685568242150718,0.5315067768096924,-0.01227426528930664,-0.012745131738483906,0.0811572300460719,-0.0033084484688463162,-0.01272476505909421
2.38,0.5,0.41069140350786437,0.08930859649213563,0.0,-0.027360749844422275,0.027360749844422275,0.0,0.03392871499958384,-0.03392871499958384,0.538356363773346,0.0029986677691340446,-0.028427841141819954,0.08294340197591454,-0.0027612334719578704,-0.013403339359085886
2.4,0.5,0.43046836479331146,0.06953163520668854,0.0,-0.036035102013486676,0.036035102013486676,0.0,0.019022426595285344,-0.019022426595285344,0.5446543097496033,0.013680375181138515,-0.01696435734629631,0.0843340346800483,-0.002040531431688137,-0.013783787890991593
2.42,0.5,0.45524472143133576,0.044755278568664236,0.0,-0.038429224828293064,0.038429224828293064,0.0,0.0115055560171448,-0.0115055560171448,0.5347658395767212,0.01801755093038082,-0.00951121374964714,0.08522914025142159,-0.0012719469351222755,-0.014013899011334489
2.44,0.5,0.4812871729593844,0.01871282704061561,0.0,-0.037129832286331224,0.037129832286331224,0.0,0.00403707925225505,-0.00403707925225505,0.522377610206604,0.019214611500501633,-0.005752778146415949,0.08560339679223383,-0.000529350289395651,-0.01409464059637959
2.46,0.5,0.5066358197335546,-0.006635819733554649,0.0,-0.03428012502870415,0.03428012502870415,0.0,-0.007139596043788429,0.007139596043788429,0.5093563795089722,0.018564915284514427,-0.0020185397006571293,0.08547068039756267,0.000156252211178432,-0.013951848675503822
2.48,0.5,0.49729408649914353,0.0027059135008564716,0.0,-0.01756143389310425,0.01756143389310425,0.0,-0.03380739687380058,0.03380739687380058,0.4966820776462555,0.017140062525868416,0.0035697980783879757,0.08552479866757978,0.000507480889040517,-0.01327570073802781
2.5,0.5,0.49593963491454685,0.004060365085453155,0.0,0.0076302486485371555,-0.0076302486485371555,0.0,-0.027405001590355103,0.027405001590355103,0.5013529658317566,0.00878071691840887,0.016903698444366455,0.08560600596928891,0.0003548759160697739,-0.012727600706220709
2.52,0.5,0.4803994526146212,0.019600547385378808,0.0,0.03834443486485671,-0.03834443486485671,0.0,-0.028754774625368826,0.028754774625368826,0.5020301938056946,-0.003815124277025461,0.013702500611543655,0.08599801691699649,-0.0004120127812273604,-0.012152505213713333
2.54,0.5,0.48195465323278147,0.01804534676721853,0.0,0.045519711890857274,-0.045519711890857274,0.0,-0.0032130160938288604,0.0032130160938288604,0.5098002552986145,-0.019172217696905136,0.01437738724052906,0.08635892385234079,-0.0013224070190445058,-0.012088244891836755
2.56,0.5,0.496450312205001,0.003549687794998979,0.0,0.043466517733470544,-0.043466517733470544,0.0,0.017108923582931344,-0.017108923582931344,0.5090226531028748,-0.022759856656193733,0.0016065080417320132,0.08642991760824081,-0.0021917373737139166,-0.012430423363495383
2.58,0.5,0.5041224285831148,-0.0041224285831148455,0.0,0.04357398267277599,-0.04357398267277599,0.0,0.021743918773849055,-0.021743918773849055,0.5017748475074768,-0.02173325978219509,-0.008554461412131786,0.08634746903657842,-0.0030632170271694364,-0.012865301738972363
2.6,0.5,0.5052310005120656,-0.005231000512065598,0.0,0.04656112298646326,-0.04656112298646326,0.0,0.017795568717999883,-0.017795568717999883,0.49793878197669983,-0.021786991506814957,-0.01087195985019207,0.08624284902633716,-0.003994439486898702,-0.013221213113332362
2.62,0.5,0.4997523986160061,0.00024760138399387843,0.0,0.0484116797360351,-0.0484116797360351,0.0,0.010641716104624315,-0.010641716104624315,0.4973844885826111,-0.023280560970306396,-0.008897784166038036,0.08624780105401708,-0.004962673081619404,-0.013434047435424848
2.64,0.5,0.4493599873608682,0.050640012639131815,0.0,0.028744321158424714,-0.028744321158424714,0.0,0.027246715345905587,-0.027246715345905587,0.5001237988471985,-0.02420583926141262,-0.005320858210325241,0.0872606013067998,-0.005537559504787898,-0.01397898174234296
2.66,0.5,0.423885840126082,0.07611415987391801,0.0,0.0003732809287175943,-0.0003732809287175943,0.0,0.038930361016857186,-0.038930361016857186,0.5253199934959412,-0.014372160658240318,-0.013623357750475407,0.08878288450427818,-0.00554502512336225,-0.014757588962680103
2.68,0.5,0.4093839140919972,0.0906160859080028,0.0,-0.027514362746135744,0.027514362746135744,0.0,0.04568006168847681,-0.04568006168847681,0.5380570888519287,-0.00018664046365302056,-0.01946518011391163,0.09059520622243822,-0.0049947378684395355,-0.01567119019644964
2.7,0.5,0.42174170764719426,0.07825829235280574,0.0,-0.03638065514419373,0.03638065514419373,0.0,0.023896345689087085,-0.023896345689087085,0.5453080534934998,0.013757181353867054,-0.02284003049135208,0.09216037206949435,-0.004267124765555661,-0.01614911711023138
2.72,0.5,0.4454138461517922,0.05458615384820781,0.0,-0.03952272519304388,0.03952272519304388,0.0,0.00925654348408966,-0.00925654348408966,0.5391291379928589,0.018190328031778336,-0.011948172934353352,0.0932520951464586,-0.0034766702616947833,-0.016334247979913175
2.74,0.5,0.4714643510929929,0.028535648907007105,0.0,-0.03894853929561862,0.03894853929561862,0.0,0.0005430703550154236,-0.0005430703550154236,0.5272930860519409,0.01976136304438114,-0.004628271795809269,0.09382280812459864,-0.002697699475782411,-0.016345109387013484
2.7600000000000002,0.5,0.4979960330887702,0.002003966911229782,0.0,-0.03578936341703071,0.03578936341703071,0.0,-0.01012437104757357,0.01012437104757357,0.5142678022384644,0.019474269822239876,-0.00027153518749400973,0.09386288746282334,-0.0019819122074417965,-0.01614262196606201
2.7800000000000002,0.5,0.49162843847618526,0.008371561523814741,0.0,-0.021775518319980345,0.021775518319980345,0.0,-0.03920583200516023,0.03920583200516023,0.5010019540786743,0.0178946815431118,0.0050621856935322285,0.09403031869329959,-0.0015464018410421897,-0.015358505325958807
2.8000000000000003,0.5,0.4944123182654086,0.005587681734591399,0.0,0.001604575330178687,-0.001604575330178687,0.0,-0.03184396469640188,0.03184396469640188,0.5041857957839966,0.010887758806347847,0.01960291527211666,0.09414207232799132,-0.0015784933476457633,-0.014721626032030768
2.82,0.5,0.48945477594296605,0.010545224057033953,0.0,0.03521568518192824,-0.03521568518192824,0.0,-0.045633329095580245,0.045633329095580245,0.5027938485145569,-0.0008022876572795212,0.015921982005238533,0.09435297680913202,-0.002282807051284328,-0.013808959450119163
2.84,0.5,0.4782531442189941,0.02174685578100588,0.0,0.047743821306949194,-0.047743821306949194,0.0,-0.010739395508280326,0.010739395508280326,0.505272626876831,-0.01760784350335598,0.022816665470600128,0.09478791392475205,-0.0032376834774233117,-0.013594171539953556
2.86,0.5,0.49232767633328656,0.007672323666713443,0.0,0.048152398749060146,-0.048152398749060146,0.0,0.014549880866551429,-0.014549880866551429,0.5108734369277954,-0.023871909826993942,0.005369697697460651,0.09494136039808643,-0.004200731452404515,-0.013885169157284584
2.88,0.5,0.5018078718005969,-0.0018078718005969385,0.0,0.04879325864434492,-0.04879325864434492,0.0,0.022957244605457484,-0.022957244605457484,0.5038361549377441,-0.024076199159026146,-0.007274940609931946,0.0949052029620745,-0.005176596625291414,-0.014344314049393734
2.9,0.5,0.50509383733827,-0.0050938373382699575,0.0,0.0506440120763639,-0.0506440120763639,0.0,0.022326419571785334,-0.022326419571785334,0.4990960657596588,-0.024396630004048347,-0.011478622443974018,0.09480332621530918,-0.006189476866818692,-0.014790842440829441
2.92,0.5,0.5024433627184484,-0.002443362718448361,0.0,0.05306797171796285,-0.05306797171796285,0.0,0.013854413107109775,-0.013854413107109775,0.49745309352874756,-0.02532200515270233,-0.011163209564983845,0.09475445896094015,-0.007250836301177949,-0.015067930702971636
2.94,0.5,0.4558727221379381,0.04412727786206189,0.0,0.03457596438780275,-0.03457596438780275,0.0,0.03134137152312953,-0.03134137152312953,0.4987783133983612,-0.026533985510468483,-0.00692720664665103,0.09563700451818136,-0.007942355588934004,-0.015694758133434225
2.96,0.5,0.43101464508084086,0.06898535491915914,0.0,0.007967323569366542,-0.007967323569366542,0.0,0.039506573746128176,-0.039506573746128176,0.5220636129379272,-0.017287982627749443,-0.015670685097575188,0.09701671161656455,-0.008101702060321335,-0.016484889608356788
2.98,0.5,0.4130461326717696,0.0869538673282304,0.0,-0.021299360823967637,0.021299360823967637,0.0,0.04872944213335087,-0.04872944213335087,0.5344926714897156,-0.003983661998063326,-0.019753286615014076,0.0987557889631292,-0.0076757148438419825,-0.017459478451023806
3.0,0.5,0.42325513791766994,0.07674486208233006,0.0,-0.03172233372485969,0.03172233372485969,0.0,0.024859826633134095,-0.024859826633134095,0.543476939201355,0.01064968015998602,-0.024364721029996872,0.10029068620477588,-0.007041268169344789,-0.01795667498368649
3.02,0.5,0.44605342308123613,0.05394657691876387,0.0,-0.0356787041547942,0.0356787041547942,0.0,0.009610887370274088,-0.009610887370274088,0.5383723974227905,0.015861166641116142,-0.012429913505911827,0.10136961774315112,-0.006327694086248905,-0.01814889273109197
3.04,0.5,0.4710332355011753,0.028966764498824682,0.0,-0.036662901802040494,0.036662901802040494,0.0,0.0033231317302277108,-0.0033231317302277108,0.526973307132721,0.017839351668953896,-0.004805443808436394,0.10194895303312768,-0.005594436050208095,-0.018215355365696524
3.06,0.5,0.4970515426952842,0.0029484573047158236,0.0,-0.03341771885181717,0.03341771885181717,0.0,-0.007585261479211702,0.007585261479211702,0.5144833922386169,0.01833145134150982,-0.0016615658532828093,0.10200792217922205,-0.0049260816731717515,-0.01806365013611229
3.08,0.5,0.49647743273443395,0.0035225672655660456,0.0,-0.022458324651717997,0.022458324651717997,0.0,-0.03413553581143764,0.03413553581143764,0.5014742612838745,0.01670886017382145,0.0037926307413727045,0.10207837352453342,-0.004476915180137392,-0.017380939419883536
3.1,0.5,0.49613604837585124,0.003863951624148765,0.0,0.00011012420850110925,-0.00011012420850110925,0.0,-0.03269681831176461,0.03269681831176461,0.5017613172531128,0.011229162104427814,0.017067767679691315,0.10215565255701642,-0.004479117664307414,-0.016727003053648243
3.12,0.5,0.4896475560253134,0.010352443974686598,0.0,0.03323700786574829,-0.03323700786574829,0.0,-0.045559927738916144,0.045559927738916144,0.5019319653511047,-5.50621043657884e-05,0.01634840853512287,0.10236270143651005,-0.00514385782162238,-0.01581580449886992
3.14,0.5,0.47822692715662124,0.02177307284337876,0.0,0.046634928139169474,-0.046634928139169474,0.0,-0.008164495368002532,0.008164495368002532,0.5051761865615845,-0.016618503257632256,0.02277996391057968,0.10279816289337762,-0.00607655638440577,-0.015652514591509868
3.16,0.5,0.4923165213175703,0.00768347868242969,0.0,0.0469608403223278,-0.0469608403223278,0.0,0.014807554400056858,-0.014807554400056858,0.510886549949646,-0.02331746369600296,0.004082247614860535,0.10295183246702622,-0.007015773190852326,-0.015948665679511004
3.18,0.5,0.5013464900588139,-0.0013464900588139317,0.0,0.046867811307922086,-0.046867811307922086,0.0,0.022784852225693784,-0.022784852225693784,0.503841757774353,-0.02348042093217373,-0.007403776980936527,0.10292490266584986,-0.007953129417010768,-0.01640436272402488
3.2,0.5,0.5024513935293127,-0.002451393529312673,0.0,0.048766555665664284,-0.048766555665664284,0.0,0.01985598833761368,-0.01985598833761368,0.49932676553726196,-0.023433905094861984,-0.011392425745725632,0.10287587479526361,-0.008928460530324053,-0.016801482490777155
3.22,0.5,0.5005088298212261,-0.0005088298212261311,0.0,0.0513740083210167,-0.0513740083210167,0.0,0.01664004932856923,-0.01664004932856923,0.49877429008483887,-0.02438327856361866,-0.009927994571626186,0.10286569819883917,-0.009955940696744388,-0.01713428347734854
3.24,0.5,0.45562805003219803,0.04437194996780197,0.0,0.034695720166634386,-0.034695720166634386,0.0,0.03971477153453095,-0.03971477153453095,0.49974557757377625,-0.025687003508210182,-0.008320024237036705,0.10375313719819523,-0.010649855100077075,-0.01792857890803916
3.2600000000000002,0.5,0.4245737772927015,0.07542622270729848,0.0,0.00888066361411569,-0.00888066361411569,0.0,0.03481729072817225,-0.03481729072817225,0.5221859812736511,-0.01734785921871662,-0.019857386127114296,0.10526166165234119,-0.010827468372359388,-0.018624924722602604
3.2800000000000002,0.5,0.4123600223172217,0.08763997768277831,0.0,-0.022840853206967222,0.022840853206967222,0.0,0.05773951829047318,-0.05773951829047318,0.5377131104469299,-0.00444033183157444,-0.017408644780516624,0.10701446120599667,-0.010370651308220043,-0.019779715088412066
3.3000000000000003,0.5,0.41459134722406965,0.08540865277593035,0.0,-0.037675086942621096,0.037675086942621096,0.0,0.03301775096420819,-0.03301775096420819,0.5438200235366821,0.01142042689025402,-0.028869759291410446,0.1087226342615153,-0.009617149569367621,-0.020440070107696228
3.3200000000000003,0.5,0.4378619831343107,0.062138016865689316,0.0,-0.04324428988410403,0.04324428988410403,0.0,0.015812067128866118,-0.015812067128866118,0.5427043437957764,0.018837543204426765,-0.01650887541472912,0.10996539459882904,-0.00875226377168554,-0.02075631145027355
3.34,0.5,0.4639740501459346,0.036025949854065376,0.0,-0.04427537455060034,0.04427537455060034,0.0,0.007302610583841743,-0.007302610583841743,0.5310690402984619,0.021622145548462868,-0.007906033657491207,0.1106859135959104,-0.007866756280673532,-0.020902363661950387
