time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.48899636811814,0.011003631881859988,0.0,-0.03314189087356707,0.03314189087356707,0.0,-0.00298250213518498,0.00298250213518498,0.5185064077377319,0.017862694337964058,-0.0036595629062503576,0.07691387568343289,0.0024336829792209907,-0.010192343068084432
2.16,0.5,0.4977411230098343,0.0022588769901656924,0.0,-0.026650381805047862,0.026650381805047862,0.0,-0.025081983040372773,0.025081983040372773,0.5055018067359924,0.01657094620168209,0.0014912510523572564,0.07695905322323626,0.002966690615321948,-0.009690703407276976
2.18,0.5,0.49418527386021827,0.005814726139781734,0.0,-0.006222916815563969,0.006222916815563969,0.0,-0.031151856487573674,0.031151856487573674,0.5011294484138489,0.013325191102921963,0.01254099141806364,0.07707534774603197,0.0030911489516332272,-0.009067666277525503
2.2,0.5,0.485488405291479,0.01451159470852098,0.0,0.025155218655009543,-0.025155218655009543,0.0,-0.027848160425657853,0.027848160425657853,0.502907395362854,0.003111458383500576,0.01557592861354351,0.07736557964020241,0.0025880445785330364,-0.008510703069012346
2.22,0.5,0.47200153016611723,0.027998469833882766,0.0,0.043868041319738316,-0.043868041319738316,0.0,0.010374200340904428,-0.010374200340904428,0.5072557926177979,-0.012577609159052372,0.013924079947173595,0.07792554903687998,0.0017106837521382702,-0.008718187075830434
2.24,0.5,0.4879490322228419,0.012050967777158084,0.0,0.04627927862100131,-0.04627927862100131,0.0,0.025550817265848434,-0.025550817265848434,0.5139992237091064,-0.02193402126431465,-0.005187100265175104,0.07816656839242309,0.000785098179718244,-0.009229203421147403
2.2600000000000002,0.5,0.5013326398030267,-0.0013326398030266695,0.0,0.04405190950330248,-0.04405190950330248,0.0,0.03075745386690911,-0.03075745386690911,0.506025493144989,-0.02313963882625103,-0.012775409035384655,0.07813991559636246,-9.594001034780571e-05,-0.009844352498485585
2.2800000000000002,0.5,0.5057511190236446,-0.0057511190236445575,0.0,0.04609293088073679,-0.04609293088073679,0.0,0.02051554734547925,-0.02051554734547925,0.4993336796760559,-0.022025953978300095,-0.01537872664630413,0.07802489321588957,-0.0010177986279625417,-0.01025466344539517
2.3000000000000003,0.5,0.5052192176175455,-0.005219217617545513,0.0,0.04992846590139745,-0.04992846590139745,0.0,0.013999678401078653,-0.013999678401078653,0.49712443351745605,-0.0230464655905962,-0.010257774032652378,0.07792050886353863,-0.0020163679459904906,-0.010534657013416743
2.32,0.5,0.47789038538680695,0.02210961461319305,0.0,0.046052283410791414,-0.046052283410791414,0.0,0.027158690583211822,-0.027158690583211822,0.49739038944244385,-0.024964233860373497,-0.006999839097261429,0.07836270115580257,-0.002937413614206319,-0.01107783082508098
2.34,0.5,0.43698640183166587,0.06301359816833413,0.0,0.024548532334903728,-0.024548532334903728,0.0,0.025490210197738707,-0.025490210197738707,0.5110548138618469,-0.02302614226937294,-0.013579345308244228,0.07962297311916933,-0.003428384260904393,-0.011587635029035754
2.36,0.5,0.4232872924398044,0.0767127075601956,0.0,-0.00599733143379804,0.00599733143379804,0.0,0.05685567271346694,-0.05685567271346694,0.5315067768096924,-0.012274266220629215,-0.012745104730129242,0.08115722727037333,-0.0033084376322284324,-0.012724748483305093
2.38,0.5,0.4106914097313773,0.0893085902686227,0.0,-0.02736075003933033,0.02736075003933033,0.0,0.033928763479976747,-0.033928763479976747,0.538356363773346,0.0029986656736582518,-0.028427835553884506,0.08294339907574577,-0.0027612226314418257,-0.013403323752904628
2.4,0.5,0.43046837256652887,0.06953162743347113,0.0,-0.036035083657714094,0.036035083657714094,0.0,0.019022462440009578,-0.019022462440009578,0.5446543097496033,0.013680375181138515,-0.01696438156068325,0.08433403162441522,-0.0020405209582875436,-0.01378377300170482
2.42,0.5,0.4552447137377577,0.04475528626224229,0.0,-0.03842920362110491,0.03842920362110491,0.0,0.011505591298952799,-0.011505591298952799,0.5347658395767212,0.018017541617155075,-0.009511231444776058,0.08522913734966009,-0.0012719368858654452,-0.014013884827683875
2.44,0.5,0.48128715973359165,0.018712840266408348,0.0,-0.03712980986898057,0.03712980986898057,0.0,0.0040370758198963845,-0.0040370758198963845,0.522377610206604,0.019214602187275887,-0.0057527958415448666,0.0856033941549883,-0.0005293406884858339,-0.014094626344081804
2.46,0.5,0.5066358181528537,-0.006635818152853745,0.0,-0.03428011603153152,0.03428011603153152,0.0,-0.007139607539251766,0.007139607539251766,0.5093564391136169,0.018564904108643532,-0.00201853783801198,0.08547067779193118,0.00015626163214479656,-0.013951834193296769
2.48,0.5,0.4972940963002586,0.0027059036997413854,0.0,-0.01756143473835026,0.01756143473835026,0.0,-0.033807424954890856,0.033807424954890856,0.4966820776462555,0.017140058800578117,0.0035698036663234234,0.08552479586592598,0.0005074903269118018,-0.013275685694198952
2.5,0.5,0.49593965916656624,0.004060340833433762,0.0,0.007630239397492566,-0.007630239397492566,0.0,-0.027405022208764028,0.027405022208764028,0.5013529658317566,0.00878071691840887,0.01690371334552765,0.08560600268259466,0.0003548855389619504,-0.012727585250023671
2.52,0.5,0.4803994769313877,0.01960052306861232,0.0,0.038344431740523086,-0.038344431740523086,0.0,-0.028754757236096495,0.028754757236096495,0.5020301342010498,-0.003815119620412588,0.013702510856091976,0.08599801314396682,-0.00041200309584851134,-0.012152490105301741
2.54,0.5,0.4819546607266512,0.01804533927334878,0.0,0.04551972151248825,-0.04551972151248825,0.0,-0.0032129813767397732,0.0032129813767397732,0.5098002552986145,-0.019172215834259987,0.014377378858625889,0.0863589199294339,-0.0013223975260982764,-0.012088230477766946
2.56,0.5,0.49645031822476426,0.0035496817752357357,0.0,0.04346652121509326,-0.04346652121509326,0.0,0.01710895553981973,-0.01710895553981973,0.5090226531028748,-0.02275986038148403,0.001606490695849061,0.08642991356493868,-0.0021917279504001415,-0.01243040958856334
2.58,0.5,0.5041224196932365,-0.0041224196932364565,0.0,0.04357397976447384,-0.04357397976447384,0.0,0.021743923761336242,-0.021743923761336242,0.5017748475074768,-0.02173325978219509,-0.00855447817593813,0.08634746517107406,-0.003063207545689618,-0.012865288063790066
2.6,0.5,0.5052309771211229,-0.0052309771211228595,0.0,0.046561124967942825,-0.046561124967942825,0.0,0.01779556013355436,-0.01779556013355436,0.49793878197669983,-0.021786989644169807,-0.01087196171283722,0.0862428456286517,-0.003994430045048475,-0.013221199266461153
2.62,0.5,0.4997523642900876,0.00024763570991237494,0.0,0.04841168672460857,-0.04841168672460857,0.0,0.010641714251516011,-0.010641714251516011,0.49738451838493347,-0.023280562832951546,-0.008897780440747738,0.08624779834285001,-0.004962663779540646,-0.013434033551491474
2.64,0.5,0.4493599687007031,0.050640031299296895,0.0,0.02874431201598857,-0.02874431201598857,0.0,0.02724666265236514,-0.02724666265236514,0.5001237988471985,-0.02420584298670292,-0.0053208572790026665,0.08726059896883598,-0.005537550019860418,-0.013978966804538777
2.66,0.5,0.42388582704912303,0.07611417295087697,0.0,0.00037328134048656737,-0.00037328134048656737,0.0,0.03893032541911516,-0.03893032541911516,0.5253199934959412,-0.014372156001627445,-0.013623331673443317,0.0887828824278536,-0.005545015646670149,-0.01475757331292108
2.68,0.5,0.40938390147848297,0.09061609852151703,0.0,-0.02751437551433758,0.02751437551433758,0.0,0.045680045823071745,-0.045680045823071745,0.5380570888519287,-0.00018664066737983376,-0.019465163350105286,0.09059520439828384,-0.004994728136383398,-0.015671174229382513
2.7,0.5,0.4217417016528806,0.07825829834711939,0.0,-0.036380678551427674,0.036380678551427674,0.0,0.023896289492630715,-0.023896289492630715,0.5453080534934998,0.013757187873125076,-0.022840023040771484,0.09216037036522629,-0.004267114565354844,-0.016149100019235127
2.72,0.5,0.4454138476290489,0.0545861523709511,0.0,-0.03952274697355353,0.03952274697355353,0.0,0.009256500175312168,-0.009256500175312168,0.5391291379928589,0.01819033920764923,-0.011948144994676113,0.09325209341264529,-0.0034766596258837736,-0.01633423002274137
2.74,0.5,0.471464355856646,0.028535644143354022,0.0,-0.03894854531812443,0.03894854531812443,0.0,0.0005429941950531648,-0.0005429941950531648,0.5272930860519409,0.019761374220252037,-0.0046282499097287655,0.09382280629551243,-0.0026976887195212847,-0.01634508990664243
2.7600000000000002,0.5,0.4979960501971815,0.0020039498028184832,0.0,-0.035789371084389836,0.035789371084389836,0.0,-0.010124442932326238,0.010124442932326238,0.5142678022384644,0.019474273547530174,-0.00027149709057994187,0.09386288529156883,-0.0019819012978334882,-0.016142601047995905
2.7800000000000002,0.5,0.491628444613917,0.008371555386082974,0.0,-0.02177551774271082,0.02177551774271082,0.0,-0.03920590911419965,0.03920590911419965,0.5010019540786743,0.0178946852684021,0.005062221549451351,0.0940303163992906,-0.0015463909429792718,-0.015358482865711912
2.8000000000000003,0.5,0.49441234486229346,0.0055876551377065375,0.0,0.001604582885479106,-0.001604582885479106,0.0,-0.03184399696133235,0.03184399696133235,0.5041857957839966,0.010887758806347847,0.019602954387664795,0.09414206950204473,-0.0015784826006888539,-0.014721602926485264
2.82,0.5,0.4894548117663063,0.010545188233693714,0.0,0.03521569362988025,-0.03521569362988025,0.0,-0.04563328365896302,0.04563328365896302,0.5027938485145569,-0.0008022914407774806,0.015921998769044876,0.09435297326671854,-0.0022827964732864588,-0.013808937253306003
2.84,0.5,0.4782531928677368,0.02174680713226318,0.0,0.04774382579649533,-0.04774382579649533,0.0,-0.01073931105493348,0.01073931105493348,0.505272626876831,-0.01760784722864628,0.022816641256213188,0.09478790940936377,-0.0032376729892163655,-0.013594151032207333
2.86,0.5,0.49232773489153814,0.007672265108461862,0.0,0.04815240013148228,-0.04815240013148228,0.0,0.0145499465203311,-0.0145499465203311,0.5108734369277954,-0.02387191355228424,0.005369655322283506,0.09494135471153298,-0.004200720991846011,-0.013885149962613955
2.88,0.5,0.5018079373321049,-0.0018079373321049363,0.0,0.048793256568613504,-0.048793256568613504,0.0,0.022957263652020856,-0.022957263652020856,0.5038361549377441,-0.024076199159026146,-0.007274973206222057,0.094905195964891,-0.0051765861232182814,-0.014344295235654373
2.9,0.5,0.5050938988290519,-0.005093898829051868,0.0,0.05064400693989866,-0.05064400693989866,0.0,0.022326423051130983,-0.022326423051130983,0.4990960359573364,-0.024396628141403198,-0.011478631757199764,0.09480331798830988,-0.006189466262016254,-0.014790823696676992
2.92,0.5,0.5024434053722537,-0.0024434053722537374,0.0,0.05306795603711103,-0.05306795603711103,0.0,0.013854387747529378,-0.013854387747529378,0.49745306372642517,-0.025322003290057182,-0.011163211427628994,0.09475444988086479,-0.007250825382758475,-0.015067911451627579
2.94,0.5,0.4558727436911401,0.044127256308859886,0.0,0.034575947449658896,-0.034575947449658896,0.0,0.0313413162160596,-0.0313413162160596,0.4987782835960388,-0.026533978059887886,-0.006927194073796272,0.09563699500704193,-0.007942344331751653,-0.01569473777594877
2.96,0.5,0.4310146595825633,0.0689853404174367,0.0,0.007967322237186734,-0.007967322237186734,0.0,0.03950651389994989,-0.03950651389994989,0.5220636129379272,-0.017287973314523697,-0.0156706590205431,0.09701670181539068,-0.008101690776495387,-0.01648486805394777
2.98,0.5,0.4130461379745256,0.0869538620254744,0.0,-0.021299354786526,0.021299354786526,0.0,0.04872937937942511,-0.04872937937942511,0.5344926714897156,-0.003983661066740751,-0.01975325681269169,0.09875577905590016,-0.007675703680764867,-0.01745945564153627
3.0,0.5,0.4232551472138262,0.07674485278617382,0.0,-0.03172233072434159,0.03172233072434159,0.0,0.02485976394158802,-0.02485976394158802,0.543476939201355,0.010649677366018295,-0.024364689365029335,0.10029067611162357,-0.0070412570662780356,-0.01795665092036803
3.02,0.5,0.4460534274990746,0.05394657250092538,0.0,-0.03567868701739167,0.03567868701739167,0.0,0.009610896817124924,-0.009610896817124924,0.5383723974227905,0.015861164778470993,-0.01242988184094429,0.10136960756164215,-0.006327683325930202,-0.018148868856710527
3.04,0.5,0.47103323809654846,0.028966761903451543,0.0,-0.03666287438798242,0.03666287438798242,0.0,0.0033231513630792835,-0.0033231513630792835,0.526973307132721,0.0178393442183733,-0.004805448465049267,0.10194894279971112,-0.005594425838170553,-0.018215331883972112
3.06,0.5,0.4970515422069598,0.0029484577930402045,0.0,-0.033417687565480234,0.033417687565480234,0.0,-0.007585255641442638,0.007585255641442638,0.5144833922386169,0.018331436440348625,-0.0016615756321698427,0.1020079119555719,-0.004926072086860948,-0.01806362677114326
3.08,0.5,0.49647742931258537,0.003522570687414628,0.0,-0.02245830933829335,0.02245830933829335,0.0,-0.034135532887541134,0.034135532887541134,0.5014742612838745,0.016708843410015106,0.003792627714574337,0.1020783633693203,-0.004476905900095082,-0.017380916113392438
3.1,0.5,0.49613602106922494,0.0038639789307750583,0.0,0.00011014359234569077,-0.00011014359234569077,0.0,-0.032696827229740155,0.032696827229740155,0.5017613172531128,0.011229154653847218,0.017067765817046165,0.10215564294793578,-0.0044791087719419954,-0.016726979568797633
3.12,0.5,0.48964752858150973,0.010352471418490272,0.0,0.03323702985844739,-0.03323702985844739,0.0,-0.04555995273939388,0.04555995273939388,0.5019320249557495,-5.507179594133049e-05,0.01634841412305832,0.10236269237630569,-0.005143849369110943,-0.015815780514009756
3.14,0.5,0.4782269012209169,0.021773098779083122,0.0,0.046634936617238255,-0.046634936617238255,0.0,-0.008164512558346385,0.008164512558346385,0.5051762461662292,-0.01661851443350315,0.022779976949095726,0.10279815435188744,-0.006076548101455708,-0.01565249026284283
3.16,0.5,0.4923164893800445,0.00768351061995548,0.0,0.04696083020858499,-0.04696083020858499,0.0,0.014807537750738321,-0.014807537750738321,0.510886549949646,-0.02331746742129326,0.0040822564624249935,0.10295182456428664,-0.007015764705627408,-0.015948641017857597
3.18,0.5,0.5013464557901247,-0.001346455790124712,0.0,0.04686781027573449,-0.04686781027573449,0.0,0.02278485548583366,-0.02278485548583366,0.503841757774353,-0.02348041534423828,-0.007403769064694643,0.10292489544848427,-0.007953120911142097,-0.01640433812757427
3.2,0.5,0.5024513593767456,-0.0024513593767455655,0.0,0.04876655179190967,-0.04876655179190967,0.0,0.019855994491166266,-0.019855994491166266,0.49932676553726196,-0.023433905094861984,-0.011392427608370781,0.10287586826094941,-0.00892845194698029,-0.016801458017397596
3.22,0.5,0.5005087907582761,-0.0005087907582761453,0.0,0.05137401115470288,-0.05137401115470288,0.0,0.016640071029741493,-0.016640071029741493,0.49877431988716125,-0.02438327670097351,-0.00992799736559391,0.10286569244578381,-0.009955932170074348,-0.017134259437992426
3.24,0.5,0.455628020125253,0.044371979874747,0.0,0.034695716611636236,-0.034695716611636236,0.0,0.0397147740964642,-0.0397147740964642,0.49974560737609863,-0.02568700537085533,-0.0083200354129076,0.10375313204327874,-0.010649846502307072,-0.01792855491992171
3.2600000000000002,0.5,0.4245737573168529,0.07542624268314713,0.0,0.00888064558416537,-0.00888064558416537,0.0,0.034817294072861715,-0.034817294072861715,0.5221859812736511,-0.01734785921871662,-0.019857386127114296,0.10526165689694178,-0.01082745941399038,-0.018624900801378946
3.2800000000000002,0.5,0.4123600109645275,0.08763998903547249,0.0,-0.022840884781342993,0.022840884781342993,0.0,0.057739570623935255,-0.057739570623935255,0.5377131104469299,-0.004440322984009981,-0.017408646643161774,0.10701445667765119,-0.01037064171836352,-0.019779692213857652
3.3000000000000003,0.5,0.4145913466708762,0.08540865332912378,0.0,-0.03767513310751534,0.03767513310751534,0.0,0.03301778992392856,-0.03301778992392856,0.5438200235366821,0.01142044272273779,-0.028869785368442535,0.10872262974423363,-0.009617139056213213,-0.020440048012336225
3.3200000000000003,0.5,0.4378619872509211,0.062138012749078875,0.0,-0.04324433611623357,0.04324433611623357,0.0,0.01581209084077011,-0.01581209084077011,0.5427043437957764,0.018837567418813705,-0.01650889404118061,0.10996538999921524,-0.008752252333888542,-0.020756289829151627
3.34,0.5,0.4639740650433797,0.03602593495662032,0.0,-0.044275432166676204,0.044275432166676204,0.0,0.007302603649283986,-0.007302603649283986,0.5310690402984619,0.02162216790020466,-0.007906045764684677,0.1106859086983476,-0.007866743690555018,-0.020902341902137307
