time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.48899522653324246,0.011004773466757545,0.0,-0.033143664895637845,0.033143664895637845,0.0,-0.0029852314773534225,0.0029852314773534225,0.5185071229934692,0.017863698303699493,-0.0036577002611011267,0.07681868264805236,0.0024549000659841408,-0.010134495091575366
2.16,0.5,0.49774020366434024,0.0022597963356597583,0.0,-0.026652060630197923,0.026652060630197923,0.0,-0.02508352305763912,0.02508352305763912,0.5055024027824402,0.016571832820773125,0.0014926157891750336,0.07686387857476551,0.0029879412785880992,-0.009632824630422584
2.18,0.5,0.49418472534660945,0.005815274653390545,0.0,-0.006224348390411546,0.006224348390411546,0.0,-0.031152596587658343,0.031152596587658343,0.5011298656463623,0.013326030224561691,0.012541761621832848,0.07698018406783325,0.00311242824639633,-0.009009772698669417
2.2,0.5,0.4854881244237555,0.014511875576244504,0.0,0.025154137782915177,-0.025154137782915177,0.0,-0.02784838317637088,0.02784838317637088,0.5029076337814331,0.003112174104899168,0.015576298348605633,0.07727042157935804,0.0026093454907380265,-0.008452805035142
2.22,0.5,0.47200145999132076,0.02799854000867924,0.0,0.04386660138702687,-0.04386660138702687,0.0,0.010374961090907135,-0.010374961090907135,0.5072559118270874,-0.012577068991959095,0.01392419170588255,0.0778303923795316,0.001732013462997489,-0.008660304256960141
2.24,0.5,0.48794879272339564,0.012051207276604359,0.0,0.04627802106671003,-0.04627802106671003,0.0,0.02555178602508943,-0.02555178602508943,0.5139992833137512,-0.0219333004206419,-0.0051874807104468346,0.07807141652506377,0.0008064530416632884,-0.00917133997746193
2.2600000000000002,0.5,0.5013322019051266,-0.0013322019051266176,0.0,0.044051155096740804,-0.044051155096740804,0.0,0.030757587908625938,-0.030757587908625938,0.5060256123542786,-0.02313901111483574,-0.012775893323123455,0.07804477248696129,-7.457006027152772e-05,-0.009786491735634449
2.2800000000000002,0.5,0.5057506576780851,-0.005750657678085136,0.0,0.046092748013323914,-0.046092748013323914,0.0,0.020514983710973118,-0.020514983710973118,0.4993338882923126,-0.02202557772397995,-0.015378793701529503,0.07792975933339963,-0.000996425020538006,-0.010196791409853911
2.3000000000000003,0.5,0.5052188545085231,-0.0052188545085231075,0.0,0.04992831987282123,-0.04992831987282123,0.0,0.013998599217951647,-0.013998599217951647,0.49712467193603516,-0.023046374320983887,-0.01025749184191227,0.0778253822432291,-0.0019949914179944305,-0.010476763394212944
2.32,0.5,0.4778901037912126,0.022109896208787394,0.0,0.04605197413243453,-0.04605197413243453,0.0,0.02715708865499587,-0.02715708865499587,0.4973905682563782,-0.024964159354567528,-0.006999299395829439,0.07826758016740487,-0.0029160309006431213,-0.011019905167312861
2.34,0.5,0.43698618632067554,0.06301381367932446,0.0,0.02454704512471683,-0.02454704512471683,0.0,0.025487387332964396,-0.025487387332964396,0.5110549330711365,-0.023025987669825554,-0.013578544370830059,0.07952785644099136,-0.003406971803137458,-0.01152965291397215
2.36,0.5,0.4232870702115535,0.07671292978844652,0.0,-0.005999197263685821,0.005999197263685821,0.0,0.05685274843281142,-0.05685274843281142,0.5315068960189819,-0.012273523025214672,-0.0127436937764287,0.08106211503676031,-0.0032869878578637417,-0.012666707882628378
2.38,0.5,0.4106909393440522,0.08930906065594779,0.0,-0.027362431069678464,0.027362431069678464,0.0,0.03392618880824211,-0.03392618880824211,0.5383564829826355,0.002999598626047373,-0.02842637337744236,0.08284829624987933,-0.0027397392364701726,-0.01334523165879322
2.4,0.5,0.4304678332612979,0.0695321667387021,0.0,-0.036036356690005454,0.036036356690005454,0.0,0.01901956108838839,-0.01901956108838839,0.5446545481681824,0.013681215234100819,-0.016963094472885132,0.08423893958465345,-0.0020190121026700636,-0.013725622880560989
2.42,0.5,0.4552442248634394,0.044755775136560594,0.0,-0.03843033499780685,0.03843033499780685,0.0,0.011503373908015101,-0.011503373908015101,0.5347660779953003,0.018018178641796112,-0.009509780444204807,0.0851340550873847,-0.0012504054027139264,-0.01395569035872129
2.44,0.5,0.48128672583619275,0.018713274163807248,0.0,-0.037130800880057414,0.037130800880057414,0.0,0.004035670371688736,-0.004035670371688736,0.5223779082298279,0.019215166568756104,-0.005751687102019787,0.08550832057066082,-0.0005077893851127782,-0.014036403766155066
2.46,0.5,0.5066354292596285,-0.006635429259628456,0.0,-0.03428110399865518,0.03428110399865518,0.0,-0.007140330864822752,0.007140330864822752,0.5093566179275513,0.018565399572253227,-0.0020178351551294327,0.08537561198546828,0.00017783269486032548,-0.01389359714885861
2.48,0.5,0.49729386418902,0.0027061358109800038,0.0,-0.017562572429623467,0.017562572429623467,0.0,-0.03380810682828238,0.03380810682828238,0.4966822862625122,0.017140552401542664,0.0035701654851436615,0.08542973470168791,0.0005290841434527948,-0.013217435012292963
2.5,0.5,0.4959393536269801,0.004060646373019894,0.0,0.007629375903940563,-0.007629375903940563,0.0,-0.027405951756795447,0.027405951756795447,0.5013530850410461,0.00878128595650196,0.016904054209589958,0.08551094762914824,0.00037649662537398354,-0.012669315977157054
2.52,0.5,0.4803992313291023,0.019600768670897717,0.0,0.038343101869583805,-0.038343101869583805,0.0,-0.028755642942644988,0.028755642942644988,0.5020303130149841,-0.003814687952399254,0.01370297558605671,0.08590296300256628,-0.0003903654120176926,-0.012094203118304154
2.54,0.5,0.48195443274015576,0.018045567259844242,0.0,0.0455181518735711,-0.0455181518735711,0.0,-0.003212728920876643,0.003212728920876643,0.509800374507904,-0.01917155086994171,0.014377821236848831,0.08626387434776328,-0.0013007284494891145,-0.012029948539886622
2.56,0.5,0.4964499518234803,0.0035500481765197156,0.0,0.04346543472542084,-0.04346543472542084,0.0,0.01710857851999836,-0.01710857851999836,0.5090227723121643,-0.022759076207876205,0.0016063645016402006,0.08633487531129358,-0.0021700371439975314,-0.01237212011028659
2.58,0.5,0.5041219757525051,-0.004121975752505058,0.0,0.04357345993384769,-0.04357345993384769,0.0,0.021743452101171564,-0.021743452101171564,0.5017750263214111,-0.021732717752456665,-0.008554289117455482,0.08625243579624353,-0.0030415063426744854,-0.01280698915231002
2.6,0.5,0.5052306250289645,-0.005230625028964542,0.0,0.046560663280120755,-0.046560663280120755,0.0,0.01779526233384308,-0.01779526233384308,0.49793902039527893,-0.021786730736494064,-0.010871726088225842,0.08614782329566428,-0.003972719608276901,-0.013162894398986881
2.62,0.5,0.499752093136355,0.0002479068636450088,0.0,0.04841121726376622,-0.04841121726376622,0.0,0.010641189863673302,-0.010641189863673302,0.4973846971988678,-0.02328033186495304,-0.0088976314291358,0.08615278143293725,-0.004940943953552225,-0.013375718196260348
2.64,0.5,0.4493598563727352,0.05064014362726482,0.0,0.028743530197671473,-0.028743530197671473,0.0,0.027245660133356088,-0.027245660133356088,0.5001239776611328,-0.024205608293414116,-0.005320595111697912,0.0871655843054826,-0.0055158145575056544,-0.01392063139892747
2.66,0.5,0.42388600384982167,0.07611399615017833,0.0,0.0003712949778355004,-0.0003712949778355004,0.0,0.03892790625089042,-0.03892790625089042,0.5253200531005859,-0.014371764846146107,-0.0136228296905756,0.08868786422848607,-0.005523240457062364,-0.01469918952394528
2.68,0.5,0.40938397690384715,0.09061602309615285,0.0,-0.027515845969999182,0.027515845969999182,0.0,0.04567781469051267,-0.04567781469051267,0.5380569696426392,-0.0001856474846135825,-0.019463952630758286,0.09050018469040921,-0.0049729235376623805,-0.015612745817755532
2.7,0.5,0.42174174679497684,0.07825825320502316,0.0,-0.03638174703225459,0.03638174703225459,0.0,0.023894689382548018,-0.023894689382548018,0.545307993888855,0.013757922686636448,-0.022838907316327095,0.09206534975450964,-0.004245288597017289,-0.016090639605406493
2.72,0.5,0.44541393584847955,0.05458606415152045,0.0,-0.03952385437535972,0.03952385437535972,0.0,0.009255572404158006,-0.009255572404158006,0.5391291379928589,0.01819087378680706,-0.011947344988584518,0.09315707103754,-0.003454811509510094,-0.01627575105348965
2.74,0.5,0.4714644997498752,0.0285355002501248,0.0,-0.03894957069136981,0.03894957069136981,0.0,0.0005425623969201919,-0.0005425623969201919,0.5272930264472961,0.01976192742586136,-0.004627786111086607,0.09372778104254254,-0.002675820095682698,-0.016286602301428057
2.7600000000000002,0.5,0.49799625452831026,0.002003745471689744,0.0,-0.035790347275376486,0.035790347275376486,0.0,-0.010124512774561282,0.010124512774561282,0.5142677426338196,0.019474785774946213,-0.0002712811983656138,0.09376785595197634,-0.0019600131501751683,-0.016084112045936832
2.7800000000000002,0.5,0.4916288082282372,0.00837119177176282,0.0,-0.021776778337358756,0.021776778337358756,0.0,-0.03920627012795809,0.03920627012795809,0.5010018944740295,0.017895173281431198,0.005062256474047899,0.09393527978741156,-0.0015244775834279932,-0.01529998664337767
2.8000000000000003,0.5,0.4944127561063974,0.0055872438936026,0.0,0.0016033816903826496,-0.0016033816903826496,0.0,-0.03184472209703068,0.03184472209703068,0.5041856169700623,0.010888389311730862,0.01960313506424427,0.09404702466528359,-0.0015565452172356462,-0.014663092201437057
2.82,0.5,0.4894552665424407,0.010544733457559297,0.0,0.03521414944647549,-0.03521414944647549,0.0,-0.04563468069267111,0.04563468069267111,0.5027936100959778,-0.0008016908541321754,0.015922360122203827,0.09425791933443484,-0.002260828206165156,-0.013750398587583635
2.84,0.5,0.4782536086409709,0.021746391359029116,0.0,0.047741938813235345,-0.047741938813235345,0.0,-0.01073865653987029,0.01073865653987029,0.505272388458252,-0.017607074230909348,0.02281733974814415,0.09469284716161552,-0.003215666982429863,-0.01353562545678623
2.86,0.5,0.49232796890076586,0.0076720310992341445,0.0,0.048151183950082485,-0.048151183950082485,0.0,0.014550338536086109,-0.014550338536086109,0.5108731985092163,-0.02387096919119358,0.005369328428059816,0.09484628778360027,-0.0041786906614315125,-0.013826632227507952
2.88,0.5,0.5018079787581851,-0.0018079787581850582,0.0,0.048792619131831125,-0.048792619131831125,0.0,0.022957460196321236,-0.022957460196321236,0.5038360357284546,-0.024075591936707497,-0.007275169249624014,0.0948101282084366,-0.005154543044068135,-0.014285781431434377
2.9,0.5,0.5050938985104376,-0.005093898510437622,0.0,0.050643553710496975,-0.050643553710496975,0.0,0.02232657512845024,-0.02232657512845024,0.49909600615501404,-0.02439630962908268,-0.011478730477392673,0.09470825023822793,-0.006167414118278074,-0.014732312934003382
2.92,0.5,0.5024433646172529,-0.002443364617252919,0.0,0.05306740888025849,-0.05306740888025849,0.0,0.013854427344279083,-0.013854427344279083,0.49745306372642517,-0.025321776047348976,-0.011163287796080112,0.09465938294588283,-0.007228762295883245,-0.015009401480888964
2.94,0.5,0.4558727604101345,0.044127239589865475,0.0,0.034574920426123694,-0.034574920426123694,0.0,0.031340488983306464,-0.031340488983306464,0.4987783133983612,-0.02653370425105095,-0.006927213631570339,0.09554192773768011,-0.007920260704405718,-0.015636211260555095
2.96,0.5,0.4310148647782636,0.06898513522173638,0.0,0.007965006577546554,-0.007965006577546554,0.0,0.03950422826539664,-0.03950422826539664,0.5220636129379272,-0.01728746108710766,-0.01567024365067482,0.09692163044211477,-0.008079560835956649,-0.016426295825863028
2.98,0.5,0.4130461227153005,0.0869538772846995,0.0,-0.02130142332216778,0.02130142332216778,0.0,0.04872714322583749,-0.04872714322583749,0.534492552280426,-0.003982503432780504,-0.01975211501121521,0.0986607079878088,-0.0076535323695132934,-0.017400838690379776
3.0,0.5,0.42325507298332266,0.07674492701667734,0.0,-0.03172380224898505,0.03172380224898505,0.0,0.02485832409487666,-0.02485832409487666,0.543476939201355,0.010650712065398693,-0.024363571777939796,0.10019560652814241,-0.007019056324533593,-0.01789800517227731
3.02,0.5,0.44605341994205505,0.05394658005794495,0.0,-0.035680132114623446,0.035680132114623446,0.0,0.009609998904336574,-0.009609998904336574,0.5383724570274353,0.01586190052330494,-0.012429161928594112,0.10127453812930143,-0.006305453682241124,-0.01809020515036404
3.04,0.5,0.47103335756460163,0.02896664243539837,0.0,-0.03666417592691634,0.03666417592691634,0.0,0.0033225636919306145,-0.0033225636919306145,0.526973307132721,0.0178400669246912,-0.004804999567568302,0.10185387097800946,-0.0055721701637027965,-0.018156656424202652
3.06,0.5,0.4970517612026439,0.0029482387973561175,0.0,-0.03341887440185838,0.03341887440185838,0.0,-0.007585301122021297,0.007585301122021297,0.5144833326339722,0.018332088366150856,-0.0016612817998975515,0.10191283575395649,-0.004903792675665629,-0.018004950401762226
3.08,0.5,0.4964778143058855,0.003522185694114499,0.0,-0.02245971639473826,0.02245971639473826,0.0,-0.034135733915463685,0.034135733915463685,0.501474142074585,0.01670943759381771,0.003792650531977415,0.1019832794678388,-0.004454598347770864,-0.017322235723452952
3.1,0.5,0.49613647902321106,0.0038635209767889367,0.0,0.00010878872273973467,-0.00010878872273973467,0.0,-0.03269739752385112,0.03269739752385112,0.5017610788345337,0.011229857802391052,0.017067866399884224,0.10206054988737456,-0.0044567741222256586,-0.01666828777297593
3.12,0.5,0.4896480555962906,0.010351944403709401,0.0,0.033235276527583575,-0.033235276527583575,0.0,-0.04556108783151823,0.04556108783151823,0.5019317865371704,-5.439436063170433e-05,0.01634869910776615,0.10226758877544873,-0.00512147965277733,-0.015757066016345564
3.14,0.5,0.47822738350367244,0.021772616496327557,0.0,0.046632977821774384,-0.046632977821774384,0.0,-0.008163616292585305,0.008163616292585305,0.5051759481430054,-0.016617638990283012,0.022780543193221092,0.10270304110537531,-0.006054139209212818,-0.015593793690493858
3.16,0.5,0.49231678184131106,0.0076832181586889425,0.0,0.04695927438589866,-0.04695927438589866,0.0,0.014807957324699712,-0.014807957324699712,0.5108863115310669,-0.023316489532589912,0.004081808030605316,0.10285670546854919,-0.006993324696930791,-0.015889952836987853
3.18,0.5,0.5013465355240413,-0.0013465355240412924,0.0,0.04686701706439606,-0.04686701706439606,0.0,0.022784779233441306,-0.022784779233441306,0.5038416385650635,-0.023479636758565903,-0.0074039786122739315,0.10282977475806843,-0.007930665038218713,-0.01634564842165668
3.2,0.5,0.5024514205286632,-0.0024514205286632063,0.0,0.04876595423790681,-0.04876595423790681,0.0,0.019855944145771753,-0.019855944145771753,0.4993267357349396,-0.023433508351445198,-0.011392389424145222,0.10278074634749523,-0.00890598412297685,-0.016742767304572113
3.22,0.5,0.5005088480881524,-0.000508848088152436,0.0,0.051373394507562536,-0.051373394507562536,0.0,0.01663962370961766,-0.01663962370961766,0.49877429008483887,-0.024382976815104485,-0.009927972219884396,0.10277056938573215,-0.0099334520131281,-0.017075559778764467
3.24,0.5,0.45562814422309256,0.04437185577690744,0.0,0.03469476085827537,-0.03469476085827537,0.0,0.0397137928578237,-0.0397137928578237,0.49974557757377625,-0.02568669803440571,-0.008319811895489693,0.10365800650127022,-0.010627347230293608,-0.01786983563592094
3.2600000000000002,0.5,0.4245739693025968,0.07542603069740322,0.0,0.00887806853726009,-0.00887806853726009,0.0,0.03481449661328266,-0.03481449661328266,0.5221859216690063,-0.01734738051891327,-0.019856896251440048,0.10516652711521823,-0.01080490860103881,-0.018566125568186594
3.2800000000000002,0.5,0.41236010657945066,0.08763989342054934,0.0,-0.022843279765372166,0.022843279765372166,0.0,0.05773678932823059,-0.05773678932823059,0.5377130508422852,-0.004439034499228001,-0.0174072477966547,0.10691932498362933,-0.010348043005731366,-0.019720861354751207
3.3000000000000003,0.5,0.41459128939398926,0.08540871060601074,0.0,-0.03767727599287345,0.03767727599287345,0.0,0.03301523372948706,-0.03301523372948706,0.5438199639320374,0.01142163947224617,-0.02886839397251606,0.10862749919574965,-0.009594497485873897,-0.02038116602934095
3.3200000000000003,0.5,0.43786192228483717,0.06213807771516283,0.0,-0.043246106431756706,0.043246106431756706,0.0,0.015809551630794512,-0.015809551630794512,0.5427043437957764,0.018838638439774513,-0.016507616266608238,0.10987026075005302,-0.008729575357238763,-0.02069735706195684
3.34,0.5,0.4639740991424656,0.036025900857534376,0.0,-0.0442768888933048,0.0442768888933048,0.0,0.007300581936867693,-0.007300581936867693,0.5310690402984619,0.021623052656650543,-0.007904775440692902,0.1105907787672038,-0.007844037579372666,-0.02084336870069419
