time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.49411223266044574,0.005887767339554262,0.0,-0.03496245608309746,0.03496245608309746,0.0,-0.0036948474994889253,0.0036948474994889253,0.5157046318054199,0.018995465710759163,-0.0032331570982933044,0.07219134554605844,0.00414517375634317,-0.00806579365379935
2.16,0.5,0.5017792619515196,-0.0017792619515195618,0.0,-0.027422502005489256,0.027422502005489256,0.0,-0.02593971533476814,0.02593971533476814,0.5029438734054565,0.017481228336691856,0.0018474237294867635,0.07215576030702797,0.004693623796452955,-0.007546999347103987
2.18,0.5,0.49684357065975715,0.00315642934024285,0.0,-0.005269482343943696,0.005269482343943696,0.0,-0.03211662490476198,0.03211662490476198,0.4991103708744049,0.013711251318454742,0.012969858013093472,0.07221888889383288,0.004799013443331829,-0.006904666849008747
2.2,0.5,0.4862029838845739,0.013797016115426108,0.0,0.027219983394295474,-0.027219983394295474,0.0,-0.02982859693001861,0.02982859693001861,0.5015782117843628,0.0026347411330789328,0.016058312729001045,0.07249482921614137,0.004254613775445919,-0.006308094910408375
2.22,0.5,0.47156489892434206,0.028435101075657943,0.0,0.0458230077911125,-0.0458230077911125,0.0,-0.0026802577710385352,0.0026802577710385352,0.5068985223770142,-0.013609991408884525,0.014914298430085182,0.07306353123765463,0.003338153619623669,-0.006254489754987604
2.24,0.5,0.4869904218884388,0.013009578111561226,0.0,0.04880748403192108,-0.04880748403192108,0.0,0.014759954171896721,-0.014759954171896721,0.5142175555229187,-0.02291150391101837,0.0013401288306340575,0.07332372279988597,0.0023620039389852477,-0.006549688838425539
2.2600000000000002,0.5,0.5000606175619329,-6.061756193287415e-05,0.0,0.04749670908429463,-0.04749670908429463,0.0,0.023291500849256654,-0.023291500849256654,0.5065047740936279,-0.02440374158322811,-0.007379977032542229,0.07332251044864724,0.0014120697572993551,-0.007015518855410672
2.2800000000000002,0.5,0.5052829949393104,-0.0052829949393103925,0.0,0.04939880564228469,-0.04939880564228469,0.0,0.018761647501548805,-0.018761647501548805,0.4999696910381317,-0.023748354986310005,-0.011645750142633915,0.07321685054986093,0.0004240936444536614,-0.007390751805441648
2.3000000000000003,0.5,0.5052062784936335,-0.005206278493633532,0.0,0.052630394967602696,-0.052630394967602696,0.0,0.012554384126928553,-0.012554384126928553,0.497358500957489,-0.02469940297305584,-0.0093808239325881,0.07311272497998833,-0.0006285142548983925,-0.00764183948798022
2.32,0.5,0.47946182159049777,0.020538178409502228,0.0,0.049288072751525046,-0.049288072751525046,0.0,0.0275845296731926,-0.0275845296731926,0.497396856546402,-0.026315197348594666,-0.006277191918343306,0.07352348854817836,-0.0016142757099288933,-0.008193530081444071
2.34,0.5,0.43971595893378795,0.060284041066212046,0.0,0.02679348270262841,-0.02679348270262841,0.0,0.02399285535337427,-0.02399285535337427,0.5102691054344177,-0.02464403584599495,-0.013792265206575394,0.07472916936950269,-0.0021501453639814613,-0.008673387188511556
2.36,0.5,0.4208900717169123,0.07910992828308772,0.0,-0.004756611180690129,0.004756611180690129,0.0,0.0449819852577369,-0.0449819852577369,0.5301420092582703,-0.013396740891039371,-0.011996427550911903,0.07631136793516435,-0.0020550131403676585,-0.009573026893666294
2.38,0.5,0.4081010830744096,0.09189891692559038,0.0,-0.02726594462277808,0.02726594462277808,0.0,0.025311421218010565,-0.025311421218010565,0.5395549535751343,0.0023783056531101465,-0.02249099314212799,0.0781493462736762,-0.001509694247912097,-0.010079255318026505
2.4,0.5,0.4280587841006115,0.07194121589938851,0.0,-0.03562909566608147,0.03562909566608147,0.0,0.01328678752964143,-0.01328678752964143,0.5459494590759277,0.013632972724735737,-0.0126557108014822,0.0795881705916639,-0.0007971123345904675,-0.010344991068619334
2.42,0.5,0.4526556577826888,0.04734434221731121,0.0,-0.03875364428075942,0.03875364428075942,0.0,0.009659536502177973,-0.009659536502177973,0.5359706282615662,0.017814548686146736,-0.006643393542617559,0.0805350574360102,-2.203944897527911e-05,-0.010538181798662893
2.44,0.5,0.4785049471840035,0.021495052815996507,0.0,-0.03796614516396623,0.03796614516396623,0.0,0.004732890562979602,-0.004732890562979602,0.5236721634864807,0.01937682181596756,-0.004829768091440201,0.08096495849233021,0.0007372834543040455,-0.010632839609922486
2.46,0.5,0.5041936113483445,-0.004193611348344506,0.0,-0.03486131451673615,0.03486131451673615,0.0,-0.006358517166355247,0.006358517166355247,0.5107475519180298,0.01898307166993618,-0.0023664452601224184,0.08088108626536328,0.0014345097446387687,-0.01050566926659538
2.48,0.5,0.4971477202029657,0.002852279797034285,0.0,-0.020793612893499167,0.020793612893499167,0.0,-0.035894734084515295,0.035894734084515295,0.4979031980037689,0.017430657520890236,0.003179258666932583,0.08093813186130405,0.0018503820025087521,-0.009787774584905075
2.5,0.5,0.49590009249169736,0.004099907508302636,0.0,0.004033060481825065,-0.004033060481825065,0.0,-0.028237951799866344,0.028237951799866344,0.5014261603355408,0.01039680652320385,0.0179473664611578,0.08102013001147013,0.0017697207928722507,-0.009223015548907748
2.52,0.5,0.4798610727539995,0.020138927246000526,0.0,0.03553499683414477,-0.03553499683414477,0.0,-0.025092285981397008,0.025092285981397008,0.5020499229431152,-0.0020165301393717527,0.014118975959718227,0.08142290855639023,0.0010590208561893552,-0.008721169829279809
2.54,0.5,0.4835274405675857,0.016472559432414324,0.0,0.044008673603764266,-0.044008673603764266,0.0,-0.0002090374186360204,0.0002090374186360204,0.5100694894790649,-0.017767498269677162,0.012546142563223839,0.08175235974503847,0.00017884738411406986,-0.008716989080907088
2.56,0.5,0.49969950055302653,0.00030049944697346787,0.0,0.04219963042559127,-0.04219963042559127,0.0,0.016284072440891972,-0.016284072440891972,0.508236289024353,-0.02200433611869812,0.00010451870912220329,0.08175836973397788,-0.0006651452243977556,-0.009042670529724928
2.58,0.5,0.5076704470463228,-0.007670447046322804,0.0,0.0421834008349535,-0.0421834008349535,0.0,0.01954750549052143,-0.01954750549052143,0.5001502633094788,-0.021099815145134926,-0.008142036385834217,0.08160496079305135,-0.0015088132410968256,-0.009433620639535357
2.6,0.5,0.5079725156956936,-0.007972515695693572,0.0,0.045795564591932854,-0.045795564591932854,0.0,0.015587265078175271,-0.015587265078175271,0.4961647689342499,-0.021091699600219727,-0.00977375265210867,0.0814455104791374,-0.0024247245329354827,-0.009745365941098863
2.62,0.5,0.5020091523736223,-0.002009152373622314,0.0,0.04785898662495065,-0.04785898662495065,0.0,0.011015343171034853,-0.011015343171034853,0.49601373076438904,-0.022897781804203987,-0.007793632335960865,0.08140532743166506,-0.003381904265434496,-0.00996567280451956
2.64,0.5,0.45183030698172943,0.048169693018270565,0.0,0.028493945168949795,-0.028493945168949795,0.0,0.02918641281183235,-0.02918641281183235,0.49899542331695557,-0.023929493501782417,-0.005507671739906073,0.08236872129203054,-0.003951783168813491,-0.010549401060756207
2.66,0.5,0.426367081470812,0.07363291852918802,0.0,0.001030490478175384,-0.001030490478175384,0.0,0.03977645874449351,-0.03977645874449351,0.5240848660469055,-0.014246972277760506,-0.014593206346035004,0.08384137966261429,-0.003972392978376999,-0.011344930235646077
2.68,0.5,0.41180691302821665,0.08819308697178335,0.0,-0.026957731669204503,0.026957731669204503,0.0,0.04645119211010825,-0.04645119211010825,0.5368164777755737,-0.0005152452504262328,-0.01988822966814041,0.08560524140205006,-0.003433238344992909,-0.012273954077848242
2.7,0.5,0.42410008256810694,0.07589991743189306,0.0,-0.03601252442143524,0.03601252442143524,0.0,0.023561640711738274,-0.023561640711738274,0.5440965294837952,0.013478865846991539,-0.02322559617459774,0.08712323975068803,-0.002712987856564204,-0.012745186892083007
2.72,0.5,0.44769504439208896,0.05230495560791104,0.0,-0.038872610380309765,0.038872610380309765,0.0,0.009667258089025497,-0.009667258089025497,0.5379499793052673,0.018006261438131332,-0.011780820786952972,0.08816933886284617,-0.0019355356489580088,-0.012938532053863517
2.74,0.5,0.4734735319095401,0.026526468090459887,0.0,-0.038211976159192966,0.038211976159192966,0.0,0.0016553824004324118,-0.0016553824004324118,0.526152491569519,0.01943630538880825,-0.004833628889173269,0.08869986822465536,-0.0011712961257741494,-0.012971639701872165
2.7600000000000002,0.5,0.4998463848863555,0.00015361511364447855,0.0,-0.03494640464790695,0.03494640464790695,0.0,-0.008932893999270709,0.008932893999270709,0.5132632255554199,0.01910598762333393,-0.0008276912267319858,0.08870294052692818,-0.00047236803281601035,-0.01279298182188675
2.7800000000000002,0.5,0.49756806779024537,0.002431932209754628,0.0,-0.022583920076702426,0.022583920076702426,0.0,-0.03520457369569096,0.03520457369569096,0.5000767707824707,0.01747320219874382,0.004466447047889233,0.08875157917112331,-2.0689631281961822e-05,-0.01208889034797293
2.8000000000000003,0.5,0.4975056194489674,0.0024943805510326267,0.0,0.0014230151553150262,-0.0014230151553150262,0.0,-0.03347227687797396,0.03347227687797396,0.501215934753418,0.011291960254311562,0.017602287232875824,0.08880146678214396,-4.914993438826235e-05,-0.01141944481041345
2.82,0.5,0.489291673021773,0.01070832697822699,0.0,0.03521557796190558,-0.03521557796190558,0.0,-0.04386151785289866,0.04386151785289866,0.5012471675872803,-0.0007115075713954866,0.016736138612031937,0.08901563332170848,-0.000753461493626374,-0.010542214453355478
2.84,0.5,0.47796597716397227,0.022034022836027733,0.0,0.04823528734064994,-0.04823528734064994,0.0,-0.007571598465482081,0.007571598465482081,0.5053541660308838,-0.017607789486646652,0.021930759772658348,0.089456313778429,-0.0017181672404393729,-0.010390782484045836
2.86,0.5,0.49232389514435215,0.007676104855647847,0.0,0.04865513680844173,-0.04865513680844173,0.0,0.016618273360092067,-0.016618273360092067,0.5110170245170593,-0.024117643013596535,0.0037857992574572563,0.08960983587554194,-0.0026912699766082075,-0.010723147951247677
2.88,0.5,0.5022555802456576,-0.00225558024565764,0.0,0.048664620000607214,-0.048664620000607214,0.0,0.02370432371098114,-0.02370432371098114,0.503838062286377,-0.02432756870985031,-0.00830913707613945,0.08956472427062878,-0.0036645623766203518,-0.011197234425467299
2.9,0.5,0.5057722569352266,-0.0057722569352266495,0.0,0.05187606016971426,-0.05187606016971426,0.0,0.01807621026252924,-0.01807621026252924,0.49887222051620483,-0.024332309141755104,-0.011852161958813667,0.08944927913192435,-0.004702083580014637,-0.011558758630717883
2.92,0.5,0.504887904739253,-0.004887904739253046,0.0,0.0539855342430017,-0.0539855342430017,0.0,0.01278489832255567,-0.01278489832255567,0.4971138834953308,-0.02593803033232689,-0.009038104675710201,0.08935152103713939,-0.005781794264874671,-0.011814456597168996
2.94,0.5,0.46288446971422165,0.03711553028577835,0.0,0.04278152637026866,-0.04278152637026866,0.0,0.036659009274598586,-0.036659009274598586,0.49755606055259705,-0.026992768049240112,-0.006392449140548706,0.090093831642855,-0.006637424792280044,-0.012547636782660968
2.96,0.5,0.4305412543317272,0.06945874566827281,0.0,0.01862149897811744,-0.01862149897811744,0.0,0.03162776711771807,-0.03162776711771807,0.5185577869415283,-0.0213907640427351,-0.018329504877328873,0.09148300655622044,-0.007009854771842393,-0.01318019212501533
2.98,0.5,0.4171613585278748,0.08283864147212522,0.0,-0.012688804363814761,0.012688804363814761,0.0,0.056241634885281916,-0.056241634885281916,0.5347293615341187,-0.009310749359428883,-0.015813883394002914,0.09313977938566298,-0.006756078684566098,-0.014305024822720969
3.0,0.5,0.41799185311357306,0.08200814688642694,0.0,-0.028067984275182662,0.028067984275182662,0.0,0.032441347709731574,-0.032441347709731574,0.5414193272590637,0.0063444022089242935,-0.028120817616581917,0.09477994232339149,-0.006194718999062445,-0.0149538517769156
3.02,0.5,0.43977087640384194,0.06022912359615806,0.0,-0.033989377081410505,0.033989377081410505,0.0,0.014736742708144658,-0.014736742708144658,0.5410040616989136,0.01403399184346199,-0.01622067391872406,0.09598452479531461,-0.005514931457434234,-0.015248586631078493
3.04,0.5,0.46485525600511735,0.035144743994882655,0.0,-0.035921284402979994,0.035921284402979994,0.0,0.006935206900620632,-0.006935206900620632,0.5301145315170288,0.016994688659906387,-0.007368371356278658,0.09668741967521233,-0.004796505769374635,-0.015387290769090905
3.06,0.5,0.4914594350512439,0.008540564948756102,0.0,-0.03360362785866171,0.03360362785866171,0.0,-0.003647917467189058,0.003647917467189058,0.5175724029541016,0.017960641533136368,-0.0034676033537834883,0.09685823097418744,-0.004124433212201401,-0.015314332419747124
3.08,0.5,0.500465499365308,-0.0004654993653080419,0.0,-0.027118345122422113,0.027118345122422113,0.0,-0.025937890692047216,0.025937890692047216,0.5042703151702881,0.01680181361734867,0.001823958707973361,0.09684892098688125,-0.0035820663097529586,-0.01479557460590618
3.1,0.5,0.49688019555799207,0.003119804442007934,0.0,-0.00666497283738963,0.00666497283738963,0.0,-0.031841564028954314,0.031841564028954314,0.4997672438621521,0.013559172861278057,0.012968945316970348,0.09691131707572143,-0.003448766853005166,-0.014158743325327093
3.12,0.5,0.4878398299672758,0.012160170032724182,0.0,0.024456731330518827,-0.024456731330518827,0.0,-0.027333047822607925,0.027333047822607925,0.5015599131584167,0.0033324863761663437,0.01592078246176243,0.09715452047637596,-0.003937901479615542,-0.013612082368874935
3.14,0.5,0.4707521308374953,0.029247869162504714,0.0,0.04324912205346408,-0.04324912205346408,0.0,0.004998051836342343,-0.004998051836342343,0.5060800909996033,-0.012228365987539291,0.01366652362048626,0.09773947785962611,-0.004802883920684824,-0.013712043405601781
3.16,0.5,0.4866632638888287,0.01333673611117131,0.0,0.046437729322244124,-0.046437729322244124,0.0,0.020429474075004495,-0.020429474075004495,0.5146239399909973,-0.02162456139922142,-0.0024990260135382414,0.0980062125818495,-0.005731638507129707,-0.014120632887101872
3.18,0.5,0.5004150420494816,-0.0004150420494816176,0.0,0.04524332619861287,-0.04524332619861287,0.0,0.026397339182946972,-0.026397339182946972,0.5066683888435364,-0.02321886457502842,-0.010214736685156822,0.09799791174085981,-0.006636505031101965,-0.014648579670760812
3.2,0.5,0.5050350641565065,-0.0050350641565064524,0.0,0.04858167788889401,-0.04858167788889401,0.0,0.018272958747008232,-0.018272958747008232,0.4997924864292145,-0.02262166328728199,-0.013198669999837875,0.09789721045772959,-0.007608138588879845,-0.015014038845700977
3.22,0.5,0.5045834264914707,-0.004583426491470699,0.0,0.05258718375919558,-0.05258718375919558,0.0,0.012389812365737447,-0.012389812365737447,0.4974824786186218,-0.024290839210152626,-0.00913647934794426,0.09780554192790025,-0.008659882264063756,-0.015261835093015725
3.24,0.5,0.47748362948212686,0.02251637051787314,0.0,0.04937804159182347,-0.04937804159182347,0.0,0.027504229594270464,-0.027504229594270464,0.4977082908153534,-0.026293592527508736,-0.006194906309247017,0.0982558693382578,-0.009647443095900226,-0.015811919684901133
3.2600000000000002,0.5,0.43686907047634105,0.06313092952365895,0.0,0.02738656865119966,-0.02738656865119966,0.0,0.02501408853536355,-0.02501408853536355,0.5112581849098206,-0.024689020588994026,-0.013752114959061146,0.09951848792873097,-0.010195174468924218,-0.016312201455608404
3.2800000000000002,0.5,0.42418104454513667,0.07581895545486333,0.0,-0.003301079200348047,0.003301079200348047,0.0,0.05534322196006482,-0.05534322196006482,0.5315654277801514,-0.01369328424334526,-0.012507044710218906,0.10103486703782827,-0.010129152884917258,-0.0174190658948097
3.3000000000000003,0.5,0.41025100397282066,0.08974899602717934,0.0,-0.0253926030769671,0.0253926030769671,0.0,0.030414213956684956,-0.030414213956684956,0.5379095077514648,0.0016505395760759711,-0.027671610936522484,0.10282984695837194,-0.009621300823377915,-0.0180273501739434
3.3200000000000003,0.5,0.4296868998104572,0.07031310018954279,0.0,-0.03444824444273664,0.03444824444273664,0.0,0.015432293950090334,-0.015432293950090334,0.5448744893074036,0.012696301564574242,-0.015207107178866863,0.10423610896216284,-0.008932335934523182,-0.018335996052945204
3.34,0.5,0.4543086244895193,0.04569137551048069,0.0,-0.03725965469719444,0.03725965469719444,0.0,0.0086442482188438,-0.0086442482188438,0.5351565480232239,0.01722412183880806,-0.0077161467634141445,0.10514993647237247,-0.008187142840579293,-0.01850888101732208
