time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.49411226184256585,0.0058877381574341525,0.0,-0.03496247393972153,0.03496247393972153,0.0,-0.0036948593941118157,0.0036948593941118157,0.5157046318054199,0.01899547129869461,-0.0032331570982933044,0.07219132472702083,0.00414515826874571,-0.008065785197389961
2.16,0.5,0.5017792816251139,-0.001779281625113871,0.0,-0.027422524492540342,0.027422524492540342,0.0,-0.02593978185547466,0.02593978185547466,0.5029438734054565,0.017481237649917603,0.0018474296666681767,0.07215573909451867,0.004693608758596517,-0.0075469895602804675
2.18,0.5,0.4968435875598586,0.0031564124401414206,0.0,-0.0052694962914980915,0.0052694962914980915,0.0,-0.0321166452003603,0.0321166452003603,0.4991103708744049,0.013711262494325638,0.012969890609383583,0.0722188673433215,0.0047989986844264795,-0.006904656656273262
2.2,0.5,0.48620299816224855,0.013797001837751455,0.0,0.02721997700816813,-0.02721997700816813,0.0,-0.02982863517422166,0.02982863517422166,0.5015782117843628,0.0026347481179982424,0.01605832204222679,0.07249480738007663,0.004254599144263117,-0.006308083952788829
2.22,0.5,0.47156492256193105,0.028435077438068945,0.0,0.04582300418490017,-0.04582300418490017,0.0,-0.002680326715842273,0.002680326715842273,0.5068985223770142,-0.013609988614916801,0.014914317987859249,0.07306350892883806,0.003338139060565113,-0.006254477418471983
2.24,0.5,0.48699043892692045,0.013009561073079545,0.0,0.04880748882113106,-0.04880748882113106,0.0,0.01475987516528265,-0.01475987516528265,0.5142175555229187,-0.022911502048373222,0.0013401634059846401,0.07332370015029976,0.0023619892841424918,-0.006549674921777636
2.2600000000000002,0.5,0.5000606425844168,-6.064258441684789e-05,0.0,0.04749671874115847,-0.04749671874115847,0.0,0.02329142228154128,-0.02329142228154128,0.5065047740936279,-0.02440374530851841,-0.0073799374513328075,0.07332248729861135,0.0014120549093193224,-0.0070155033674084615
2.2800000000000002,0.5,0.5052830094315652,-0.005283009431565233,0.0,0.049398824132515215,-0.049398824132515215,0.0,0.01876160790605532,-0.01876160790605532,0.4999696910381317,-0.023748358711600304,-0.011645711027085781,0.07321682710998001,0.0004240784266690181,-0.007390735525529568
2.3000000000000003,0.5,0.5052062930713845,-0.005206293071384538,0.0,0.052630407922075136,-0.052630407922075136,0.0,0.012554366257886748,-0.012554366257886748,0.497358500957489,-0.024699412286281586,-0.009380804374814034,0.0731127012485524,-0.0006285297317724847,-0.007641822850687302
2.32,0.5,0.47946183767132605,0.020538162328673948,0.0,0.04928807391475304,-0.04928807391475304,0.0,0.02758448739718434,-0.02758448739718434,0.497396856546402,-0.026315204799175262,-0.006277183070778847,0.07352346449512592,-0.0016142912100675455,-0.008193512598630989
2.34,0.5,0.4397159653983305,0.06028403460166948,0.0,0.026793487711719882,-0.026793487711719882,0.0,0.023992822771095733,-0.023992822771095733,0.510269045829773,-0.0246440377086401,-0.013792243786156178,0.07472914518715923,-0.002150160964301943,-0.008673369054052903
2.36,0.5,0.4208900728382713,0.07910992716172871,0.0,-0.004756607483519082,0.004756607483519082,0.0,0.04498195313049995,-0.04498195313049995,0.5301420092582703,-0.013396743685007095,-0.011996411718428135,0.07631134373039372,-0.0020550288146315614,-0.009573008116662902
2.38,0.5,0.40810108124761874,0.09189891875238126,0.0,-0.02726593122112478,0.02726593122112478,0.0,0.02531139546938859,-0.02531139546938859,0.5395549535751343,0.0023783037904649973,-0.022490976378321648,0.07814932210544145,-0.0015097101902090658,-0.010079236026050674
2.4,0.5,0.4280587859534198,0.07194121404658022,0.0,-0.035629082223212545,0.035629082223212545,0.0,0.01328673894984451,-0.01328673894984451,0.5459494590759277,0.01363296527415514,-0.012655697762966156,0.07958814638637302,-0.0007971285457448148,-0.010344970805047564
2.42,0.5,0.4526556628450208,0.04734433715497921,0.0,-0.038753629804558876,0.038753629804558876,0.0,0.009659500488911264,-0.009659500488911264,0.5359706282615662,0.01781454123556614,-0.006643369328230619,0.08053503312947252,-2.2055949653637295e-05,-0.010538160814825788
2.44,0.5,0.47850494891915724,0.021495051080842764,0.0,-0.03796612850226567,0.03796612850226567,0.0,0.004732861337560748,-0.004732861337560748,0.5236721634864807,0.019376814365386963,-0.004829750396311283,0.08096493415108941,0.0007372666203916761,-0.010632818041577003
2.46,0.5,0.5041936014941533,-0.004193601494153265,0.0,-0.03486129681268798,0.03486129681268798,0.0,-0.006358548585805907,0.006358548585805907,0.5107475519180298,0.018983064219355583,-0.002366430591791868,0.08088106212120638,0.0014344925566454358,-0.010505647069860884
2.48,0.5,0.4971476931593598,0.0028523068406401952,0.0,-0.020793588599217323,0.020793588599217323,0.0,-0.03589473587765799,0.03589473587765799,0.4979031980037689,0.01743064820766449,0.0031792742665857077,0.08093810825801917,0.0018503643286297822,-0.009787752352307725
2.5,0.5,0.4959000502098045,0.004099949790195512,0.0,0.0040330706716414505,-0.0040330706716414505,0.0,-0.028238005595841723,0.028238005595841723,0.5014261603355408,0.01039679441601038,0.017947368323802948,0.08102010725382303,0.0017697029151969531,-0.00922299224039089
2.52,0.5,0.4798610288371209,0.020138971162879105,0.0,0.03553500566013494,-0.03553500566013494,0.0,-0.02509235330277651,0.02509235330277651,0.50204998254776,-0.002016535261645913,0.014119002968072891,0.08142288667708053,0.0010590028019942543,-0.00872114517433536
2.54,0.5,0.4835274101015059,0.016472589898494094,0.0,0.044008675754453816,-0.044008675754453816,0.0,-0.00020909665824081058,0.00020909665824081058,0.5100694894790649,-0.01776750199496746,0.0125461770221591,0.08175233847505048,0.00017882928690517792,-0.008716963241170543
2.56,0.5,0.49969946591279685,0.00030053408720315256,0.0,0.042199622662754,-0.042199622662754,0.0,0.016284026070698378,-0.016284026070698378,0.508236289024353,-0.02200433798134327,0.00010454832954565063,0.08175834915679459,-0.000665163166349902,-0.00904264376258451
2.58,0.5,0.507670417380544,-0.00767041738054397,0.0,0.04218338876797634,-0.04218338876797634,0.0,0.019547463992253662,-0.019547463992253662,0.5001502633094788,-0.021099811419844627,-0.008142013102769852,0.08160494080918368,-0.0015088309417094288,-0.009433593042429585
2.6,0.5,0.5079724930714398,-0.007972493071439768,0.0,0.04579555026491788,-0.04579555026491788,0.0,0.01558724748120423,-0.01558724748120423,0.49616479873657227,-0.02109169401228428,-0.009773732163012028,0.08144549094775488,-0.002424741947007786,-0.00974533799205367
2.62,0.5,0.5020091469565667,-0.002009146956566732,0.0,0.04785897170387733,-0.04785897170387733,0.0,0.011015344705941186,-0.011015344705941186,0.4960137605667114,-0.02289777435362339,-0.0077936239540576935,0.08140530800862367,-0.003381921381085333,-0.009965644886172494
2.64,0.5,0.45183031572028226,0.04816968427971774,0.0,0.028493946106200867,-0.028493946106200867,0.0,0.029186478288307137,-0.029186478288307137,0.49899542331695557,-0.02392948605120182,-0.00550767220556736,0.08236870169421806,-0.00395180030320935,-0.010549374451938636
2.66,0.5,0.4263671134762756,0.0736328865237244,0.0,0.0010304921712046412,-0.0010304921712046412,0.0,0.03977649438197197,-0.03977649438197197,0.5240848064422607,-0.01424697320908308,-0.014593238942325115,0.08384135942469251,-0.003972410146633443,-0.011344904339578075
2.68,0.5,0.41180693729517287,0.08819306270482713,0.0,-0.02695772206697201,0.02695772206697201,0.0,0.04645123125210153,-0.04645123125210153,0.5368164777755737,-0.0005152460653334856,-0.019888246431946754,0.08560522067878895,-0.003433255705294003,-0.012273928964620106
2.7,0.5,0.4241000996478832,0.0758999003521168,0.0,-0.03601251343477875,0.03601251343477875,0.0,0.023561697516105276,-0.023561697516105276,0.5440965294837952,0.013478861190378666,-0.023225614801049232,0.08712321868583128,-0.002713005436598428,-0.012745162914942211
2.72,0.5,0.4476950540124607,0.05230494598753932,0.0,-0.03887259636786515,0.03887259636786515,0.0,0.009667317526019969,-0.009667317526019969,0.5379499197006226,0.018006255850195885,-0.011780848726630211,0.088169317605582,-0.001935553509241125,-0.012938509265462611
2.74,0.5,0.4734735380263584,0.026526461973641613,0.0,-0.038211970306562225,0.038211970306562225,0.0,0.0016554344512871842,-0.0016554344512871842,0.526152491569519,0.019436297938227654,-0.004833658691495657,0.08869984684505483,-0.0011713141031098806,-0.012971617954488354
2.7600000000000002,0.5,0.4998463970603008,0.00015360293969918226,0.0,-0.03494640268620463,0.03494640268620463,0.0,-0.008932882003440203,0.008932882003440203,0.5132632255554199,0.019105985760688782,-0.0008277172455564141,0.08870291890384885,-0.000472386049385788,-0.01279296031441955
2.7800000000000002,0.5,0.49756807665159153,0.0024319233484084712,0.0,-0.02258391956512165,0.02258391956512165,0.0,-0.03520455344011085,0.03520455344011085,0.5000767707824707,0.01747320219874382,0.004466440994292498,0.08875155737081708,-2.0707658083355025e-05,-0.012088869245617334
2.8000000000000003,0.5,0.49750560937265087,0.00249439062734913,0.0,0.0014230120816029297,-0.0014230120816029297,0.0,-0.03347229783935358,0.03347229783935358,0.501215934753418,0.011291959322988987,0.01760227605700493,0.08880144518336408,-4.916789971541362e-05,-0.011419423288830263
2.82,0.5,0.489291634444387,0.010708365555612998,0.0,0.03521558483433142,-0.03521558483433142,0.0,-0.04386159146221991,0.04386159146221991,0.5012471675872803,-0.0007115060579963028,0.016736149787902832,0.08901561249447631,-0.000753479596402042,-0.010542191459585865
2.84,0.5,0.47796593640222584,0.022034063597774156,0.0,0.048235295893086685,-0.048235295893086685,0.0,-0.007571711527380176,0.007571711527380176,0.5053541660308838,-0.01760779321193695,0.021930795162916183,0.08945629376643183,-0.0017181855142637758,-0.010390757229038261
2.86,0.5,0.492323849991737,0.007676150008262994,0.0,0.04865513163076768,-0.04865513163076768,0.0,0.016618180268477122,-0.016618180268477122,0.5110170245170593,-0.024117648601531982,0.003785855835303664,0.08960981676659707,-0.0026912881468791295,-0.010723120834407804
2.88,0.5,0.5022555506704959,-0.002255550670495876,0.0,0.04866460661799023,-0.04866460661799023,0.0,0.02370424875847547,-0.02370424875847547,0.503838062286377,-0.024327564984560013,-0.00830909051001072,0.0895647057531872,-0.0036645802792389342,-0.011197205809577313
2.9,0.5,0.5057722438669612,-0.00577224386696118,0.0,0.05187604876697683,-0.05187604876697683,0.0,0.018076109834581265,-0.018076109834581265,0.49887222051620483,-0.024332303553819656,-0.011852124705910683,0.08944926087584792,-0.004702101254578471,-0.01155872800626894
2.92,0.5,0.5048878997367969,-0.00488789973679693,0.0,0.053985523832216005,-0.053985523832216005,0.0,0.012784825384360696,-0.012784825384360696,0.4971138834953308,-0.02593802474439144,-0.009038055315613747,0.08935150288111204,-0.005781811731222792,-0.011814424513956152
2.94,0.5,0.46288445835697023,0.03711554164302977,0.0,0.04278153729164456,-0.04278153729164456,0.0,0.036658985395969804,-0.036658985395969804,0.49755606055259705,-0.026992762461304665,-0.006392412818968296,0.09009381371397263,-0.0066374424770556835,-0.012547604221875548
2.96,0.5,0.43054124218796164,0.06945875781203836,0.0,0.018621512060774364,-0.018621512060774364,0.0,0.03162777315582633,-0.03162777315582633,0.5185577869415283,-0.021390767768025398,-0.018329491838812828,0.09148298887021333,-0.007009872718271171,-0.013180159684992074
2.98,0.5,0.4171613561733497,0.0828386438266503,0.0,-0.01268878865680832,0.01268878865680832,0.0,0.05624162793865374,-0.05624162793865374,0.5347293615341187,-0.009310755878686905,-0.015813887119293213,0.09313976174674643,-0.006756096945135005,-0.01430499224376515
3.0,0.5,0.4179918488082229,0.08200815119177712,0.0,-0.028067969608075245,0.028067969608075245,0.0,0.032441322901984204,-0.032441322901984204,0.5414193272590637,0.006344394292682409,-0.02812081389129162,0.09477992477058206,-0.0061947375529735,-0.014953818701804834
3.02,0.5,0.4397708679905625,0.060229132009437525,0.0,-0.03398937202150179,0.03398937202150179,0.0,0.014736718501458594,-0.014736718501458594,0.5410040616989136,0.014033984392881393,-0.016220660880208015,0.0959845074107708,-0.005514950112543464,-0.015248553071834006
3.04,0.5,0.4648552435339415,0.035144756466058524,0.0,-0.035921289316540934,0.035921289316540934,0.0,0.006935146027611094,-0.006935146027611094,0.5301145315170288,0.016994686797261238,-0.007368359249085188,0.0966874025400919,-0.004796524326212645,-0.015387255992386228
3.06,0.5,0.4914594093391367,0.008540590660863323,0.0,-0.03360363200344926,0.03360363200344926,0.0,-0.003648003790764031,0.003648003790764031,0.5175724029541016,0.017960645258426666,-0.0034675730857998133,0.09685821435330921,-0.0041244516861436605,-0.015314295916570948
3.08,0.5,0.5004654628081663,-0.0004654628081662837,0.0,-0.02711832883719225,0.02711832883719225,0.0,-0.02593794000949467,0.02593794000949467,0.5042703151702881,0.01680181547999382,0.0018240018980577588,0.09684890509714594,-0.003582085109399815,-0.014795537116381055
3.1,0.5,0.496880152922546,0.0031198470774539966,0.0,-0.006664943600164521,0.006664943600164521,0.0,-0.03184157598671698,0.03184157598671698,0.4997672736644745,0.013559164479374886,0.012968970462679863,0.09691130203869514,-0.003448786237396525,-0.014158705596646715
3.12,0.5,0.48783979403077493,0.012160205969225069,0.0,0.024456779209606688,-0.024456779209606688,0.0,-0.02733305346122642,0.02733305346122642,0.5015599131584167,0.0033324717078357935,0.015920788049697876,0.09715450615807963,-0.003937921821588659,-0.013612044527422186
3.14,0.5,0.4707520960612442,0.029247903938755815,0.0,0.043249164417070336,-0.043249164417070336,0.0,0.004998047147076511,-0.004998047147076511,0.5060800909996033,-0.012228389270603657,0.013666526414453983,0.09773946423685476,-0.004802905109930066,-0.013712005470363716
3.16,0.5,0.4866632282892388,0.013336771710761197,0.0,0.04643776576035082,-0.04643776576035082,0.0,0.020429484962437013,-0.020429484962437013,0.5146239399909973,-0.021624581888318062,-0.002499023685231805,0.09800619967106994,-0.005731660425137082,-0.014120595169612456
3.18,0.5,0.5004150035114895,-0.0004150035114894868,0.0,0.04524336009831139,-0.04524336009831139,0.0,0.026397360186437468,-0.026397360186437468,0.5066683888435364,-0.023218883201479912,-0.01021474227309227,0.09799789960084015,-0.00663652762710331,-0.014648542373341206
3.2,0.5,0.505035032379772,-0.0050350323797719865,0.0,0.04858170764644309,-0.04858170764644309,0.0,0.018272977779316402,-0.018272977779316402,0.4997924864292145,-0.022621680051088333,-0.013198680244386196,0.09789719895324467,-0.007608161780032172,-0.015014001928927535
3.22,0.5,0.5045834026990487,-0.0045834026990486665,0.0,0.05258721357037132,-0.05258721357037132,0.0,0.012389790680092707,-0.012389790680092707,0.4974824786186218,-0.02429085411131382,-0.009136488661170006,0.0978055308992638,-0.008659906051439598,-0.01526179774252939
3.24,0.5,0.4774836127024782,0.02251638729752181,0.0,0.049378074280344256,-0.049378074280344256,0.0,0.02750419304045708,-0.02750419304045708,0.4977082908153534,-0.02629360742866993,-0.0061948951333761215,0.09825585864521424,-0.009647467537046484,-0.015811881603338532
3.2600000000000002,0.5,0.4368690588430878,0.0631309411569122,0.0,0.027386608325399207,-0.027386608325399207,0.0,0.025014070876099737,-0.025014070876099737,0.5112581849098206,-0.02468903735280037,-0.013752096332609653,0.0995184774683524,-0.010195199703554468,-0.016312163020860526
3.2800000000000002,0.5,0.4241810362470793,0.07581896375292069,0.0,-0.0033010315793043352,0.0033010315793043352,0.0,0.05534320221544154,-0.05534320221544154,0.5315654873847961,-0.013693303801119328,-0.01250703539699316,0.10103485674341073,-0.010129179071968381,-0.017419027065169356
3.3000000000000003,0.5,0.41025099705997564,0.08974900294002436,0.0,-0.02539255990515395,0.02539255990515395,0.0,0.03041424540579539,-0.03041424540579539,0.5379095077514648,0.0016505158273503184,-0.027671601623296738,0.10282983680221114,-0.009621327873865302,-0.018027311973285266
3.3200000000000003,0.5,0.4296868855075363,0.07031311449246369,0.0,-0.03444819997154578,0.03444819997154578,0.0,0.015432359193637158,-0.015432359193637158,0.5448744893074036,0.012696280144155025,-0.015207123011350632,0.10423609909206033,-0.008932363874434386,-0.018335959157158008
3.34,0.5,0.45430861415316404,0.045691385846835963,0.0,-0.03725961512056103,0.03725961512056103,0.0,0.008644314396188221,-0.008644314396188221,0.5351565480232239,0.01722409948706627,-0.007716179825365543,0.10514992680899704,-0.008187171572023165,-0.018508845445081773
