time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.49411267918933544,0.005887320810664565,0.0,-0.03496088939189129,0.03496088939189129,0.0,-0.0036932375180067424,0.0036932375180067424,0.5157042741775513,0.018994536250829697,-0.0032342609483748674,0.07217865900917686,0.004090449480553311,-0.008102359643945609
2.16,0.5,0.5017794270767143,-0.0017794270767143017,0.0,-0.027420901895759565,0.027420901895759565,0.0,-0.02593871098328763,0.02593871098328763,0.5029436349868774,0.01748044416308403,0.0018466187175363302,0.07214307046764268,0.004638867518468502,-0.007583585424279856
2.18,0.5,0.49684345025904864,0.0031565497409513643,0.0,-0.005267951584324349,0.005267951584324349,0.0,-0.03211588214592794,0.03211588214592794,0.49911028146743774,0.013710451312363148,0.01296935509890318,0.07220620146246182,0.004744226550154989,-0.006941267781361298
2.2,0.5,0.4862025286631701,0.013797471336829903,0.0,0.02722200898898178,-0.02722200898898178,0.0,-0.029827402956765135,0.029827402956765135,0.5015782713890076,0.0026339758187532425,0.0160579401999712,0.0724821508891984,0.004199786370375353,-0.006344719722225995
2.22,0.5,0.47156425214081676,0.028435747859183236,0.0,0.045825318598580994,-0.045825318598580994,0.0,-0.0026805136733018525,0.0026805136733018525,0.5068987607955933,-0.013611004687845707,0.014913701452314854,0.07305086584638198,0.0032832799984037334,-0.006291109448759958
2.24,0.5,0.48698985764124547,0.013010142358754528,0.0,0.04880954738806427,-0.04880954738806427,0.0,0.014759522589682588,-0.014759522589682588,0.5142178535461426,-0.022912658751010895,0.0013402568874880672,0.07331106869355719,0.002307089050642448,-0.0065862999005536094
2.2600000000000002,0.5,0.5000602235990919,-6.0223599091857594e-05,0.0,0.047497972783026476,-0.047497972783026476,0.0,0.023292460843302533,-0.023292460843302533,0.5065050721168518,-0.024404773488640785,-0.007379761431366205,0.07330986422157526,0.0013571295949819187,-0.00705214911741966
2.2800000000000002,0.5,0.5052826743329356,-0.005282674332935611,0.0,0.04939939670969484,-0.04939939670969484,0.0,0.018762785675555057,-0.018762785675555057,0.4999698996543884,-0.023748986423015594,-0.011646230705082417,0.07320421073491645,0.00036914166078802187,-0.007427404830930761
2.3000000000000003,0.5,0.5052059488942,-0.005205948894200008,0.0,0.052630820879922345,-0.052630820879922345,0.0,0.012555297541818673,-0.012555297541818673,0.49735864996910095,-0.024699699133634567,-0.00938139297068119,0.07310009175703236,-0.000683474756810425,-0.007678510781767135
2.32,0.5,0.47946154351943904,0.020538456480560963,0.0,0.04928874699620171,-0.04928874699620171,0.0,0.027586244841048463,-0.027586244841048463,0.4973970353603363,-0.026315409690141678,-0.0062776487320661545,0.07351086088664349,-0.0016692496967344592,-0.008230235678588105
2.34,0.5,0.43971600840974806,0.06028399159025194,0.0,0.026794362587700717,-0.026794362587700717,0.0,0.023994576748002795,-0.023994576748002795,0.5102692246437073,-0.02464437298476696,-0.01379312202334404,0.07471654071844847,-0.0022051369484884734,-0.00871012721354816
2.36,0.5,0.4208902708817487,0.07910972911825132,0.0,-0.004754994291109917,0.004754994291109917,0.0,0.044983742785749764,-0.044983742785749764,0.5301420092582703,-0.013397181406617165,-0.011997288092970848,0.07629873530081355,-0.002110037062666275,-0.009609802069263155
2.38,0.5,0.4081013481920111,0.0918986518079889,0.0,-0.02726430902429293,0.02726430902429293,0.0,0.02531257751998061,-0.02531257751998061,0.5395548343658447,0.0023774970322847366,-0.022491872310638428,0.07813670833697328,-0.0015647508821804161,-0.010116053619662767
2.4,0.5,0.42805905793985344,0.07194094206014656,0.0,-0.03562758957202147,0.03562758957202147,0.0,0.013288024440242518,-0.013288024440242518,0.5459493398666382,0.01363215409219265,-0.012656289152801037,0.07957552717817618,-0.0008521990907399867,-0.010381814108467618
2.42,0.5,0.4526558141954555,0.047344185804544525,0.0,-0.03875216669469549,0.03875216669469549,0.0,0.009660556205892097,-0.009660556205892097,0.5359704494476318,0.017813794314861298,-0.006644012406468391,0.08052241089426704,-7.715575684607678e-05,-0.01057502523258546
2.44,0.5,0.4785049376692973,0.021495062330702697,0.0,-0.03796477699290317,0.03796477699290317,0.0,0.00473380446730298,-0.00473380446730298,0.5236721038818359,0.019376084208488464,-0.004830277990549803,0.08095231214088106,0.0006821397830119866,-0.01066970132193152
2.46,0.5,0.5041934790555138,-0.004193479055513816,0.0,-0.03485997969795054,0.03485997969795054,0.0,-0.006357883336898159,0.006357883336898159,0.5107475519180298,0.018982388079166412,-0.002366902306675911,0.08086844255977077,0.0013793393769709974,-0.010542543655193557
2.48,0.5,0.4971474772785794,0.002852522721420614,0.0,-0.020792254985929175,0.020792254985929175,0.0,-0.03589400653962045,0.03589400653962045,0.4979032576084137,0.01742999069392681,0.00317894178442657,0.08092549301419916,0.001795184476689581,-0.009824663524401148
2.5,0.5,0.49589997984099365,0.004100020159006346,0.0,0.004034139455660419,-0.004034139455660419,0.0,-0.028236928194472773,0.028236928194472773,0.5014262795448303,0.010396127589046955,0.0179470032453537,0.08100749341737923,0.0017145016875763726,-0.009259924960511694
2.52,0.5,0.47986073184503214,0.02013926815496786,0.0,0.03553633469500413,-0.03553633469500413,0.0,-0.025090855972601182,0.025090855972601182,0.5020500421524048,-0.0020170698408037424,0.014118463732302189,0.08141027878047868,0.00100377499367629,-0.008758107841059671
2.54,0.5,0.48352721970220314,0.016472780297796863,0.0,0.044010321621487596,-0.044010321621487596,0.0,-0.00020849526064935838,0.00020849526064935838,0.5100696086883545,-0.017768166959285736,0.012545428238809109,0.08173973438643456,0.00012356856124653797,-0.008753937935846683
2.56,0.5,0.4996995758498175,0.0003004241501824989,0.0,0.04220092210839377,-0.04220092210839377,0.0,0.016284571967970642,-0.016284571967970642,0.5082364082336426,-0.02200516127049923,0.00010424762876937166,0.08174574286943814,-0.0007204498809213375,-0.009079629375206096
2.58,0.5,0.5076708051752392,-0.007670805175239215,0.0,0.042184085076740534,-0.042184085076740534,0.0,0.019548158831959435,-0.019548158831959435,0.500150203704834,-0.02110046148300171,-0.008142285980284214,0.08159232676593331,-0.0015641315824561483,-0.009470592551845285
2.6,0.5,0.5079729314490086,-0.007972931449008569,0.0,0.045796068305955666,-0.045796068305955666,0.0,0.015587742703456581,-0.015587742703456581,0.49616459012031555,-0.021092042326927185,-0.00977407954633236,0.08143286813695316,-0.0024800529485752617,-0.009782347405914417
2.62,0.5,0.5020096521055868,-0.00200965210558679,0.0,0.047859406404417625,-0.047859406404417625,0.0,0.011016065986798461,-0.011016065986798461,0.4960135221481323,-0.022898033261299133,-0.007793871220201254,0.0813926750948415,-0.0034372410766636144,-0.010002668725650386
2.64,0.5,0.4518307924695107,0.04816920753048931,0.0,0.028494691691685173,-0.028494691691685173,0.0,0.029187657599077536,-0.029187657599077536,0.49899518489837646,-0.02392970398068428,-0.005508033093065023,0.08235605924545131,-0.004007134910497318,-0.010586421877631936
2.66,0.5,0.42636740824943187,0.07363259175056813,0.0,0.0010322512218677803,-0.0010322512218677803,0.0,0.03977844596161863,-0.03977844596161863,0.5240845680236816,-0.014247345738112926,-0.014593828469514847,0.08382871108046275,-0.0040277799349346735,-0.011381990796864309
2.68,0.5,0.4118073191067803,0.08819268089321969,0.0,-0.02695618844825684,0.02695618844825684,0.0,0.04645332146700858,-0.04645332146700858,0.5368162989616394,-0.0005161255830898881,-0.01988922245800495,0.0855925646983271,-0.0034886561659695364,-0.01231105722620448
2.7,0.5,0.4241004760497108,0.0758995239502892,0.0,-0.03601139614632887,0.03601139614632887,0.0,0.023563027836222467,-0.023563027836222467,0.5440963506698608,0.013478093780577183,-0.0232266616076231,0.0871105551773328,-0.002768428243042959,-0.01278231778292893
2.72,0.5,0.44769535043935627,0.052304649560643734,0.0,-0.038871445451646267,0.038871445451646267,0.0,0.009668187390352084,-0.009668187390352084,0.5379497408866882,0.018005698919296265,-0.011781513690948486,0.08815664816854563,-0.0019909993340100334,-0.012975681530735972
2.74,0.5,0.47347370038285247,0.02652629961714753,0.0,-0.03821090515029362,0.03821090515029362,0.0,0.0016560369488498876,-0.0016560369488498876,0.5261523127555847,0.01943572238087654,-0.004834093619138002,0.08868717416088856,-0.0012267812310041608,-0.013008802269712969
2.7600000000000002,0.5,0.49984646238450015,0.00015353761549985467,0.0,-0.03494536781909277,0.03494536781909277,0.0,-0.008932613242881075,0.008932613242881075,0.5132631659507751,0.0191054530441761,-0.0008280184702016413,0.08869024491319855,-0.0005278738746223053,-0.012830150004855347
2.7800000000000002,0.5,0.49756800681305574,0.002431993186944259,0.0,-0.022582728231435114,0.022582728231435114,0.0,-0.03520434048906124,0.03520434048906124,0.5000767707824707,0.017472684383392334,0.004466306418180466,0.08873888477693748,-7.621930999360304e-05,-0.012126063195074123
2.8000000000000003,0.5,0.4975054625386597,0.002494537461340318,0.0,0.0014241058993157262,-0.0014241058993157262,0.0,-0.03347191617463993,0.03347191617463993,0.5012159943580627,0.011291364207863808,0.017602169886231422,0.08878877552616427,-0.00010470142797991756,-0.011456624871581325
2.82,0.5,0.4892913889530937,0.010708611046906291,0.0,0.035216995254674144,-0.035216995254674144,0.0,-0.043860849626892795,0.043860849626892795,0.5012472867965698,-0.0007120529771782458,0.01673595793545246,0.08900294774710238,-0.0008090413330734005,-0.010579407879043469
2.84,0.5,0.4779657188035325,0.022034281196467498,0.0,0.04823682639175826,-0.04823682639175826,0.0,-0.007572499460331905,0.007572499460331905,0.5053542852401733,-0.01760849729180336,0.021930424496531487,0.08944363337103178,-0.0017737778609085656,-0.01042795788983683
2.86,0.5,0.49232374331052614,0.007676256689473859,0.0,0.0486563688749315,-0.0486563688749315,0.0,0.016617780187275298,-0.016617780187275298,0.5110171437263489,-0.024118412286043167,0.0037862497847527266,0.0895971585048212,-0.002746905238407196,-0.010760313493582337
2.88,0.5,0.502255543233075,-0.0022555432330749747,0.0,0.04866526437638501,-0.04866526437638501,0.0,0.023704223737163098,-0.023704223737163098,0.5038381218910217,-0.024328185245394707,-0.008308890275657177,0.08955204764015967,-0.003720210525934896,-0.011234397968325599
2.9,0.5,0.5057722758444986,-0.0057722758444985756,0.0,0.051876455629966844,-0.051876455629966844,0.0,0.018075945008515646,-0.018075945008515646,0.49887222051620483,-0.02433263137936592,-0.011852111667394638,0.08943660212326976,-0.004757739638534233,-0.011595916868495912
2.92,0.5,0.5048879445256256,-0.004887944525625576,0.0,0.05398590379376228,-0.05398590379376228,0.0,0.012784553536479256,-0.012784553536479256,0.4971138536930084,-0.025938227772712708,-0.009037972427904606,0.08933884323275731,-0.0058374577144094785,-0.011851607939225496
2.94,0.5,0.4628845221316506,0.0371154778683494,0.0,0.04278220228440708,-0.04278220228440708,0.0,0.03665946542951282,-0.03665946542951282,0.49755603075027466,-0.026992952451109886,-0.006392276845872402,0.09008115279012441,-0.00669310176009762,-0.012584797247815752
2.96,0.5,0.4305412524207297,0.06945874757927029,0.0,0.018623411965655652,-0.018623411965655652,0.0,0.03162959034943977,-0.03162959034943977,0.5185577273368835,-0.02139110118150711,-0.01832973212003708,0.09147032774170971,-0.007065569999410733,-0.013217389054804548
2.98,0.5,0.4171615082095206,0.08283849179047942,0.0,-0.012686964324219402,0.012686964324219402,0.0,0.056243206113093205,-0.056243206113093205,0.5347293615341187,-0.009311705827713013,-0.015814796090126038,0.09312709757751936,-0.006811830712926345,-0.014342253177066411
3.0,0.5,0.4179921472871531,0.08200785271284688,0.0,-0.028066341954493278,0.028066341954493278,0.0,0.032442886505354214,-0.032442886505354214,0.541419267654419,0.006343482062220573,-0.028121603652834892,0.09476725463177638,-0.00625050387383648,-0.014991110907173495
3.02,0.5,0.43977116458971344,0.06022883541028656,0.0,-0.03398803921556387,0.03398803921556387,0.0,0.014738403782512928,-0.014738403782512928,0.541003942489624,0.014033171348273754,-0.016221443191170692,0.09597183133998222,-0.005570743089525203,-0.015285878982823752
3.04,0.5,0.46485545438254305,0.035144545617456946,0.0,-0.035920203505118264,0.035920203505118264,0.0,0.006936593738851562,-0.006936593738851562,0.5301144123077393,0.016994019970297813,-0.007369202096015215,0.09667472225233142,-0.004852339019422837,-0.015424610857600784
3.06,0.5,0.4914595819901327,0.008540418009867323,0.0,-0.033602724094380684,0.033602724094380684,0.0,-0.003647147758989528,0.003647147758989528,0.517572283744812,0.01796010136604309,-0.003468296956270933,0.09684553061252887,-0.004180284537535223,-0.015351667902420993
3.08,0.5,0.5004655637261824,-0.0004655637261824497,0.0,-0.02711735273639117,0.02711735273639117,0.0,-0.025937555366363732,0.025937555366363732,0.5042701959609985,0.016801362857222557,0.0018235738389194012,0.09683621933800524,-0.0036379374828074,-0.014832916795093718
3.1,0.5,0.4968801438821181,0.003119856117881903,0.0,-0.006663974806450205,0.006663974806450205,0.0,-0.031841191750663314,0.031841191750663314,0.4997672140598297,0.013558676466345787,0.012968777678906918,0.09689861646036291,-0.0035046579866783957,-0.014196092960080451
3.12,0.5,0.48783970255095366,0.012160297449046342,0.0,0.02445777174730559,-0.02445777174730559,0.0,-0.027332884664117527,0.027332884664117527,0.5015599131584167,0.0033319874200969934,0.015920596197247505,0.09714182240934388,-0.003993813421624508,-0.0136494352667981
3.14,0.5,0.4707518983593185,0.02924810164068148,0.0,0.04325049732971582,-0.04325049732971582,0.0,0.004997221905553782,-0.004997221905553782,0.506080150604248,-0.012228885665535927,0.013666442595422268,0.09772678444215743,-0.004858823368218824,-0.013749379704909177
3.16,0.5,0.48666312009783763,0.013336879902162369,0.0,0.04643889025556425,-0.04643889025556425,0.0,0.02042889987908199,-0.02042889987908199,0.5146240592002869,-0.021625248715281487,-0.0024986108765006065,0.09799352204020062,-0.005787601173330109,-0.014157957702490816
3.18,0.5,0.500415031636475,-0.0004150316364750495,0.0,0.04524388105236428,-0.04524388105236428,0.0,0.02639802304907898,-0.02639802304907898,0.5066684484481812,-0.02321944572031498,-0.01021444983780384,0.09798522140747123,-0.0066924787943773946,-0.014685918163472396
3.2,0.5,0.5050350401096058,-0.0050350401096057595,0.0,0.04858182943243049,-0.04858182943243049,0.0,0.018273791473727232,-0.018273791473727232,0.4997924864292145,-0.022621940821409225,-0.01319901179522276,0.09788452060527919,-0.007664115383026004,-0.015051393992946941
3.22,0.5,0.5045833223291305,-0.004583322329130501,0.0,0.05258723820950109,-0.05258723820950109,0.0,0.012390675704656602,-0.012390675704656602,0.4974824786186218,-0.024290915578603745,-0.009136895649135113,0.09779285415869654,-0.008715860147216026,-0.015299207507040074
3.24,0.5,0.4774834062183559,0.022516593781644112,0.0,0.049378287224529964,-0.049378287224529964,0.0,0.027505497859822335,-0.027505497859822335,0.49770835041999817,-0.026293618604540825,-0.006195337977260351,0.09824318603432936,-0.009703425891706625,-0.01584931746423652
3.2600000000000002,0.5,0.4368689056679171,0.06313109433208292,0.0,0.027387189436348037,-0.027387189436348037,0.0,0.025015929807921736,-0.025015929807921736,0.5112583041191101,-0.024689143523573875,-0.013752749189734459,0.09950580792097097,-0.010251169680433585,-0.016349636060394954
3.2800000000000002,0.5,0.4241808179241435,0.07581918207585647,0.0,-0.0033001164979355475,0.0033001164979355475,0.0,0.05534512792338,-0.05534512792338,0.5315655469894409,-0.013693594373762608,-0.012507964856922626,0.10102219156248804,-0.010185167350474875,-0.017456538618862552
3.3000000000000003,0.5,0.4102507609198668,0.08974923908013321,0.0,-0.02539157821708837,0.02539157821708837,0.0,0.03041544717297759,-0.03041544717297759,0.5379096269607544,0.0016500581987202168,-0.02767256461083889,0.10281717634409082,-0.009677335786133107,-0.018064847562322104
3.3200000000000003,0.5,0.4296866641280072,0.07031333587199279,0.0,-0.034447212136095376,0.034447212136095376,0.0,0.015433347939099675,-0.015433347939099675,0.5448746085166931,0.012695789337158203,-0.015207723714411259,0.10422344306153075,-0.0089883915434112,-0.018373514521104098
3.34,0.5,0.45430835191514746,0.04569164808485254,0.0,-0.037258537893559526,0.037258537893559526,0.0,0.00864485912721117,-0.00864485912721117,0.5351566672325134,0.017223605886101723,-0.007716673891991377,0.10513727602322787,-0.008243220785540009,-0.018546411703648322
