time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.49411267738329423,0.00588732261670577,0.0,-0.03496091185256221,0.03496091185256221,0.0,-0.0036932289312291955,0.0036932289312291955,0.5157042741775513,0.01899454928934574,-0.003234277479350567,0.07217867681770174,0.004090451516761963,-0.008102317808022662
2.16,0.5,0.5017794298236731,-0.0017794298236730732,0.0,-0.02742092640190996,0.02742092640190996,0.0,-0.025938693934883038,0.025938693934883038,0.5029436349868774,0.017480455338954926,0.0018466144101694226,0.07214308822122839,0.0046388700448001625,-0.007583543929325001
2.18,0.5,0.4968434609803055,0.003156539019694482,0.0,-0.005267967191660869,0.005267967191660869,0.0,-0.032115842478692,0.032115842478692,0.49911028146743774,0.013710463419556618,0.012969346717000008,0.07220621900162238,0.00474422938863338,-0.006941227079751162
2.2,0.5,0.4862025377914314,0.01379746220856859,0.0,0.02722198868895906,-0.02722198868895906,0.0,-0.02982736628172337,0.02982736628172337,0.5015782713890076,0.002633983502164483,0.016057921573519707,0.07248216824579368,0.004199789614854199,-0.006344679754116694
2.22,0.5,0.4715642579359709,0.0284357420640291,0.0,0.04582530023101371,-0.04582530023101371,0.0,-0.002680513120793312,0.002680513120793312,0.5068987607955933,-0.013610994443297386,0.014913682825863361,0.07305088308707419,0.0032832836102339243,-0.006291069491700828
2.24,0.5,0.4869898661098582,0.013010133890141773,0.0,0.0488095225746632,-0.0488095225746632,0.0,0.014759501116228532,-0.014759501116228532,0.5142178535461426,-0.02291264943778515,0.0013402565382421017,0.0733110857648771,0.00230709315874066,-0.006586259514025399
2.2600000000000002,0.5,0.500060238459848,-6.023845984803877e-05,0.0,0.04749795783451824,-0.04749795783451824,0.0,0.023292423374947326,-0.023292423374947326,0.5065050721168518,-0.02440476045012474,-0.007379750721156597,0.07330988099568025,0.0013571340020502951,-0.0070521079815243455
2.2800000000000002,0.5,0.5052826848800853,-0.00528268488008532,0.0,0.049399388835867364,-0.049399388835867364,0.0,0.018762757480416257,-0.018762757480416257,0.49996986985206604,-0.023748978972434998,-0.011646212078630924,0.07320422729807863,0.00036914622533294793,-0.007427363131132671
2.3000000000000003,0.5,0.5052059501165297,-0.0052059501165296895,0.0,0.052630807865568244,-0.052630807865568244,0.0,0.012555274749266316,-0.012555274749266316,0.49735864996910095,-0.02469969354569912,-0.009381379000842571,0.07310010829574809,-0.0006834699319784169,-0.007678468626117997
2.32,0.5,0.4794615400609278,0.020538459939072218,0.0,0.04928873196498102,-0.04928873196498102,0.0,0.027586189294801566,-0.027586189294801566,0.4973970353603363,-0.02631540410220623,-0.006277637556195259,0.07351087749452945,-0.0016692445712780373,-0.008230192412014028
2.34,0.5,0.43971601771247637,0.06028398228752363,0.0,0.026794333100880575,-0.026794333100880575,0.0,0.023994483593775963,-0.023994483593775963,0.5102692246437073,-0.024644365534186363,-0.013793095014989376,0.07471655714027992,-0.002205131233295649,-0.008710082083889547
2.36,0.5,0.4208902855923373,0.07910971440766268,0.0,-0.0047550306446002555,0.0047550306446002555,0.0,0.04498367067946461,-0.04498367067946461,0.5301420092582703,-0.01339716650545597,-0.011997241526842117,0.07629875142843323,-0.0021100306204036435,-0.00960975549747884
2.38,0.5,0.4081013712803245,0.09189862871967552,0.0,-0.02726435635681327,0.02726435635681327,0.0,0.025312516467525484,-0.025312516467525484,0.5395548343658447,0.0023775154259055853,-0.022491835057735443,0.07813672400282679,-0.0015647434932673783,-0.01011600582682935
2.4,0.5,0.42805908629765993,0.07194091370234007,0.0,-0.03562761915528557,0.03562761915528557,0.0,0.01328799005967529,-0.01328799005967529,0.5459493398666382,0.01363217830657959,-0.012656258419156075,0.07957554227687358,-0.0008521911101616669,-0.010381765628022857
2.42,0.5,0.4526558433244255,0.04734415667557451,0.0,-0.03875219228912528,0.03875219228912528,0.0,0.009660503776173515,-0.009660503776173515,0.5359704494476318,0.01781380921602249,-0.006643995177000761,0.08052242541038512,-7.714726437916132e-05,-0.010574975703546327
2.44,0.5,0.4785049581211942,0.0214950418788058,0.0,-0.03796479763377382,0.03796479763377382,0.0,0.004733771294798148,-0.004733771294798148,0.5236721038818359,0.01937609538435936,-0.0048302519135177135,0.08095232624796123,0.0006821486882963151,-0.01066965112944229
2.46,0.5,0.5041935042638216,-0.00419350426382159,0.0,-0.034860001713718995,0.034860001713718995,0.0,-0.006357905995752546,0.006357905995752546,0.5107475519180298,0.018982399255037308,-0.002366885542869568,0.0808684561626849,0.001379348722570695,-0.01054249300952724
2.48,0.5,0.4971474916738478,0.002852508326152192,0.0,-0.020792286890958175,0.020792286890958175,0.0,-0.035894030287205225,0.035894030287205225,0.4979032576084137,0.017430000007152557,0.0031789529602974653,0.08092550632920803,0.0017951944603898586,-0.009824612403783135
2.5,0.5,0.49590001264468553,0.004099987355314472,0.0,0.004034089534168954,-0.004034089534168954,0.0,-0.028236951910360974,0.028236951910360974,0.5014262199401855,0.010396143421530724,0.017947014421224594,0.08100750607631424,0.0017145126697064796,-0.009259873365575915
2.52,0.5,0.4798607510678806,0.02013924893211938,0.0,0.035536287509696375,-0.035536287509696375,0.0,-0.025090841675243364,0.025090841675243364,0.50204998254776,-0.002017044695094228,0.014118475839495659,0.08141029105495656,0.001003786919512552,-0.008758056532071047
2.54,0.5,0.48352723859403984,0.016472761405960157,0.0,0.04401028469684243,-0.04401028469684243,0.0,-0.0002084685819017315,0.0002084685819017315,0.5100696086883545,-0.017768144607543945,0.012545420788228512,0.08173974628307579,0.0001235812255757035,-0.008753887160433012
2.56,0.5,0.4996995914043621,0.0003004085956379021,0.0,0.04220089517678522,-0.04220089517678522,0.0,0.016284544454945284,-0.016284544454945284,0.5082364082336426,-0.022005142644047737,0.00010423429193906486,0.08174575445498866,-0.0007204366779600009,-0.009079578049531918
2.58,0.5,0.5076708174634229,-0.007670817463422908,0.0,0.04218407280311049,-0.04218407280311049,0.0,0.019548125330609907,-0.019548125330609907,0.500150203704834,-0.021100448444485664,-0.008142272010445595,0.0815923381057202,-0.0015641181340222106,-0.009470540556144116
2.6,0.5,0.5079729460563993,-0.00797294605639931,0.0,0.04579605615438878,-0.04579605615438878,0.0,0.015587684836607347,-0.015587684836607347,0.49616459012031555,-0.021092036738991737,-0.009774062782526016,0.08143287918459219,-0.0024800392571099864,-0.009782294252876264
2.62,0.5,0.5020096632843914,-0.0020096632843914497,0.0,0.0478593842740346,-0.0478593842740346,0.0,0.011015968113686093,-0.011015968113686093,0.4960135221481323,-0.022898027673363686,-0.007793842349201441,0.08139268591890447,-0.0034372269425906785,-0.010002613615149985
2.64,0.5,0.4518308015382284,0.04816919846177159,0.0,0.028494669056388276,-0.028494669056388276,0.0,0.029187552718333253,-0.029187552718333253,0.4989951550960541,-0.023929692804813385,-0.005507984198629856,0.08235606988813982,-0.004007120323718444,-0.01058636466951665
2.66,0.5,0.426367414802216,0.07363258519778398,0.0,0.0010322381888629092,-0.0010322381888629092,0.0,0.03977837713671385,-0.03977837713671385,0.5240845680236816,-0.014247334562242031,-0.014593776315450668,0.08382872159209542,-0.004027765087495702,-0.011381932212250926
2.68,0.5,0.41180733660259666,0.08819266339740334,0.0,-0.02695619644771469,0.02695619644771469,0.0,0.046453299077901127,-0.046453299077901127,0.5368162989616394,-0.0005161191220395267,-0.019889188930392265,0.08559257486004346,-0.003488641158541408,-0.012310998193808948
2.7,0.5,0.4241004890887296,0.0758995109112704,0.0,-0.03601138659713704,0.03601138659713704,0.0,0.02356304493305917,-0.02356304493305917,0.5440963506698608,0.013478098437190056,-0.023226650431752205,0.08711056507826886,-0.0027684134265986674,-0.012782259092470131
2.72,0.5,0.4476953621237123,0.052304637876287696,0.0,-0.03887143246833456,0.03887143246833456,0.0,0.009668218726361963,-0.009668218726361963,0.5379497408866882,0.018005693331360817,-0.011781522072851658,0.08815665783579463,-0.001990984777231976,-0.01297562346699737
2.74,0.5,0.4734737205530408,0.026526279446959178,0.0,-0.038210884431669256,0.038210884431669256,0.0,0.0016560520499323856,-0.0016560520499323856,0.5261523127555847,0.019435716792941093,-0.004834109451621771,0.0886871834247338,-0.001226767088598591,-0.013008744507996018
2.7600000000000002,0.5,0.49984647911543795,0.00015352088456205282,0.0,-0.0349453425029658,0.0349453425029658,0.0,-0.008932621941899114,0.008932621941899114,0.5132631063461304,0.019105441868305206,-0.0008280260371975601,0.08869025384242502,-0.000527860238539275,-0.012830092069158035
2.7800000000000002,0.5,0.4975680057308154,0.002431994269184612,0.0,-0.022582712013969393,0.022582712013969393,0.0,-0.03520439646850862,0.03520439646850862,0.5000767707824707,0.01747267134487629,0.004466311074793339,0.08873889372780863,-7.620599825988717e-05,-0.012126004139787863
2.8000000000000003,0.5,0.4975054508696619,0.0024945491303380862,0.0,0.0014241369754122409,-0.0014241369754122409,0.0,-0.033471947118097395,0.033471947118097395,0.5012159943580627,0.011291355825960636,0.01760219782590866,0.0887887847104154,-0.00010468873776813198,-0.011456565197425914
2.82,0.5,0.48929140056190445,0.010708599438095545,0.0,0.035217039164340595,-0.035217039164340595,0.0,-0.04386083701839002,0.04386083701839002,0.5012472867965698,-0.0007120684604160488,0.016735972836613655,0.08900295669917724,-0.0008090295210549439,-0.010579348457058114
2.84,0.5,0.47796571188620723,0.022034288113792766,0.0,0.048236854740230095,-0.048236854740230095,0.0,-0.007572444859897727,0.007572444859897727,0.5053542852401733,-0.01760851964354515,0.02193041890859604,0.08944364246145309,-0.0017737666158595458,-0.010427899559860159
2.86,0.5,0.4923237206842885,0.0076762793157115206,0.0,0.04865639739384073,-0.04865639739384073,0.0,0.016617814165957173,-0.016617814165957173,0.5110171437263489,-0.02411842718720436,0.003786222543567419,0.0895971680477674,-0.0027468945637363603,-0.010760255843179302
2.88,0.5,0.5022555311677949,-0.0022555311677948664,0.0,0.048665289760623426,-0.048665289760623426,0.0,0.023704248962224016,-0.023704248962224016,0.5038381218910217,-0.02432819828391075,-0.00830890703946352,0.08955205742441152,-0.003720200358948829,-0.011234340822423782
2.9,0.5,0.5057722686895643,-0.005772268689564264,0.0,0.051876470913614546,-0.051876470913614546,0.0,0.018075983177051808,-0.018075983177051808,0.49887222051620483,-0.024332644417881966,-0.011852124705910683,0.08943661205062026,-0.0047577297772211195,-0.011595860485964818
2.92,0.5,0.5048879375395475,-0.004887937539547527,0.0,0.053985923770549026,-0.053985923770549026,0.0,0.012784600452927381,-0.012784600452927381,0.4971138536930084,-0.025938235223293304,-0.009037991985678673,0.08933885329982938,-0.0058374482526320996,-0.011851552495023366
2.94,0.5,0.4628845165657841,0.03711548343421589,0.0,0.042782213233800784,-0.042782213233800784,0.0,0.036659485858503295,-0.036659485858503295,0.49755603075027466,-0.026992961764335632,-0.006392300128936768,0.09008116296851365,-0.006693092517308115,-0.012584742212193432
2.96,0.5,0.43054126151207917,0.06945873848792083,0.0,0.018623414977886773,-0.018623414977886773,0.0,0.03162960793537779,-0.03162960793537779,0.5185577273368835,-0.02139110676944256,-0.018329743295907974,0.09147033773827218,-0.00706556081686585,-0.013217334370900988
2.98,0.5,0.4171615191600913,0.08283848083990869,0.0,-0.012686971090478179,0.012686971090478179,0.0,0.05624322309672207,-0.05624322309672207,0.5347293615341187,-0.009311707690358162,-0.015814803540706635,0.09312710735507035,-0.006811821395056287,-0.01434219883283543
3.0,0.5,0.41799215534216294,0.08200784465783706,0.0,-0.028066352345784334,0.028066352345784334,0.0,0.03244292345976023,-0.03244292345976023,0.541419267654419,0.006343485321849585,-0.02812161110341549,0.09476726424822712,-0.0062504943481406,-0.014991057302030633
3.02,0.5,0.4397711703194191,0.06022882968058091,0.0,-0.033988038389418815,0.033988038389418815,0.0,0.014738392799460594,-0.014738392799460594,0.541003942489624,0.014033176004886627,-0.016221461817622185,0.09597184084183885,-0.005570733580352224,-0.015285825158019845
3.04,0.5,0.4648554657876306,0.035144534212369405,0.0,-0.03592020706786802,0.03592020706786802,0.0,0.0069365593153045794,-0.0069365593153045794,0.5301144123077393,0.016994019970297813,-0.007369196508079767,0.0966747315260863,-0.004852329438994864,-0.015424556344325937
3.06,0.5,0.4914595908952245,0.008540409104775493,0.0,-0.033602725429806427,0.033602725429806427,0.0,-0.0036471922066028148,0.0036471922066028148,0.517572283744812,0.01796010322868824,-0.0034682797268033028,0.09684553970818177,-0.004180274930398735,-0.01535161250019388
3.08,0.5,0.5004655702859928,-0.00046557028599281125,0.0,-0.027117351381498782,0.027117351381498782,0.0,-0.0259375693937252,0.0259375693937252,0.5042701959609985,0.016801362857222557,0.0018235960742458701,0.09683622830246197,-0.003637927902768759,-0.014832861112319375
3.1,0.5,0.4968801585537656,0.003119841446234395,0.0,-0.006663979629122564,0.006663979629122564,0.0,-0.03184119680785349,0.03184119680785349,0.4997672140598297,0.013558675535023212,0.012968785129487514,0.09689862513138658,-0.0035046483101863076,-0.014196037176162305
3.12,0.5,0.48783970694070844,0.01216029305929156,0.0,0.024457760249065146,-0.024457760249065146,0.0,-0.02733289579074949,0.02733289579074949,0.5015599131584167,0.00333198974840343,0.015920598059892654,0.09714183099257245,-0.003993803515167611,-0.013649379260347315
3.14,0.5,0.47075189040079285,0.02924810959920715,0.0,0.04325049020630354,-0.04325049020630354,0.0,0.004997180824721802,-0.004997180824721802,0.506080150604248,-0.012228880077600479,0.013666448183357716,0.09772679318455668,-0.004858813319293682,-0.01374932287684175
3.16,0.5,0.4866631075057673,0.0133368924942327,0.0,0.04643888391093815,-0.04643888391093815,0.0,0.020428865492414884,-0.020428865492414884,0.5146240592002869,-0.021625244989991188,-0.002498590387403965,0.0979935310344413,-0.005787590997512445,-0.014157900186690048
3.18,0.5,0.5004150193627771,-0.0004150193627771026,0.0,0.04524386663551903,-0.04524386663551903,0.0,0.026398003595378677,-0.026398003595378677,0.5066684484481812,-0.02321944199502468,-0.010214433073997498,0.09798523064718578,-0.006692468330222825,-0.014685860258597621
3.2,0.5,0.5050350344736159,-0.0050350344736158625,0.0,0.04858181212216797,-0.04858181212216797,0.0,0.01827375723559047,-0.01827375723559047,0.4997924864292145,-0.02262193337082863,-0.013199001550674438,0.09788452995771357,-0.007664104572666184,-0.01505133540330943
3.22,0.5,0.5045833261196876,-0.004583326119687592,0.0,0.0525872157133586,-0.0525872157133586,0.0,0.012390635075271054,-0.012390635075271054,0.4974824786186218,-0.024290906265378,-0.00913687888532877,0.09779286343531979,-0.008715848886933357,-0.015299148104814852
3.24,0.5,0.47748341601797406,0.02251658398202594,0.0,0.04937826063161609,-0.04937826063161609,0.0,0.027505472301875236,-0.027505472301875236,0.49770835041999817,-0.02629360742866993,-0.00619531748816371,0.09824319511496027,-0.009703414099565679,-0.015849257550852355
3.2600000000000002,0.5,0.43686891992748467,0.06313108007251533,0.0,0.027387180707740065,-0.027387180707740065,0.0,0.02501592596142972,-0.02501592596142972,0.5112583041191101,-0.02468913048505783,-0.013752736151218414,0.09950581671641068,-0.01025115771372048,-0.01634957607008095
3.2800000000000002,0.5,0.4241808307811854,0.0758191692188146,0.0,-0.003300127965811215,0.003300127965811215,0.0,0.05534513204719035,-0.05534513204719035,0.5315655469894409,-0.013693590648472309,-0.012507962994277477,0.101022200100787,-0.010185155154404256,-0.017456478711024757
3.3000000000000003,0.5,0.41025076771525404,0.08974923228474596,0.0,-0.025391585133564275,0.025391585133564275,0.0,0.030415448866363853,-0.030415448866363853,0.5379095673561096,0.001650064019486308,-0.02767256647348404,0.10281718474648183,-0.00967732345173297,-0.018064787688352034
3.3200000000000003,0.5,0.429686651445667,0.07031334855433302,0.0,-0.03444722693521453,0.03444722693521453,0.0,0.015433344201640949,-0.015433344201640949,0.5448746085166931,0.012695792131125927,-0.015207724645733833,0.10422345171756842,-0.00898837891302868,-0.018373454572384852
3.34,0.5,0.4543083378254088,0.0456916621745912,0.0,-0.0372585458102226,0.0372585458102226,0.0,0.00864486589248833,-0.00864486589248833,0.5351566672325134,0.01722361333668232,-0.007716672029346228,0.10513728496106034,-0.008243207996824228,-0.018546351890234618
