time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.4889963259803799,0.011003674019620102,0.0,-0.033141941577917985,0.033141941577917985,0.0,-0.002982552324164792,0.002982552324164792,0.5185064077377319,0.017862709239125252,-0.003659565933048725,0.07691387696816854,0.002433681474822847,-0.010192351439659242
2.16,0.5,0.4977410937665806,0.0022589062334194,0.0,-0.02665043235312083,0.02665043235312083,0.0,-0.025082040437477266,0.025082040437477266,0.5055018663406372,0.01657097041606903,0.001491276198066771,0.07695905509283696,0.0029666901218852633,-0.009690710630909696
2.18,0.5,0.4941852781382848,0.005814721861715222,0.0,-0.006222964403097102,0.006222964403097102,0.0,-0.031151898731657718,0.031151898731657718,0.5011294484138489,0.013325216248631477,0.012541020289063454,0.07707534953007134,0.003091149409947205,-0.009067672656276542
2.2,0.5,0.4854884205609212,0.014511579439078826,0.0,0.0251551901684298,-0.0251551901684298,0.0,-0.02784814059391838,0.02784814059391838,0.502907395362854,0.0031114821322262287,0.015575949102640152,0.07736558111885294,0.002588045606578609,-0.008510709844398175
2.22,0.5,0.4720015251825911,0.027998474817408914,0.0,0.04386800960235838,-0.04386800960235838,0.0,0.010374239836707336,-0.010374239836707336,0.5072557926177979,-0.012577595189213753,0.01392407063394785,0.07792555061520123,0.0017106854145314417,-0.008718194641132321
2.24,0.5,0.48794903625203917,0.01205096374796083,0.0,0.04627925494647318,-0.04627925494647318,0.0,0.025550841138040556,-0.025550841138040556,0.5139992237091064,-0.02193400450050831,-0.005187119822949171,0.07816656989016035,0.000785100315601978,-0.009229211463893132
2.2600000000000002,0.5,0.5013326527346139,-0.001332652734613915,0.0,0.044051876024394,-0.044051876024394,0.0,0.030757479804646815,-0.030757479804646815,0.506025493144989,-0.023139627650380135,-0.01277542021125555,0.07813991683546817,-9.593720488590201e-05,-0.009844361059986068
2.2800000000000002,0.5,0.5057511232290356,-0.005751123229035593,0.0,0.04609290564961461,-0.04609290564961461,0.0,0.020515582419380368,-0.020515582419380368,0.4993336796760559,-0.02202593721449375,-0.015378739684820175,0.07802489437088744,-0.0010177953178781942,-0.010254672708373675
2.3000000000000003,0.5,0.5052192136498979,-0.005219213649897858,0.0,0.0499284394881919,-0.0499284394881919,0.0,0.013999727901008183,-0.013999727901008183,0.49712443351745605,-0.023046452552080154,-0.010257790796458721,0.07792051009788947,-0.002016364107642032,-0.010534667266393839
2.32,0.5,0.47789038069925793,0.022109619300742067,0.0,0.04605226047023576,-0.04605226047023576,0.0,0.02715875144647206,-0.02715875144647206,0.49739038944244385,-0.024964218959212303,-0.006999863777309656,0.07836270248390442,-0.002937409317046747,-0.01107784229532328
2.34,0.5,0.4369863902038482,0.06301360979615178,0.0,0.02454853531881441,-0.02454853531881441,0.0,0.025490276966319857,-0.025490276966319857,0.5110548138618469,-0.023026131093502045,-0.01357937604188919,0.07962297467982737,-0.003428380023423035,-0.011587647834649677
2.36,0.5,0.4232872766365755,0.0767127233634245,0.0,-0.0059973324501569275,0.0059973324501569275,0.0,0.05685574539654773,-0.05685574539654773,0.5315067768096924,-0.012274268083274364,-0.012745138257741928,0.08115722914709589,-0.0033084333744198965,-0.012724762742580631
2.38,0.5,0.4106914005832546,0.0893085994167454,0.0,-0.027360742756620985,0.027360742756620985,0.0,0.03392877120069624,-0.03392877120069624,0.538356363773346,0.002998666139319539,-0.02842787280678749,0.08294340113543086,-0.002761218519287477,-0.013403338166594557
2.4,0.5,0.4304683499293869,0.06953165007061313,0.0,-0.03603509094515101,0.03603509094515101,0.0,0.019022449374744132,-0.019022449374744132,0.5446543097496033,0.013680371455848217,-0.01696438528597355,0.08433403413684304,-0.0020405167003844566,-0.01378378715408944
2.42,0.5,0.4552447063085589,0.0447552936914411,0.0,-0.038429209884852905,0.038429209884852905,0.0,0.01150557431613722,-0.01150557431613722,0.5347658395767212,0.018017545342445374,-0.009511224925518036,0.08522914001067194,-0.0012719325026873986,-0.014013898640412184
2.44,0.5,0.4812871623629514,0.018712837637048618,0.0,-0.03712981390589293,0.03712981390589293,0.0,0.004037085340315138,-0.004037085340315138,0.522377610206604,0.019214604049921036,-0.005752786993980408,0.08560339676341289,-0.00052933622456954,-0.014094640347218487
2.46,0.5,0.5066358291029692,-0.006635829102969226,0.0,-0.03428010490461523,0.03428010490461523,0.0,-0.007139561479338125,0.007139561479338125,0.5093564391136169,0.01856490783393383,-0.002018542727455497,0.08547068018135362,0.0001562658735227646,-0.013951849117631724
2.48,0.5,0.4972941064104204,0.002705893589579622,0.0,-0.017561402314896737,0.017561402314896737,0.0,-0.03380741618221668,0.03380741618221668,0.4966820776462555,0.01714005321264267,0.0035697808489203453,0.08552479805314528,0.0005074939198206993,-0.013275700793987391
2.5,0.5,0.49593967505506903,0.004060324944930971,0.0,0.0076302729032332196,-0.0076302729032332196,0.0,-0.027405024123366917,0.027405024123366917,0.5013529658317566,0.008780701085925102,0.0169037077575922,0.08560600455204392,0.0003548884617560349,-0.012727600311520053
2.52,0.5,0.4803995070380906,0.01960049296190941,0.0,0.03834446013890147,-0.03834446013890147,0.0,-0.028754773150345362,0.028754773150345362,0.5020301342010498,-0.003815136384218931,0.01370251178741455,0.08599801441128219,-0.00041200074102199446,-0.012152504848513147
2.54,0.5,0.4819546941927307,0.01804530580726932,0.0,0.045519737651696104,-0.045519737651696104,0.0,-0.0032129883236176595,0.0032129883236176595,0.5098002552986145,-0.01917223073542118,0.014377386309206486,0.08635892052742755,-0.0013223954940559165,-0.012088245082040793
2.56,0.5,0.4964503468385448,0.003549653161455224,0.0,0.04346654592219253,-0.04346654592219253,0.0,0.017108947606232116,-0.017108947606232116,0.5090226531028748,-0.022759869694709778,0.0016064941883087158,0.08642991359065677,-0.002191726412499767,-0.012430424034165435
2.58,0.5,0.5041224501606613,-0.004122450160661262,0.0,0.04357401420124867,-0.04357401420124867,0.0,0.021743910470868995,-0.021743910470868995,0.5017748475074768,-0.021733272820711136,-0.008554473519325256,0.08634746458744358,-0.0030632066965247404,-0.012865302243582816
2.6,0.5,0.505231015047853,-0.005231015047852949,0.0,0.04656116052627789,-0.04656116052627789,0.0,0.017795530264016386,-0.017795530264016386,0.49793878197669983,-0.02178700640797615,-0.010871955193579197,0.08624284428648643,-0.0039944299070502984,-0.013221212848863144
2.62,0.5,0.49975241972251744,0.00024758027748256195,0.0,0.04841171166510239,-0.04841171166510239,0.0,0.010641661410859288,-0.010641661410859288,0.4973844885826111,-0.02328057959675789,-0.008897765539586544,0.08624779589203602,-0.004962664140352346,-0.01343404607708033
2.64,0.5,0.44936001244467005,0.050639987555329946,0.0,0.02874435979974711,-0.02874435979974711,0.0,0.02724664718560343,-0.02724664718560343,0.5001237988471985,-0.024205856025218964,-0.00532083073630929,0.0872605956431427,-0.0055375513363472885,-0.013978979020792398
2.66,0.5,0.4238858568991571,0.07611414310084291,0.0,0.0003733367439044243,-0.0003733367439044243,0.0,0.03893031067248873,-0.03893031067248873,0.5253199934959412,-0.014372180216014385,-0.013623323291540146,0.08878287850515965,-0.005545018071225377,-0.014757585234242173
2.68,0.5,0.40938392525027706,0.09061607474972294,0.0,-0.027514321883648486,0.027514321883648486,0.0,0.04568003229252682,-0.04568003229252682,0.5380570888519287,-0.00018666837422642857,-0.01946515589952469,0.0905952000001542,-0.004994731633552407,-0.015671185880092708
2.7,0.5,0.4217417129756022,0.0782582870243978,0.0,-0.036380629660985854,0.036380629660985854,0.0,0.02389630813717189,-0.02389630813717189,0.5453080534934998,0.013757160864770412,-0.022840015590190887,0.09216036574064224,-0.00426711904033269,-0.016149112042836145
2.72,0.5,0.4454138616908425,0.054586138309157484,0.0,-0.039522712269308424,0.039522712269308424,0.0,0.009256535120427341,-0.009256535120427341,0.5391291379928589,0.01819031499326229,-0.01194815430790186,0.09325208850682531,-0.0034766647949465218,-0.01633424274524469
2.74,0.5,0.4714643635996383,0.02853563640036172,0.0,-0.03894852225554186,0.03894852225554186,0.0,0.0005430337201092102,-0.0005430337201092102,0.5272930860519409,0.019761355593800545,-0.004628267604857683,0.09382280123483255,-0.0026976943498356843,-0.016345103419646876
2.7600000000000002,0.5,0.49799605118819273,0.0020039488118072657,0.0,-0.03578935516262201,0.03578935516262201,0.0,-0.010124401343338928,0.010124401343338928,0.5142678022384644,0.01947426050901413,-0.000271516852080822,0.09386288021106881,-0.001981907246583244,-0.0161426153927801
2.7800000000000002,0.5,0.49162843204580214,0.008371567954197856,0.0,-0.02177552081935258,0.02177552081935258,0.0,-0.03920591144669352,0.03920591144669352,0.5010019540786743,0.017894677817821503,0.005062200594693422,0.09403031157015285,-0.0015463968301961924,-0.015358497163846229
2.8000000000000003,0.5,0.4944123266838473,0.005587673316152675,0.0,0.001604568996840374,-0.001604568996840374,0.0,-0.031844018514437716,0.031844018514437716,0.5041857957839966,0.010887760668992996,0.019602956250309944,0.09414206503647593,-0.0015784882101329998,-0.014721616793557475
2.82,0.5,0.48945478188953795,0.010545218110462051,0.0,0.035215685538912245,-0.035215685538912245,0.0,-0.04563333851245066,0.04563333851245066,0.5027938485145569,-0.0008022845140658319,0.01592200994491577,0.0943529693986851,-0.002282801920911245,-0.013808950023308461
2.84,0.5,0.47825314711916833,0.02174685288083167,0.0,0.04774382722403579,-0.04774382722403579,0.0,-0.010739374287752325,0.010739374287752325,0.505272626876831,-0.01760784350335598,0.022816669195890427,0.09478790645630175,-0.003237678465391961,-0.013594162537553415
2.86,0.5,0.49232767435004215,0.007672325649957845,0.0,0.048152397155918424,-0.048152397155918424,0.0,0.014549885287234943,-0.014549885287234943,0.5108734369277954,-0.02387191355228424,0.005369686987251043,0.09494135296930084,-0.00420072640851033,-0.013885160243298113
2.88,0.5,0.5018078753987248,-0.0018078753987248453,0.0,0.04879324729467095,-0.04879324729467095,0.0,0.022957229218078672,-0.022957229218078672,0.5038361549377441,-0.024076199159026146,-0.007274942472577095,0.09490519546132625,-0.005176591354403749,-0.014344304827659686
2.9,0.5,0.5050938388186027,-0.005093838818602703,0.0,0.05064399188022349,-0.05064399188022349,0.0,0.022326439953444934,-0.022326439953444934,0.4990960657596588,-0.0243966244161129,-0.011478614993393421,0.09480331868495417,-0.0061894711920082186,-0.014790833626728585
2.92,0.5,0.5024433569010582,-0.0024433569010582357,0.0,0.053067955113511596,-0.053067955113511596,0.0,0.013854450875388976,-0.013854450875388976,0.49745309352874756,-0.025321995839476585,-0.011163219809532166,0.09475445154693296,-0.00725083029427845,-0.015067922644236365
2.94,0.5,0.45587272200010837,0.044127277999891634,0.0,0.034575948807925944,-0.034575948807925944,0.0,0.03134138942167437,-0.03134138942167437,0.4987783133983612,-0.026533978059887886,-0.006927225273102522,0.09563699710693085,-0.00794234927043697,-0.01569475043266985
2.96,0.5,0.43101464824667973,0.06898535175332027,0.0,0.00796730800558752,-0.00796730800558752,0.0,0.03950657515064532,-0.03950657515064532,0.5220636129379272,-0.017287975177168846,-0.015670694410800934,0.09701670414199737,-0.008101695430548719,-0.016484881935682757
2.98,0.5,0.4130461362506517,0.08695386374934833,0.0,-0.02129937692833049,0.02129937692833049,0.0,0.04872947689363881,-0.04872947689363881,0.5344926714897156,-0.003983654081821442,-0.019753288477659225,0.09875578141698438,-0.007675707891982109,-0.017459471473555532
3.0,0.5,0.4232551431798213,0.07674485682017868,0.0,-0.03172234157357059,0.03172234157357059,0.0,0.0248598327621972,-0.0248598327621972,0.543476939201355,0.01064968854188919,-0.024364737793803215,0.10029067855338791,-0.007041261060510697,-0.017956668128799477
3.02,0.5,0.4460534193628834,0.0539465806371166,0.0,-0.03567870180743275,0.03567870180743275,0.0,0.009610924376203424,-0.009610924376203424,0.5383723974227905,0.01586117036640644,-0.012429916299879551,0.10136961016613033,-0.006327687024362042,-0.018148886616323544
3.04,0.5,0.4710332394257611,0.028966760574238914,0.0,-0.03666290873890611,0.03666290873890611,0.0,0.003323141417476358,-0.003323141417476358,0.526973307132721,0.017839351668953896,-0.004805461969226599,0.10194894537761501,-0.00559442884958392,-0.01821534944467307
3.06,0.5,0.497051547793773,0.0029484522062270258,0.0,-0.03341773157321308,0.03341773157321308,0.0,-0.007585270959773441,0.007585270959773441,0.5144833922386169,0.018331455066800117,-0.001661570742726326,0.10200791442173962,-0.0049260742181196585,-0.018063644025477603
3.08,0.5,0.4964774339103642,0.0035225660896358035,0.0,-0.022458335436268462,0.022458335436268462,0.0,-0.03413553569710601,0.03413553569710601,0.5014742612838745,0.016708865761756897,0.0037926353979855776,0.10207836574353224,-0.004476907509394289,-0.017380933311535483
3.1,0.5,0.4961360469302455,0.003863953069754511,0.0,0.00011012998197122096,-0.00011012998197122096,0.0,-0.032696805488429834,0.032696805488429834,0.5017613172531128,0.011229167692363262,0.017067767679691315,0.10215564480492745,-0.004479110109033714,-0.016726997201766885
3.12,0.5,0.4896475512331124,0.010352448766887623,0.0,0.0332370254682721,-0.0332370254682721,0.0,-0.04555989738545082,0.04555989738545082,0.5019319653511047,-5.5064989282982424e-05,0.016348402947187424,0.1023626937802653,-0.005143850618399156,-0.015815799254057867
3.14,0.5,0.4782269150465541,0.021773084953445876,0.0,0.04663493787338829,-0.04663493787338829,0.0,-0.008164435373836135,0.008164435373836135,0.5051762461662292,-0.016618512570858,0.022779949009418488,0.10279815547933424,-0.0060765493758669215,-0.015652510546581143
3.16,0.5,0.4923165123018128,0.007683487698187219,0.0,0.04696084038269941,-0.04696084038269941,0.0,0.014807594594719566,-0.014807594594719566,0.510886549949646,-0.023317469283938408,0.004082217812538147,0.10295182523329793,-0.00701576618352091,-0.015948662438475533
3.18,0.5,0.5013464906383569,-0.0013464906383569009,0.0,0.04686780469630771,-0.04686780469630771,0.0,0.022784885204891026,-0.022784885204891026,0.503841757774353,-0.02348042093217373,-0.007403797470033169,0.10292489542053085,-0.007953122277447064,-0.016404360142573352
3.2,0.5,0.5024513996522926,-0.002451399652292574,0.0,0.04876654892975747,-0.04876654892975747,0.0,0.019855996638137398,-0.019855996638137398,0.49932676553726196,-0.023433903232216835,-0.011392442509531975,0.102875867427485,-0.008928453256042213,-0.0168014800753361
3.22,0.5,0.5005088196303024,-0.0005088196303023595,0.0,0.05137400984634254,-0.05137400984634254,0.0,0.016640056598082875,-0.016640056598082875,0.49877429008483887,-0.02438327483832836,-0.009927998296916485,0.10286569103487886,-0.009955933452969063,-0.017134281207297757
3.24,0.5,0.4556280316149878,0.04437196838501217,0.0,0.03469572058179665,-0.03469572058179665,0.0,0.039714807399266076,-0.039714807399266076,0.49974557757377625,-0.02568700537085533,-0.008320027962327003,0.10375313040257916,-0.010649847864604996,-0.01792857735528308
3.2600000000000002,0.5,0.4245737647674932,0.0754262352325068,0.0,0.008880656147163504,-0.008880656147163504,0.0,0.03481732651626648,-0.03481732651626648,0.5221859812736511,-0.01734786108136177,-0.01985740289092064,0.1052616551072294,-0.010827460987548266,-0.018624923885608408
3.2800000000000002,0.5,0.4123600182014627,0.08763998179853733,0.0,-0.022840868895660907,0.022840868895660907,0.0,0.05773954546883995,-0.05773954546883995,0.5377131104469299,-0.0044403281062841415,-0.017408663406968117,0.10701445474320015,-0.010370643609635048,-0.019779714794985206
3.3000000000000003,0.5,0.4145913504081058,0.0854086495918942,0.0,-0.03767511517345543,0.03767511517345543,0.0,0.03301775394056619,-0.03301775394056619,0.5438200235366821,0.011420434340834618,-0.02886977232992649,0.10872262773503794,-0.009617141306165939,-0.02044006987379653
3.3200000000000003,0.5,0.4378619842008047,0.06213801579919531,0.0,-0.04324431325899117,0.04324431325899117,0.0,0.01581206418191118,-0.01581206418191118,0.5427043437957764,0.01883755810558796,-0.016508877277374268,0.10996538805102185,-0.008752255040986116,-0.020756311157434752
3.34,0.5,0.46397406058659346,0.03602593941340654,0.0,-0.04427540556879837,0.04427540556879837,0.0,0.007302589654381111,-0.007302589654381111,0.5310690402984619,0.021622156724333763,-0.007906031794846058,0.11068590683929003,-0.007866746929610148,-0.020902362950522373
