time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
2.14,0.5,0.48899524241449627,0.011004757585503733,0.0,-0.033143642307925505,0.033143642307925505,0.0,-0.002985278843901406,0.002985278843901406,0.5185071229934692,0.017863690853118896,-0.0036576834972947836,0.07681868284404736,0.002454897892679495,-0.010134497082839844
2.16,0.5,0.4977402146815131,0.0022597853184869177,0.0,-0.026652037724563676,0.026652037724563676,0.0,-0.02508357828907185,0.02508357828907185,0.5055023431777954,0.01657182164490223,0.0014926394214853644,0.07686387855041721,0.0029879386471707687,-0.009632825517058406
2.18,0.5,0.4941847333754027,0.005815266624597304,0.0,-0.00622432957015044,0.00622432957015044,0.0,-0.031152640571838454,0.031152640571838454,0.5011298656463623,0.013326019048690796,0.012541789561510086,0.07698018388290917,0.0031124252385737773,-0.009009772705621637
2.2,0.5,0.4854881490046979,0.014511850995302111,0.0,0.02515414131500683,-0.02515414131500683,0.0,-0.027848410792226684,0.027848410792226684,0.5029076337814331,0.003112164791673422,0.015576320700347424,0.07727042090281522,0.0026093424122736407,-0.008452804489777104
2.22,0.5,0.4720014799699829,0.027998520030017127,0.0,0.043866616081443925,-0.043866616081443925,0.0,0.010374931828469366,-0.010374931828469366,0.5072559118270874,-0.012577070854604244,0.013924205675721169,0.07783039130341551,0.001732010090644762,-0.008660303126346492
2.24,0.5,0.4879488201581175,0.012051179841882476,0.0,0.04627803152553377,-0.04627803152553377,0.0,0.0255517406597021,-0.0255517406597021,0.5139992237091064,-0.021933307871222496,-0.005187465809285641,0.07807141490025327,0.0008064494601340867,-0.009171337939540534
2.2600000000000002,0.5,0.5013322257780038,-0.0013322257780038482,0.0,0.04405116779594783,-0.04405116779594783,0.0,0.030757523769884467,-0.030757523769884467,0.5060255527496338,-0.023139014840126038,-0.01277587004005909,0.07804477038469315,-7.457389578486987e-05,-0.009786488414938224
2.2800000000000002,0.5,0.5057506748201293,-0.0057506748201292535,0.0,0.046092766609159994,-0.046092766609159994,0.0,0.02051493445260304,-0.02051493445260304,0.4993338882923126,-0.022025583311915398,-0.015378762036561966,0.07792975688829062,-0.0009964292279680698,-0.010196787103990284
2.3000000000000003,0.5,0.5052188753954018,-0.005218875395401779,0.0,0.049928351194462844,-0.049928351194462844,0.0,0.01399856836946048,-0.01399856836946048,0.49712467193603516,-0.023046383634209633,-0.01025746762752533,0.0778253793803827,-0.001994996251857327,-0.010476758471379494
2.32,0.5,0.47789012449230767,0.022109875507692334,0.0,0.046051995743429455,-0.046051995743429455,0.0,0.027157071596735922,-0.027157071596735922,0.4973905682563782,-0.02496417611837387,-0.006999284029006958,0.07826757689053654,-0.002916036166725916,-0.011019899903314211
2.34,0.5,0.43698619363214986,0.06301380636785014,0.0,0.024547061789862584,-0.024547061789862584,0.0,0.02548737124449655,-0.02548737124449655,0.5110549330711365,-0.0230259969830513,-0.013578535988926888,0.07952785301789356,-0.003406977402523168,-0.011529647328204141
2.36,0.5,0.42328706793326387,0.07671293206673613,0.0,-0.005999172523383592,0.005999172523383592,0.0,0.05685273273349984,-0.05685273273349984,0.5315068960189819,-0.012273530475795269,-0.012743685394525528,0.08106211165922828,-0.003286993952055496,-0.012666701982874139
2.38,0.5,0.41069093668338025,0.08930906331661975,0.0,-0.027362405785278477,0.027362405785278477,0.0,0.03392625627559763,-0.03392625627559763,0.5383564829826355,0.002999586286023259,-0.028426365926861763,0.08284829292556073,-0.0027397458363499264,-0.013345227108386091
2.4,0.5,0.43046782982403076,0.06953217017596924,0.0,-0.0360363385800839,0.0360363385800839,0.0,0.019019658036519258,-0.019019658036519258,0.5446545481681824,0.013681203126907349,-0.016963128000497818,0.08423893632908008,-0.0020190190647482484,-0.013725620269116477
2.42,0.5,0.4552442194641001,0.0447557805358999,0.0,-0.03843031739958974,0.03843031739958974,0.0,0.011503467639383907,-0.011503467639383907,0.5347660779953003,0.018018169328570366,-0.009509828872978687,0.08513405193979806,-0.0012504127167564535,-0.013955689621904155
2.44,0.5,0.4812867173299781,0.018713282670021925,0.0,-0.03713077765166317,0.03713077765166317,0.0,0.0040357596900205015,-0.0040357596900205015,0.5223779082298279,0.019215159118175507,-0.005751733668148518,0.08550831759319855,-0.00050779716372319,-0.014036404815704565
2.46,0.5,0.5066354157087549,-0.0066354157087549215,0.0,-0.03428108623191463,0.03428108623191463,0.0,-0.007140276201147319,0.007140276201147319,0.5093566179275513,0.018565388396382332,-0.0020178798586130142,0.08537560927902343,0.0001778245609151026,-0.01389359929168162
2.48,0.5,0.49729383614579753,0.00270616385420247,0.0,-0.017562561365065864,0.017562561365065864,0.0,-0.033808084688150684,0.033808084688150684,0.4966822862625122,0.017140543088316917,0.0035701380111277103,0.08542973255610753,0.0005290757882164198,-0.013217437597918606
2.5,0.5,0.49593932321240364,0.004060676787596362,0.0,0.007629385008437933,-0.007629385008437933,0.0,-0.027405927065473186,0.027405927065473186,0.5013530850410461,0.008781280368566513,0.016904043033719063,0.0855109460918595,0.00037648808804766114,-0.012669319056609141
2.52,0.5,0.480399210608329,0.01960078939167098,0.0,0.03834310501923057,-0.03834310501923057,0.0,-0.02875561960205741,0.02875561960205741,0.5020303726196289,-0.003814692609012127,0.01370296347886324,0.08590296187969293,-0.0003903740123369503,-0.012094206664567992
2.54,0.5,0.4819544066544199,0.01804559334558009,0.0,0.0455181456661498,-0.0455181456661498,0.0,-0.0032126901729217453,0.0032126901729217453,0.509800374507904,-0.01917155273258686,0.014377810060977936,0.0862638737466046,-0.0013007369256599463,-0.012029952861109557
2.56,0.5,0.49644992759614426,0.003550072403855742,0.0,0.043465428912890146,-0.043465428912890146,0.0,0.017108610370568426,-0.017108610370568426,0.5090228319168091,-0.022759072482585907,0.0016063450602814555,0.08633487519468175,-0.0021700455039177493,-0.012372125068520926
2.58,0.5,0.5041219490737365,-0.0041219490737365305,0.0,0.043573452285296715,-0.043573452285296715,0.0,0.021743449801680883,-0.021743449801680883,0.5017750263214111,-0.021732714027166367,-0.008554304949939251,0.0862524362132071,-0.0030415145496236837,-0.012806994064554544
2.6,0.5,0.5052305893599907,-0.005230589359990656,0.0,0.0465606625111865,-0.0465606625111865,0.0,0.01779525025651133,-0.01779525025651133,0.49793902039527893,-0.021786727011203766,-0.010871725156903267,0.08614782442600721,-0.003972727799847414,-0.01316289906968477
2.62,0.5,0.499752042779083,0.00024795722091697225,0.0,0.0484112133730948,-0.0484112133730948,0.0,0.010641180799969374,-0.010641180799969374,0.4973846971988678,-0.02328033186495304,-0.008897624909877777,0.08615278357042566,-0.004940952067309309,-0.013375722685684158
2.64,0.5,0.44935979920790353,0.05064020079209647,0.0,0.028743515649076044,-0.028743515649076044,0.0,0.027245645782787854,-0.027245645782787854,0.5001239776611328,-0.024205606430768967,-0.005320590455085039,0.08716558758626758,-0.00551582238029083,-0.013920635601339916
2.66,0.5,0.4238859346193668,0.0761140653806332,0.0,0.00037128891124650447,-0.00037128891124650447,0.0,0.03892791338037558,-0.03892791338037558,0.5253201127052307,-0.01437175739556551,-0.013622823171317577,0.08868786889388036,-0.00552324815851576,-0.014699193868947427
2.68,0.5,0.40938392219990904,0.09061607780009096,0.0,-0.02751584851354408,0.02751584851354408,0.0,0.045677834340773646,-0.045677834340773646,0.5380570292472839,-0.000185644457815215,-0.019463956356048584,0.09050019044988211,-0.004972931188244879,-0.015612750555762901
2.7,0.5,0.4217417076812536,0.07825829231874643,0.0,-0.036381751387380715,0.036381751387380715,0.0,0.023894726179992304,-0.023894726179992304,0.5453080534934998,0.013757924549281597,-0.02283891662955284,0.092065356296257,-0.004245296160497265,-0.016090645079362746
2.72,0.5,0.4454138921177909,0.05458610788220908,0.0,-0.039523862359585514,0.039523862359585514,0.0,0.009255588591723006,-0.009255588591723006,0.5391291379928589,0.01819087564945221,-0.011947362683713436,0.09315707845390109,-0.0034548189133055546,-0.016275756851197205
2.74,0.5,0.4714644549699699,0.028535545030030085,0.0,-0.0389495771863268,0.0389495771863268,0.0,0.0005425382496519276,-0.0005425382496519276,0.5272930860519409,0.019761931151151657,-0.0046277944929897785,0.09372778935450166,-0.0026758273695790184,-0.016286607616190243
2.7600000000000002,0.5,0.49799622058748505,0.00200377941251495,0.0,-0.035790352686667026,0.035790352686667026,0.0,-0.010124481973714983,0.010124481973714983,0.5142678022384644,0.01947478950023651,-0.0002712691202759743,0.09376786494275202,-0.001960020315845678,-0.016084117976715943
2.7800000000000002,0.5,0.49162881141720877,0.008371188582791234,0.0,-0.021776784053162773,0.021776784053162773,0.0,-0.03920614823288614,0.03920614823288614,0.5010018944740295,0.017895177006721497,0.005062241107225418,0.09393528871440782,-0.0015244846347824226,-0.01529999501205822
2.8000000000000003,0.5,0.49441278668630617,0.0055872133136938285,0.0,0.001603371820885124,-0.001603371820885124,0.0,-0.03184462992440673,0.03184462992440673,0.5041855573654175,0.010888392105698586,0.019603073596954346,0.09404703298068173,-0.0015565520712001251,-0.014663102413570085
2.82,0.5,0.4894552952788608,0.01054470472113922,0.0,0.0352141413536724,-0.0352141413536724,0.0,-0.04563461541555083,0.04563461541555083,0.5027936100959778,-0.0008016859064809978,0.015922315418720245,0.0942579270751045,-0.0022608348982735733,-0.013750410105259068
2.84,0.5,0.4782536321941274,0.02174636780587258,0.0,0.04774193815463219,-0.04774193815463219,0.0,-0.010738605681782988,0.010738605681782988,0.505272388458252,-0.01760707050561905,0.022817308083176613,0.094692854431222,-0.003215673661366217,-0.013535637991623408
2.86,0.5,0.4923279937769554,0.007672006223044592,0.0,0.04815118615929674,-0.04815118615929674,0.0,0.01455037398386017,-0.01455037398386017,0.5108731985092163,-0.02387096919119358,0.0053693028166890144,0.09484629455568294,-0.004178697384552152,-0.013826645471300612
2.88,0.5,0.5018079980229794,-0.0018079980229793735,0.0,0.04879262298180628,-0.04879262298180628,0.0,0.02295748949244117,-0.02295748949244117,0.5038360357284546,-0.024075593799352646,-0.007275186944752932,0.09481013459522347,-0.005154549844188277,-0.014285795261149436
2.9,0.5,0.5050939113389898,-0.005093911338989843,0.0,0.050643545325375926,-0.050643545325375926,0.0,0.022326601202034314,-0.022326601202034314,0.49909600615501404,-0.02439631149172783,-0.011478744447231293,0.0947082563684436,-0.006167420750695795,-0.014732327285190121
2.92,0.5,0.5024433714119283,-0.0024433714119282968,0.0,0.05306740218414449,-0.05306740218414449,0.0,0.013854480139808095,-0.013854480139808095,0.4974530339241028,-0.025321772322058678,-0.011163300834596157,0.09465938894020498,-0.007228768794378685,-0.015009416887986283
2.94,0.5,0.4558727737382319,0.04412722626176813,0.0,0.03457491021708055,-0.03457491021708055,0.0,0.03134051039169252,-0.03134051039169252,0.4987783133983612,-0.02653370052576065,-0.006927240174263716,0.09554193346544038,-0.007920266998720296,-0.015636227095820132
2.96,0.5,0.43101488046068054,0.06898511953931946,0.0,0.007965015978300873,-0.007965015978300873,0.0,0.0395042021373737,-0.0395042021373737,0.5220636129379272,-0.01728745549917221,-0.015670254826545715,0.09692163585622682,-0.008079567318286313,-0.016426311138567608
2.98,0.5,0.41304614389459887,0.08695385610540113,0.0,-0.021301417318649575,0.021301417318649575,0.0,0.04872712770584968,-0.04872712770584968,0.534492552280426,-0.003982508089393377,-0.019752101972699165,0.09866071297833479,-0.007653538971913322,-0.0174008536926846
3.0,0.5,0.423255107782932,0.07674489221706798,0.0,-0.031723803870337165,0.031723803870337165,0.0,0.02485832649769583,-0.02485832649769583,0.543476939201355,0.010650708340108395,-0.0243635643273592,0.10019561082267625,-0.007019062894506579,-0.01789802022263852
3.02,0.5,0.44605344936345037,0.05394655063654963,0.0,-0.035680129360508225,0.035680129360508225,0.0,0.009610050571441663,-0.009610050571441663,0.5383724570274353,0.01586190238595009,-0.012429162859916687,0.1012745418354073,-0.006305460307296414,-0.018090221234067352
3.04,0.5,0.4710333864489358,0.028966613551064224,0.0,-0.03666417548087473,0.03666417548087473,0.0,0.003322628411812211,-0.003322628411812211,0.5269732475280762,0.01784006506204605,-0.004805025178939104,0.10185387410642854,-0.005572176797678919,-0.018156673802303597
3.06,0.5,0.4970517933219674,0.0029482066780325833,0.0,-0.033418883599768016,0.033418883599768016,0.0,-0.007585227701382157,0.007585227701382157,0.5144833326339722,0.018332088366150856,-0.0016613141633570194,0.1019128382399892,-0.004903799125683559,-0.018004969248275954
3.08,0.5,0.49647785740093275,0.003522142599067246,0.0,-0.022459720396413904,0.022459720396413904,0.0,-0.034135700995228196,0.034135700995228196,0.5014740824699402,0.01670944131910801,0.0037926137447357178,0.10198328109197052,-0.0044546047177552815,-0.01732225522837139
3.1,0.5,0.49613650692963396,0.003863493070366042,0.0,0.0001087869848244126,-0.0001087869848244126,0.0,-0.03269737644011554,0.03269737644011554,0.5017610788345337,0.011229860596358776,0.01706784963607788,0.10206055095337785,-0.00445678045745177,-0.01666830769956908
3.12,0.5,0.4896480913335619,0.010351908666438092,0.0,0.03323526815999722,-0.03323526815999722,0.0,-0.04556103376172524,0.04556103376172524,0.5019317269325256,-5.4393491154769436e-05,0.016348687931895256,0.10226758912670664,-0.005121485820651714,-0.015757087024334576
3.14,0.5,0.4782274160930849,0.02177258390691511,0.0,0.04663298745663824,-0.04663298745663824,0.0,-0.008163535650787212,0.008163535650787212,0.5051759481430054,-0.016617633402347565,0.022780517116189003,0.10270304080484505,-0.0060541455697844795,-0.015593816311318832
3.16,0.5,0.4923168124834148,0.007683187516585199,0.0,0.04695928702683172,-0.04695928702683172,0.0,0.01480803163502337,-0.01480803163502337,0.5108863115310669,-0.02331649325788021,0.004081767983734608,0.1028567045551767,-0.006993331310321114,-0.0158899769440193
3.18,0.5,0.5013465778340059,-0.0013465778340059353,0.0,0.04686702274216566,-0.04686702274216566,0.0,0.02278482549669455,-0.02278482549669455,0.5038415789604187,-0.0234796442091465,-0.007404015865176916,0.1028297729984966,-0.007930671765164427,-0.016345673453953193
3.2,0.5,0.5024514522642464,-0.0024514522642463676,0.0,0.0487659676634742,-0.0487659676634742,0.0,0.01985596221169855,-0.01985596221169855,0.4993267059326172,-0.023433512076735497,-0.011392412707209587,0.1027807439532118,-0.00890599111843391,-0.016742792698187164
3.22,0.5,0.5005088634825905,-0.0005088634825904936,0.0,0.051373406711255704,-0.051373406711255704,0.0,0.016639636031084485,-0.016639636031084485,0.4987742602825165,-0.02438298426568508,-0.009927981533110142,0.1027705666835601,-0.009933459252659024,-0.017075585418808853
3.24,0.5,0.455628140377661,0.04437185962233903,0.0,0.03469476489663731,-0.03469476489663731,0.0,0.039713784848962694,-0.039713784848962694,0.49974557757377625,-0.025686703622341156,-0.008319818414747715,0.10365800387600688,-0.01062735455059177,-0.017869861115788106
3.2600000000000002,0.5,0.4245739762734359,0.0754260237265641,0.0,0.008878059993132244,-0.008878059993132244,0.0,0.03481450444244652,-0.03481450444244652,0.5221859216690063,-0.01734738238155842,-0.01985689252614975,0.10516652435053819,-0.010804915750454416,-0.018566151204637036
3.2800000000000002,0.5,0.4123601129642727,0.08763988703572728,0.0,-0.022843309295072892,0.022843309295072892,0.0,0.0577368473046924,-0.0577368473046924,0.5377129912376404,-0.0044390298426151276,-0.017407251521945,0.10691932209125277,-0.010348049564552958,-0.019720888150730885
3.3000000000000003,0.5,0.4145912992283346,0.0854087007716654,0.0,-0.03767730860562156,0.03767730860562156,0.0,0.033015289410105564,-0.033015289410105564,0.5438199639320374,0.011421654373407364,-0.028868423774838448,0.10862749610668598,-0.009594503392440527,-0.020381193938932996
3.3200000000000003,0.5,0.43786194151195207,0.06213805848804793,0.0,-0.0432461251489399,0.0432461251489399,0.0,0.0158096039616281,-0.0158096039616281,0.5427043437957764,0.018838655203580856,-0.016507644206285477,0.10987025727644695,-0.008729580889461729,-0.020697386018165558
3.34,0.5,0.46397412153045225,0.036025878469547745,0.0,-0.04427690664549723,0.04427690664549723,0.0,0.0073006375192965975,-0.0073006375192965975,0.5310690402984619,0.02162306196987629,-0.00790480151772499,0.1105907748458379,-0.007844042756551784,-0.02084339876855149
